time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-3.883972281960135220e-03,5.199613934615432420e-03,-8.060878392853687568e-03,3.376527152831049726e-03,-5.422744362627643366e-03,6.832306498003602561e-03,9.353475510144745875e-03
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-3.267596875903111542e-03,5.147261901570998610e-03,-8.245029616285981522e-03,3.196796898639922037e-03,-5.437238300322717703e-03,7.443060645099164666e-03,9.756137684159347026e-03
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-3.856725937142119198e-03,3.253436535853970746e-03,-7.731358139425770215e-03,3.795507805928770382e-03,-3.455450210970676794e-03,6.905942507750100628e-03,8.604537034943442880e-03
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-5.665897211305809256e-03,1.312694746994302886e-03,-7.080707048074064147e-03,5.615553306374886089e-03,-1.417462832512282394e-03,6.233350122032927515e-03,8.508718679221894191e-03
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-7.479928037629562931e-03,-3.086206392158424849e-03,-7.220282745973249927e-03,7.441191208319466489e-03,2.979400934001453106e-03,6.373328145789870780e-03,1.024048183330340117e-02
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-8.198931349903987309e-03,-6.380462585748369886e-03,-7.477227078393378079e-03,8.121744958610789891e-03,6.182113485122602177e-03,6.654592262135581443e-03,1.218461597634202219e-02
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-7.218466156012431911e-03,-4.083760062777080924e-03,-7.322242585418914373e-03,7.136609865529561572e-03,3.804819160206332224e-03,6.240685627539457186e-03,1.021538086986601909e-02
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-7.347433742583980854e-03,1.199210356423618951e-03,-7.075403773554311826e-03,7.026347131875645448e-03,-1.272397051940202771e-03,6.193228462377466451e-03,9.452228682305861135e-03
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-1.037422997779119394e-02,-1.232849494890747577e-03,-7.292225597415158411e-03,1.018616011763267583e-02,1.053038772452223777e-03,6.462169038564673403e-03,1.210893790888870926e-02
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-1.117415087785136873e-02,-2.641724772007358890e-03,-7.816546979583394172e-03,1.111876670525589750e-02,2.439182219804182043e-03,6.993249534353594352e-03,1.335972013168886321e-02
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-1.249188548899465845e-02,-3.313719027011385876e-03,-7.923102038002949321e-03,1.244491946301058694e-02,3.146308478187615811e-03,6.836364264044549402e-03,1.454342304381744770e-02
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-9.645393469344593074e-03,-1.667080537549020525e-03,-7.613538700156852190e-03,9.195566857186379672e-03,1.637207591272109297e-03,6.775926875179898862e-03,1.153915436848336994e-02
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-7.517377129470564912e-03,-2.238450373433675811e-03,-7.225646282348729965e-03,7.665752450598094930e-03,1.997809582037721535e-03,6.400386527293859713e-03,1.018429926203551737e-02
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-6.784639924368091046e-03,-4.937240921637053859e-03,-6.951673778754385857e-03,7.102456092980638860e-03,4.503657396084190939e-03,5.500789164438696019e-03,1.004920364634072881e-02
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-7.315588020495422672e-03,-5.205204945676666917e-03,-7.316297159069173883e-03,7.252912527173075406e-03,5.095083257670086040e-03,6.455240945104951875e-03,1.096516070054486848e-02
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-8.725011070329219409e-03,-3.533695025246391674e-03,-7.157599856203678002e-03,8.650496175904666407e-03,3.334209323376365487e-03,6.332474044441856707e-03,1.122712177830814152e-02
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-1.004686589248288131e-02,-5.555581965269451583e-03,-7.358463134113979454e-03,9.999016391398952638e-03,5.426540262171361539e-03,6.513850827046183123e-03,1.310945920354619418e-02
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-7.935554772745573304e-03,-1.759108655779995090e-03,-7.551405697312441045e-03,8.207687878041413851e-03,1.494669538834946616e-03,6.722406687364968977e-03,1.071405287479944637e-02
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-8.148914516077743198e-03,-1.935949763122390976e-03,-7.478167443152605731e-03,8.468290166617807938e-03,1.757964230368932144e-03,6.615063382495553479e-03,1.088859220173691786e-02
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-8.951059154682583507e-03,-5.578779547378343029e-03,-7.490885225866994457e-03,8.884406695925181272e-03,5.380040059133537472e-03,6.674259692776223635e-03,1.234598136330600400e-02
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-8.907540960936516372e-03,-3.343672495498994923e-03,-7.608007174414288531e-03,9.128790148155646947e-03,3.091655459758860768e-03,6.790750251306477275e-03,1.179014130647039124e-02
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-1.158468947642382618e-02,-8.371178261372014262e-03,-7.124468017143392728e-03,1.150317381565603078e-02,8.069940433796737519e-03,5.900616001417212722e-03,1.524021704682721606e-02
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-1.343134414868196735e-02,-9.497725208497675986e-03,-7.148887481213117567e-03,1.333578880198471595e-02,9.270144012296139061e-03,6.200025687844226523e-03,1.738445142964767723e-02
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-1.172839978970707797e-02,-1.035442273578421335e-02,-7.082094203242239594e-03,1.166279298022330005e-02,1.015260646974585484e-02,6.254309461499286266e-03,1.667970458579140156e-02
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-1.009871476040630212e-02,-1.049901773690273266e-02,-7.728328475142820508e-03,1.004571608055048956e-02,1.036277643775024467e-02,6.881901343329616637e-03,1.598950009128316530e-02
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-8.603468229888250329e-03,-7.102865090983956353e-03,-7.260574422510823744e-03,8.533479221719049435e-03,6.900989810641140754e-03,6.429432987510211306e-03,1.271933711067397069e-02
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-9.671403457284705185e-03,-6.440442455222378237e-03,-7.084965615260785388e-03,9.620278611540094074e-03,6.308910218210166121e-03,6.245788168070593414e-03,1.309053010941509110e-02
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-9.088536435210320397e-03,-8.958380994565695588e-03,-6.842483712435731835e-03,8.966939704818687948e-03,8.580685046478813208e-03,5.693972497251087797e-03,1.365487042546251195e-02
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-8.622062610344483069e-03,-9.288330588775955965e-03,-6.984743151200456523e-03,8.539357398672233271e-03,8.988743096695723037e-03,5.761405363425130093e-03,1.367157339161653024e-02
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-8.054865631563518091e-03,-1.027892214507197810e-02,-6.775946808768751328e-03,7.944947816134336274e-03,9.922504105775145980e-03,5.708436606261141008e-03,1.393429338064634641e-02
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-7.286633538016840106e-03,-1.081527601277612605e-02,-7.225064951878856778e-03,7.398096175183657350e-03,1.047829009205596476e-02,6.000647902437924314e-03,1.416100863355354046e-02
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-8.332534800016944132e-03,-8.116414866767618363e-03,-7.261919334782818147e-03,8.267876545723832835e-03,7.919927277934378854e-03,6.447337787579411443e-03,1.313968017914624552e-02
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-9.217681886407480540e-03,-9.684794135967206286e-03,-7.212278147628092828e-03,8.893818121278351460e-03,9.500007399820039472e-03,6.229765270715481237e-03,1.442775508175916585e-02
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-7.631157358586521111e-03,-8.222689952529921298e-03,-6.856718998165811652e-03,7.567703841551840643e-03,8.066432450144185931e-03,6.026257004319523179e-03,1.259576307288636302e-02
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-6.065962915051598126e-03,-5.703856997069989276e-03,-6.715512876068141512e-03,5.616119313006852354e-03,5.531283927159387145e-03,5.704331789734022953e-03,9.730123287407538984e-03
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-6.511800460852312789e-03,-7.620104937493848984e-03,-6.779751594226279821e-03,6.436425385183814490e-03,7.321465827386367843e-03,5.554364704560501090e-03,1.121973265599017847e-02
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-8.127177534990481789e-03,-8.091123166281161128e-03,-7.143928192719251058e-03,8.094241057500254841e-03,7.975252160885589955e-03,6.305833067377751219e-03,1.299557293851517047e-02
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-1.080097945013272498e-02,-1.083412716817475085e-02,-7.001474690120801370e-03,1.046450502023373377e-02,1.078634227236066785e-02,6.062844432598990009e-03,1.620521914535278177e-02
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-9.781108448000036537e-03,-1.099345565159734472e-02,-6.386441834312917010e-03,9.699005036983100736e-03,1.079716418372549287e-02,5.568258952074062358e-03,1.554525525281270741e-02
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-9.594165545870059209e-03,-1.049701177530890095e-02,-6.679671822116817204e-03,9.336432640282240833e-03,1.042957676535435398e-02,5.833083227565186504e-03,1.516475868224250075e-02
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-1.056203566669763894e-02,-8.084857620491714414e-03,-7.187895164338431453e-03,1.049118599843064208e-02,7.792266609256839373e-03,6.381203392173739886e-03,1.454318257107762094e-02
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-9.660997705158741455e-03,-7.439126614228575018e-03,-6.812321171047297508e-03,9.549682014532417246e-03,7.048723712925553456e-03,5.616983035613337671e-03,1.313131489920986439e-02
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-9.181728577150521931e-03,-8.411130602434091497e-03,-6.560734421041936049e-03,9.131870362165459346e-03,8.302413232353984818e-03,5.708653193733662957e-03,1.359815587050273653e-02
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-1.049744588343115570e-02,-6.261856617509220513e-03,-7.004225357201465663e-03,1.043238281257550040e-02,6.060222254244963282e-03,6.176698909539313220e-03,1.355405896173064381e-02
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-8.759458552916876695e-03,-5.119446832453133922e-03,-7.024788309047125257e-03,9.068550558136491760e-03,4.780203282652347938e-03,6.210368131313152157e-03,1.198572588437546264e-02
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-8.408162986282774476e-03,-4.252282962525860688e-03,-7.172277503613599947e-03,8.353470558940428656e-03,3.954226847218444627e-03,5.979885059577996070e-03,1.100797009734818394e-02
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-7.821980556883961766e-03,-7.793980033077463343e-03,-7.358607730401867109e-03,7.732493334820834258e-03,7.491683959510284443e-03,6.124970341390017364e-03,1.238676888478749440e-02
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-8.337444830485291059e-03,-7.153152742196799974e-03,-7.207222047164507650e-03,8.241852426699149137e-03,6.799742236726410288e-03,6.090680837431809019e-03,1.229882185304213491e-02
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-9.428992268901759122e-03,-9.896061148271712016e-03,-7.324630860594871784e-03,9.407689056952260945e-03,9.621843285088575726e-03,6.248315948436201916e-03,1.483664159392500924e-02
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-7.525445959448373578e-03,-8.498013896654860178e-03,-7.260364541759989354e-03,7.877103991343899214e-03,8.317787182683588840e-03,6.408099061811904987e-03,1.312623649386433951e-02
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-6.713457438865977345e-03,-5.129777562833920390e-03,-7.194763820867200455e-03,6.669207180103198761e-03,4.934488828762035456e-03,6.371150262983021548e-03,1.046035659458251915e-02
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-5.699810996459303558e-03,-1.160454057713783405e-03,-7.226046687470510932e-03,5.676653501361877616e-03,9.480977695320650907e-04,6.337017932580296317e-03,8.560436941708056413e-03
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-7.765796167853028509e-03,-2.698291453925555361e-03,-7.142911254122641385e-03,7.709710603941052377e-03,2.593571898789494463e-03,6.291643298741492890e-03,1.028353189275505591e-02
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-6.236721168640768642e-03,-5.159827505612141207e-03,-7.078668570591251097e-03,6.174754402480365188e-03,4.946138288025229632e-03,6.245619858207873687e-03,1.007966484107781883e-02
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-6.725747870588882904e-03,-6.423212985811499465e-03,-7.088678595748798550e-03,6.672562313909067948e-03,6.218827298107023130e-03,6.259818626062333378e-03,1.106265022622868362e-02
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-7.206718574610165851e-03,-4.615409889334592952e-03,-6.976558998584847515e-03,7.136381065187699657e-03,4.416982406058039476e-03,6.158510114993778241e-03,1.040984702670872536e-02
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-8.019104021218137479e-03,-2.511755547831479030e-03,-7.097693667645676996e-03,7.977792062754080621e-03,2.403801268215431317e-03,6.253681093492454747e-03,1.041786705389933024e-02
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-1.061286132703687102e-02,-6.182704452515452864e-03,-7.072199762605368978e-03,1.054040826126527615e-02,5.983186445585245497e-03,6.248420829213496668e-03,1.363603641883276082e-02
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-1.049742525267513549e-02,-7.162899182521775820e-03,-6.882294530914379038e-03,1.044291075827951353e-02,6.974119179020319380e-03,6.055852645799194960e-03,1.394152339940661449e-02
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-9.050460842722679589e-03,-4.424817139569436897e-03,-6.729814953243096198e-03,8.974171393192011473e-03,4.225483795297835764e-03,5.904011884173403571e-03,1.154330203309136479e-02
