time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.581595540046691895e+01,-1.174652162970061479e-03,1.092257267534595946e-03,-6.366393615904580297e-04,-1.280086025032128871e-02,-6.799837972213107484e-02,4.473248960629450099e-02,1.162620808735122767e-02,6.909063698966566580e-02,-4.536912896788496130e-02,8.346881272327243140e-02
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,-1.041640288935985481e-02,-6.469076034641296769e-02,4.482233359067688827e-02,9.388799579055357239e-03,6.585693103455692032e-02,-4.549596808202418380e-02,8.059260533415345262e-02
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,-9.483781086634113233e-03,-6.590758144393923934e-02,4.493474579587364293e-02,8.297136481505438046e-03,6.703328117999104996e-02,-4.559505398037872609e-02,8.149363292320523089e-02
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,-7.679881475631866738e-03,-6.477369563515714135e-02,4.511198200800570213e-02,6.518563153684280367e-03,6.587738940602369531e-02,-4.579417602375324137e-02,8.049489833670174510e-02
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,-9.594279757372370376e-03,-6.429344077443502337e-02,4.522412962109556567e-02,8.408479189052433383e-03,6.531634501766599155e-02,-4.592888182922631041e-02,8.028941172298215134e-02
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,-8.425197828946517919e-03,-6.386812794612312105e-02,4.544495772197137962e-02,7.248852448894443391e-03,6.496761781841646488e-02,-4.608791052834877028e-02,7.998395291366104665e-02
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,-6.179090969327782901e-03,-6.004037241121804036e-02,4.521531582584042974e-02,5.430424115011996990e-03,6.111962402269159600e-02,-4.598980847311642112e-02,7.668220412936768704e-02
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,-4.691891659547531290e-03,-5.837330233571810800e-02,4.512309579371964752e-02,3.528916108519109928e-03,5.950871622666693839e-02,-4.587126736006037070e-02,7.521910478771386133e-02
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,-5.686534176742141788e-03,-5.882473866831311460e-02,4.518215062830954754e-02,4.511928410001779174e-03,5.996600650352076206e-02,-4.580477597205475510e-02,7.559336568646352061e-02
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,-8.130554686880731019e-03,-6.296352523432999226e-02,4.476820639556838843e-02,6.976021293381207133e-03,6.415380418155861020e-02,-4.543995146331029911e-02,7.892505719376749496e-02
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,-7.976485175301417652e-03,-6.452933641986663416e-02,4.466648448695220708e-02,6.790570968751177480e-03,6.557054242060367244e-02,-4.530498946217561412e-02,7.998843639915506620e-02
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,-8.341683348244033347e-03,-6.753852573074073384e-02,4.478928412728616637e-02,7.185788489674240637e-03,6.867383898823201105e-02,-4.544905027151457250e-02,8.266406648709347105e-02
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,-9.100467910748311073e-03,-6.973791011809113427e-02,4.447086182684389932e-02,7.919517275641992787e-03,7.087266267302477774e-02,-4.510138103930202980e-02,8.437883407523395773e-02
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,-1.079313418555988280e-02,-6.905206380331757599e-02,4.448567292972177567e-02,9.626923096353151924e-03,7.021773450393757610e-02,-4.493412499581274366e-02,8.391831430806917513e-02
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,-8.816193043302167354e-03,-6.568138866856323976e-02,4.477126940024550583e-02,7.657908111846314925e-03,6.687477547583225990e-02,-4.514568312309021059e-02,8.104944081388180954e-02
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,-9.600015239330295103e-03,-6.547382625867048667e-02,4.528406401007906146e-02,8.492927195433203416e-03,6.657331461874463341e-02,-4.588589093620671494e-02,8.129976026214802420e-02
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,-9.331355525972251375e-03,-6.530624714285870880e-02,4.518885012532652956e-02,8.519194772626321327e-03,6.642195619246185623e-02,-4.561823528099843983e-02,8.102762698092420834e-02
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,-9.047217267311669087e-03,-6.757932611933628597e-02,4.499756836954355022e-02,7.884948482563242100e-03,6.869266756551677122e-02,-4.564352010017419525e-02,8.285038272074718435e-02
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,-1.191326357662808588e-02,-6.416320799581240464e-02,4.488506993758883956e-02,1.073356361594071488e-02,6.525227461229277104e-02,-4.555300238344197478e-02,8.030034094648280663e-02
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,-1.210824087337020183e-02,-6.439786478044032259e-02,4.516223434435107098e-02,1.094582914735533173e-02,6.547260778037126971e-02,-4.560089294785680397e-02,8.053517854284127087e-02
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,-1.202069285312296065e-02,-6.521276682170937256e-02,4.521388023747990870e-02,1.089671544715825960e-02,6.643975905580364050e-02,-4.579855878091210197e-02,8.142780837857691023e-02
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,-9.565786350635763213e-03,-6.430979378107204436e-02,4.516827934501216335e-02,8.443490900486804590e-03,6.551270941280164239e-02,-4.584392672663458596e-02,8.040443551763692964e-02
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,-7.756953949787315228e-03,-6.374851449767987566e-02,4.511371399785646386e-02,6.972923742457085190e-03,6.484464953378828167e-02,-4.572288740836483178e-02,7.964943610369101812e-02
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,-8.533406951654110006e-03,-6.503783960749628945e-02,4.501291489901781961e-02,7.613852927074557693e-03,6.612577205886983889e-02,-4.562436582842433613e-02,8.069802503173560682e-02
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,-8.075266245486933947e-03,-6.244728461138848719e-02,4.513460890982867735e-02,7.080230678932229738e-03,6.363341251024565159e-02,-4.537508297350177633e-02,7.847444812815285164e-02
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,-9.771826297028829433e-03,-6.397042460928722973e-02,4.534406927858242176e-02,8.589655558385173029e-03,6.512744667851311231e-02,-4.602529830503892389e-02,8.021031465804186189e-02
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,-1.206822034621807260e-02,-6.561791468927308246e-02,4.534608779843735116e-02,1.090101061535371681e-02,6.670783892974278817e-02,-4.608549513606846615e-02,8.180856109875758730e-02
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,-1.247813272350845049e-02,-6.912084602339019224e-02,4.524049519636652583e-02,1.137096396795483563e-02,7.030944032802938226e-02,-4.591932097691703296e-02,8.474255282785847498e-02
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,-1.149525983872884405e-02,-7.121346722192048451e-02,4.496908841621016784e-02,1.062219567408465536e-02,7.227904750701721892e-02,-4.563115657326038271e-02,8.613532492348072167e-02
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,-9.164754324437918154e-03,-6.470550521063303528e-02,4.503363066426768757e-02,7.980627680662790574e-03,6.578292772955617040e-02,-4.583374124786072923e-02,8.057180546335809823e-02
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,-9.635445421053767667e-03,-6.565487639061012848e-02,4.471373405236800380e-02,8.467813389427673518e-03,6.676404118852276304e-02,-4.537974787339718596e-02,8.116934505386889931e-02
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,-8.522572190711896756e-03,-6.585924972401743793e-02,4.478742775981997548e-02,7.331779197942668407e-03,6.695262363150913942e-02,-4.553147465469656319e-02,8.129897897010254781e-02
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,-8.556414027601155770e-03,-6.607776831649792015e-02,4.488172489420338973e-02,7.516677976709535552e-03,6.725843013491136779e-02,-4.526272408220072957e-02,8.141812490692558468e-02
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,-8.528134716001833926e-03,-6.734913948802356831e-02,4.501238406242358270e-02,7.631389715316208751e-03,6.838321340552454275e-02,-4.565870588244272388e-02,8.257856506086767856e-02
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,-5.474877188378191040e-03,-6.527913624527245662e-02,4.527920048766304051e-02,4.296123323130092778e-03,6.637662275191298644e-02,-4.599837612843332008e-02,8.087127629764562231e-02
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,-4.069731927438868802e-03,-6.264344306621158487e-02,4.498604538537814834e-02,2.895372679689773437e-03,6.374485007747499044e-02,-4.568687392749629789e-02,7.847980341222191014e-02
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,-6.420702338002237664e-03,-6.497368185346327762e-02,4.475840425174276715e-02,5.559547904405095706e-03,6.605035752888198386e-02,-4.542265747620769650e-02,8.035406719510468365e-02
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,-6.796759739505331410e-03,-6.054950645268777909e-02,4.462594928029117725e-02,5.995065725226835125e-03,6.169297359254232588e-02,-4.495497773027212762e-02,7.656966649051814844e-02
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,-6.398837648064925610e-03,-6.204656024969429362e-02,4.492481205334492023e-02,5.249051597912978914e-03,6.332544075779199255e-02,-4.542315234551656811e-02,7.810842949931962043e-02
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,-7.454766985226013443e-03,-6.492317263868810362e-02,4.484413398651793115e-02,6.644528267963119815e-03,6.614444681406073112e-02,-4.512353201287733900e-02,8.034532183991197063e-02
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,-5.913530897470875569e-03,-6.259595687372274120e-02,4.465630711422924337e-02,4.561829419606904662e-03,6.385023361604946768e-02,-4.500943433525683712e-02,7.825287087166503397e-02
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,-5.061147500032225910e-03,-5.930537212306502548e-02,4.464721960460954486e-02,3.918219419576701203e-03,6.053424992628943235e-02,-4.523902162687738066e-02,7.567243180521886214e-02
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,-5.198855416112535544e-03,-5.981450752239389490e-02,4.485289238556494640e-02,4.351222900914051769e-03,6.099226573192124273e-02,-4.511751668596628018e-02,7.599065687145478698e-02
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,-7.296198352295946155e-03,-6.235859714333372161e-02,4.481286794381961203e-02,6.128390771131187603e-03,6.356000787489972381e-02,-4.523033294253680364e-02,7.825097310956413699e-02
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,-8.958078607098907131e-03,-6.502263028543492362e-02,4.516480240007691993e-02,7.821949857754171426e-03,6.624975185796605492e-02,-4.567857627249555241e-02,8.085013822561772090e-02
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,-1.100432538898910018e-02,-6.750083687708896552e-02,4.531331094216201061e-02,9.859342014546751062e-03,6.875822998296750310e-02,-4.569505083781764954e-02,8.314408269035865329e-02
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,-1.107675279471165286e-02,-6.813188056783667235e-02,4.479372211015575367e-02,9.953753052536625304e-03,6.941865724617514444e-02,-4.505746193017426404e-02,8.335587591335076596e-02
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,-7.925250755376700429e-03,-6.709691290232561167e-02,4.455590298383427239e-02,6.696403978560374302e-03,6.830966092240203791e-02,-4.517943264951477383e-02,8.217197050156252458e-02
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,-7.807220474212339667e-03,-6.649280815903915731e-02,4.513270849160849751e-02,6.733149762237300093e-03,6.768285303430607303e-02,-4.572112390258831899e-02,8.195562867491179571e-02
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,-6.524829317422098374e-03,-6.461735519496555891e-02,4.542965861964909369e-02,5.381322967673940125e-03,6.585090509899210742e-02,-4.600399925376878058e-02,8.050880875146294857e-02
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,-5.612147379186749330e-03,-6.405771665480916588e-02,4.558656822736584235e-02,4.449314312221275096e-03,6.516388150866173068e-02,-4.659395331609482438e-02,8.023169159843426823e-02
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,-5.601426686274335598e-03,-6.402687816649890729e-02,4.517758199583193912e-02,4.443121407547176958e-03,6.515886376302337801e-02,-4.584818861169552562e-02,7.979646141091754907e-02
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,-5.157319567301088536e-03,-6.352202597147227348e-02,4.501090304594695946e-02,3.975709297640732387e-03,6.462082308435342093e-02,-4.572722035815166702e-02,7.926307918698094479e-02
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,-4.870876709891558409e-03,-6.138771524849659378e-02,4.508534517563972388e-02,3.620554936150335856e-03,6.260955499629644594e-02,-4.578541939922256554e-02,7.764901431726392578e-02
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,-6.844623919085024433e-03,-6.558235510433924054e-02,4.520874527327850556e-02,5.667269411316744505e-03,6.673267964355804327e-02,-4.572442887682472840e-02,8.109310618728324260e-02
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,-8.978269440835739967e-03,-6.617535472182728418e-02,4.523308673759407483e-02,7.825648400777021965e-03,6.737566656786062036e-02,-4.553853124631895843e-02,8.169748494554825158e-02
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,-9.793468410216721320e-03,-6.717323028099789206e-02,4.528840991510629799e-02,8.286615063157677652e-03,6.831852375403869859e-02,-4.607283351665385218e-02,8.281784026035335367e-02
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,-7.140643283526815210e-03,-6.469239480077901283e-02,4.536126034929688355e-02,5.730020181914561271e-03,6.585595418073698915e-02,-4.600284840834294176e-02,8.053633896584484753e-02
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,-6.572014605830511780e-03,-6.197095868802565688e-02,4.482406934561838918e-02,5.428237259000856171e-03,6.311593371213269910e-02,-4.541213457982411911e-02,7.794452395896964148e-02
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,-6.224079701159068723e-03,-6.073534218484841207e-02,4.492218237661904645e-02,5.074774052457617021e-03,6.195190663766125816e-02,-4.522012061100933594e-02,7.686775250909334833e-02
