time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-7.296215743668534870e+00,3.462430787872358806e+00,9.907725925149826196e-01,7.296897638219950188e+00,-3.460330009122814410e+00,-9.908510534870185182e-01,8.136361885074441247e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-7.296460055456299720e+00,3.459479579189670417e+00,9.908380556439695397e-01,7.297084526041342833e+00,-3.457474063391089203e+00,-9.912115642495382684e-01,8.135359232653227579e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-7.295340995397436856e+00,3.458816466370267850e+00,9.902008949063674237e-01,7.295969208856286414e+00,-3.456548646574701511e+00,-9.897877163966706249e-01,8.133792163944574938e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-7.295838724858933588e+00,3.458960310727956955e+00,9.902255183963444285e-01,7.296495309790033801e+00,-3.456683290927017982e+00,-9.894609287889780669e-01,8.134281536138391999e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-7.296231377673460194e+00,3.460420342040368968e+00,9.908900374146110135e-01,7.296868497076324012e+00,-3.458001684278984911e+00,-9.897392906744167940e-01,8.135210469041712855e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-7.294901036652419180e+00,3.461116783960766163e+00,9.907809803764164869e-01,7.295743472294725862e+00,-3.458698340767215385e+00,-9.895928954001351752e-01,8.134479769756847389e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-7.294905405411935995e+00,3.465412900695914011e+00,9.909468371992767866e-01,7.295834060146167310e+00,-3.463084089806681920e+00,-9.897725457777111213e-01,8.136448594972893744e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-7.293489059679705733e+00,3.466886049534910974e+00,9.907949494576548943e-01,7.294395751912371217e+00,-3.464601082133857091e+00,-9.898064816948041189e-01,8.135808928130341400e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-7.293895561007982309e+00,3.466576972912965182e+00,9.910653284330095403e-01,7.294548309977961331e+00,-3.464187762497326073e+00,-9.899401124492807069e-01,8.135785968588079342e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-7.295061162811184552e+00,3.462712645804957745e+00,9.903966170830031945e-01,7.295566157562434206e+00,-3.460792883473376769e+00,-9.917872562729224128e-01,8.135478775301159260e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-7.295085344471435640e+00,3.462355688211673055e+00,9.903378417631969466e-01,7.295310474822191082e+00,-3.460413561030697416e+00,-9.916016208007253363e-01,8.135065501382896969e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-7.295908544903300097e+00,3.461358079434418755e+00,9.905938106796817744e-01,7.296688846210038548e+00,-3.459442926900801130e+00,-9.914981465641187208e-01,8.135876231699327832e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-7.295753761069526888e+00,3.460955853917249136e+00,9.907073568925619522e-01,7.296391769237725811e+00,-3.459041533096329335e+00,-9.917912139151759954e-01,8.135474847228326922e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-7.295328110224583718e+00,3.461477643811035509e+00,9.909385900741902731e-01,7.296129136514177382e+00,-3.459463150295333023e+00,-9.914289409441495726e-01,8.135374423459811766e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-7.293921236685696030e+00,3.464204797413711123e+00,9.909849281725151560e-01,7.294673795790199478e+00,-3.462313705709973544e+00,-9.920944174040019492e-01,8.135363133676301928e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-7.293836368170077300e+00,3.465275813576954356e+00,9.909623668991598411e-01,7.294271587314296035e+00,-3.463459742848865375e+00,-9.921965735497352279e-01,8.135502776128786806e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-7.293156248581957435e+00,3.466672329667391139e+00,9.909268074255759284e-01,7.293739864423927521e+00,-3.465757887294483641e+00,-9.958293027915023909e-01,8.136448546112051261e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-7.293763128263548445e+00,3.467683597413959262e+00,9.914290480375687054e-01,7.294817237320678771e+00,-3.466509753167232866e+00,-9.946054194497340184e-01,8.137584920301183189e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-7.292493417173282033e+00,3.466749257827058450e+00,9.909270031561601133e-01,7.293216293662209360e+00,-3.465498443257402528e+00,-9.940629196369228371e-01,8.135652675388527655e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-7.293441880285184808e+00,3.465710407047093433e+00,9.908307196995937982e-01,7.294438026002465492e+00,-3.464311017994788244e+00,-9.935886805073735895e-01,8.136184327473365840e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-7.292609347382477125e+00,3.465650886033455169e+00,9.904556020139630990e-01,7.293689815905789686e+00,-3.464462384844645193e+00,-9.935551712150819670e-01,8.135573896468491384e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-7.292289319587558438e+00,3.464354583025258894e+00,9.902261785085518797e-01,7.293382313563633090e+00,-3.463053937925298698e+00,-9.928842611869393986e-01,8.134616604665241724e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-7.293809173552222802e+00,3.465278342389021216e+00,9.909089594618382124e-01,7.294915176723155703e+00,-3.463869195870103113e+00,-9.934270820660012768e-01,8.136404280089934105e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-7.294648133214749919e+00,3.463147197521423859e+00,9.912666679015837978e-01,7.295703271365289844e+00,-3.461607888298425362e+00,-9.930349941987889340e-01,8.136100656693196598e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-7.296335653727764381e+00,3.460220359908061205e+00,9.911397868675826395e-01,7.297176518310488191e+00,-3.458414170263043097e+00,-9.919925650152862096e-01,8.135936514102343864e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-7.295446038408480049e+00,3.460510936160583029e+00,9.905860352808081304e-01,7.296336798736825280e+00,-3.458676155579428091e+00,-9.912672423568695823e-01,8.135206338842587925e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-7.295108699095295357e+00,3.462203428517691695e+00,9.908285115316519676e-01,7.295929634459021429e+00,-3.460275273970956800e+00,-9.914285538116824892e-01,8.135540841268346313e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-7.294091805903818226e+00,3.462120278859342370e+00,9.903742645096356156e-01,7.294802447785579957e+00,-3.460297507711591170e+00,-9.914209786569331273e-01,8.134538533378190550e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-7.293298316834841977e+00,3.462462614302304953e+00,9.900272410972235093e-01,7.294138039177261668e+00,-3.460681952227337099e+00,-9.913362477801014316e-01,8.134095946397943422e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-7.292931064952167475e+00,3.466203799951106390e+00,9.903844843020649380e-01,7.293717770008454337e+00,-3.464478365785323088e+00,-9.920487931441231977e-01,8.135421935186297304e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-7.292836876243925737e+00,3.467040197509086319e+00,9.904772847697806970e-01,7.293796069720359654e+00,-3.465549535352725030e+00,-9.925070694871844790e-01,8.136004238668617106e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-7.292624837733596266e+00,3.468513786773231189e+00,9.909941216643444184e-01,7.293410378115425807e+00,-3.466903550157467873e+00,-9.930719564572881852e-01,8.136304264246646767e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-7.292341591505092424e+00,3.470593348765411701e+00,9.911052177646558770e-01,7.293540410064994539e+00,-3.468885615330331351e+00,-9.928025538842671915e-01,8.137232701385395117e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-7.291046150361289335e+00,3.470621397671058705e+00,9.912939418475509301e-01,7.291837619545599836e+00,-3.468838145809157503e+00,-9.926804068307970574e-01,8.135671351630849202e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-7.290455420939273345e+00,3.469802751153137965e+00,9.910169926660958861e-01,7.291576029257090141e+00,-3.468218703244021039e+00,-9.926173907347780601e-01,8.135165102710415042e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-7.290726665598167955e+00,3.467267786539379948e+00,9.912039751799270881e-01,7.291122246175363308e+00,-3.465447765009737946e+00,-9.927738610742231629e-01,8.133596483715951564e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-7.292296089172454643e+00,3.465037224559718521e+00,9.911197982509654114e-01,7.292705268833115539e+00,-3.463339452304920574e+00,-9.927770354045470924e-01,8.134118055572139738e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-7.292905224715016566e+00,3.463851291804439292e+00,9.910577954634947062e-01,7.293361760267382365e+00,-3.462162127425944202e+00,-9.927115899954225275e-01,8.134197481228515159e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-7.294122872927617962e+00,3.461685981155248282e+00,9.906805461495903353e-01,7.294639042230350867e+00,-3.459997280464310432e+00,-9.922900501227801540e-01,8.134370257175685737e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-7.294331260231091463e+00,3.461609785075709489e+00,9.907214800716459546e-01,7.294616076062676591e+00,-3.460701095096300861e+00,-9.955472956008857288e-01,8.135047030259322298e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-7.293247636479734730e+00,3.465198862847236327e+00,9.909417691866710953e-01,7.293894611777361092e+00,-3.463322653021803532e+00,-9.921334083175042950e-01,8.135098715230720146e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-7.291867758213983031e+00,3.468008825181748023e+00,9.908195261039024482e-01,7.292444155565521946e+00,-3.466006160719544926e+00,-9.908080081413010998e-01,8.134779712886176739e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-7.290797852743155616e+00,3.468808132854684256e+00,9.906774300647535059e-01,7.291935094450957777e+00,-3.466517996655675837e+00,-9.894908917114543234e-01,8.134381148409699946e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-7.290959724037974432e+00,3.467597013322231803e+00,9.907657390058191016e-01,7.292289953122694790e+00,-3.465277859896420232e+00,-9.893183097516943247e-01,8.134149871050597724e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-7.291877990592687375e+00,3.466464536632992921e+00,9.907085483377017221e-01,7.291948772404256651e+00,-3.463716908910807746e+00,-9.885841796395550274e-01,8.133089843637300476e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-7.293383507478876204e+00,3.466399505409497372e+00,9.912546643406925373e-01,7.293791440178989838e+00,-3.463993101001748620e+00,-9.905892636042314958e-01,8.135103494472826213e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-7.293220691110121834e+00,3.466792464756262682e+00,9.913042246905727772e-01,7.293207368645230559e+00,-3.464287139200821652e+00,-9.905549673048495984e-01,8.134700870231529990e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-7.295736940533041448e+00,3.459657475523024495e+00,9.898099347415153515e-01,7.295769904630498459e+00,-3.457369136061610781e+00,-9.898889571629307937e-01,8.133974427782314720e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-7.295139386198263409e+00,3.465586312069500075e+00,9.899338530934763680e-01,7.295828816959505581e+00,-3.463364665128499720e+00,-9.890014372645109519e-01,8.136469552142910899e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-7.293491205300270508e+00,3.465428219730263493e+00,9.898159426610559919e-01,7.294496602643031125e+00,-3.463684038087360140e+00,-9.905038809069423023e-01,8.135593754592443716e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-7.293569488466473238e+00,3.461271557615696715e+00,9.901652469082333763e-01,7.294462678399859179e+00,-3.459294684350882498e+00,-9.903737160657839489e-01,8.133679707071127751e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-7.294846408363715007e+00,3.463550986715956181e+00,9.903287358452529388e-01,7.295667607416847389e+00,-3.461785046564860302e+00,-9.914051200047772072e-01,8.135945283647329163e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-7.291439543418322344e+00,3.463234972044526572e+00,9.889679054846627348e-01,7.292541571587978666e+00,-3.461481119303905452e+00,-9.898177864838516582e-01,8.132819521117880868e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-7.290829523210756946e+00,3.458788751098370362e+00,9.889346632003248594e-01,7.291817816599722057e+00,-3.456993919048402475e+00,-9.897706759548194899e-01,8.130255839627608339e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-7.291869179670920964e+00,3.462686190942922515e+00,9.892725192011982971e-01,7.292708178295128185e+00,-3.460752299209417071e+00,-9.897492206874929366e-01,8.132650402550659408e+00
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-7.290956304879506966e+00,3.463670662289524582e+00,9.884592681492404553e-01,7.291729578634000397e+00,-3.461987634565228511e+00,-9.891432418629162449e-01,8.132224971232140831e+00
3.990155601501464844e+01,9.136506403508540567e-04,1.811836008676302127e-03,-4.229035689564393887e-04,-7.294658001114819434e+00,3.463086041099359136e+00,9.888735202897430687e-01,7.295571651755170528e+00,-3.461274205090682621e+00,-9.892964238586995362e-01,8.135385194505508011e+00
4.000148701667785645e+01,8.004544038907516037e-04,1.722570196976572080e-03,-8.087672354147713936e-04,-7.293407106568385423e+00,3.462917024992502313e+00,9.888437999355987884e-01,7.294207560972275850e+00,-3.461194454795525566e+00,-9.896525671710135752e-01,8.134171328424340430e+00
4.010142660140991211e+01,7.664306228740672307e-04,1.648399398484196206e-03,-8.071303247727823222e-04,-7.293332154031082482e+00,3.461043221374151102e+00,9.892224870129565639e-01,7.294098584653956330e+00,-3.459394821975666723e+00,-9.900296173377293174e-01,8.133353880175681283e+00
4.020141458511352539e+01,7.576791651276443404e-04,1.555423564262024263e-03,-7.837189693874868201e-04,-7.294521200046922615e+00,3.463096209218396559e+00,9.892736747124231123e-01,7.295278879212050427e+00,-3.461540785654134478e+00,-9.900573936818105603e-01,8.135328646035665301e+00
