frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
68,1624182049.331595182,1624182049.431542397,1,0,0,1,-0.015970984,0.020961279,-0.001309478,-0.000078779,0.000019250,0.000270909,0.999999960,2500,2171,0.868400000,0.011862316,0.002044256,0.001682931,0.102348991,126.157945458,0.000000000,0.100491002,0.028797044,0.037480375,0.002541667,129.187753515,0,69,68,1,0.027600000,51,0,0,0,0,0,2380,51,5660,16198,4451,0,0,148797
69,1624182049.431592703,1624182049.531550646,1,0,0,1,-0.017562701,0.021060586,-0.001180093,-0.000084250,0.000022688,0.000355280,0.999999933,2503,2175,0.868957251,0.012147342,0.001760038,0.001467740,0.095339963,134.436514569,0.000000000,0.100008596,0.027155669,0.036256224,0.002655316,129.638337683,0,143,140,3,0.057131442,46,0,0,0,0,0,2314,46,5678,16341,4497,0,0,151111
70,1624182049.531589985,1624182049.631588936,1,0,0,1,-0.016990430,0.023890048,-0.001025964,-0.000086541,-0.000000633,0.000298815,0.999999952,2486,2167,0.871681416,0.011624157,0.001740823,0.001537772,0.089189801,138.548220887,0.000000000,0.099214551,0.025776184,0.038342637,0.002611274,130.272516370,0,89,89,0,0.035800483,45,0,0,0,0,0,2352,45,5693,16430,4542,0,0,153463
71,1624182049.631587267,1624182049.731528282,1,0,0,1,-0.016437266,0.023426660,-0.001075426,-0.000076337,0.000012340,0.000262314,0.999999963,2498,2170,0.868694956,0.011272700,0.001667103,0.001441179,0.094179408,131.612893921,0.000000000,0.098738225,0.026635100,0.034550219,0.002533701,130.527137695,0,70,70,0,0.028022418,40,0,0,0,0,0,2388,40,5706,16500,4582,0,0,155851
72,1624182049.731584549,1624182049.831486702,1,0,0,1,-0.015231196,0.029545611,-0.001021556,-0.000084196,0.000017288,0.000201818,0.999999976,2472,2146,0.868122977,0.011867786,0.002138805,0.001840780,0.092872434,134.281068450,0.000000000,0.098364653,0.026449060,0.039943368,0.002488091,130.745180009,0,92,92,0,0.037216828,49,0,0,0,0,0,2331,49,5718,16592,4631,0,0,158182
73,1624182049.831581831,1624182049.931490660,1,0,0,1,-0.015189479,0.032532089,-0.001280995,-0.000074284,0.000028375,0.000215926,0.999999974,2477,2151,0.868389180,0.011613742,0.002323661,0.001962787,0.096678329,129.256652152,0.000000000,0.098385459,0.026910589,0.041306664,0.002479127,130.543248017,0,122,120,2,0.049253129,47,0,0,0,0,0,2307,48,5737,16714,4678,0,0,160489
74,1624182049.931579351,1624182050.031470776,1,0,0,1,-0.015663550,0.032619896,-0.001575552,-0.000090471,0.000021218,0.000233115,0.999999969,2467,2147,0.870287799,0.011463969,0.002229533,0.001782512,0.091960501,133.811489397,0.000000000,0.098145190,0.026580761,0.038331496,0.002450699,130.551912850,0,115,114,1,0.046615322,38,0,0,0,0,0,2314,38,5761,16829,4716,0,0,162803
75,1624182050.031576633,1624182050.131447077,1,0,0,1,-0.016660147,0.028511215,-0.001568195,-0.000093680,0.000015587,0.000186167,0.999999978,2489,2141,0.860184813,0.011582321,0.002094825,0.001732202,0.093229645,134.629628307,0.000000000,0.097752590,0.024217181,0.042014949,0.002491855,130.908400607,0,72,71,1,0.028927280,39,0,0,0,0,0,2378,39,5779,16901,4755,0,0,165181
76,1624182050.131573915,1624182050.231482744,1,0,0,1,-0.018466372,0.027724711,-0.001641493,-0.000094417,0.000003717,0.000356910,0.999999932,2496,2157,0.864182692,0.011163113,0.001960850,0.001670467,0.094560381,131.465030628,0.000000000,0.097328992,0.027090501,0.042016670,0.002680613,131.085410096,0,108,107,1,0.043269231,37,0,0,0,0,0,2351,37,5799,17009,4792,0,0,167532
77,1624182050.231571198,1624182050.331516504,1,0,0,1,-0.016579432,0.028108668,-0.001070017,-0.000069812,0.000037877,0.000281214,0.999999957,2455,2139,0.871283096,0.011580116,0.002055632,0.001750668,0.091199079,135.563757109,0.000000000,0.096873536,0.027370351,0.042129035,0.002825485,131.451078949,0,78,77,1,0.031771894,40,0,0,0,0,0,2337,40,5814,17087,4832,0,0,169869
78,1624182050.331568480,1624182050.431465626,1,0,0,1,-0.015974735,0.029553850,-0.001115850,-0.000074239,0.000026511,0.000242353,0.999999968,2448,2122,0.866830065,0.011808588,0.002039878,0.001761962,0.093038999,132.303408320,0.000000000,0.096613393,0.027359415,0.042460061,0.002659128,131.575518916,0,89,88,1,0.036356209,46,0,0,0,0,0,2313,46,5832,17176,4878,0,0,172182
79,1624182050.431565762,1624182050.531481981,1,0,0,1,-0.017106254,0.026865263,-0.001315692,-0.000091927,0.000003074,0.000385666,0.999999921,2492,2159,0.866372392,0.011346307,0.001777111,0.001534523,0.091881860,134.178900378,0.000000000,0.096226625,0.028550434,0.044438718,0.002777213,131.786057122,0,137,137,0,0.054975923,46,0,0,0,0,0,2309,46,5851,17313,4924,0,0,174491
80,1624182050.531563282,1624182050.631429911,1,0,0,1,-0.017447312,0.028010366,-0.001737543,-0.000095073,-0.000003119,0.000354045,0.999999933,2480,2157,0.869758065,0.011850578,0.002113360,0.001724019,0.093780216,131.095515535,0.000000000,0.096036550,0.028322536,0.042220245,0.002714185,131.718307938,0,113,112,1,0.045564516,44,0,0,0,0,0,2322,45,5865,17426,4968,0,0,176813
81,1624182050.631560564,1624182050.731478214,1,0,0,1,-0.018526748,0.027645598,-0.001493649,-0.000082109,0.000017034,0.000298767,0.999999952,2480,2156,0.869354839,0.011366256,0.002013052,0.001651364,0.090541285,134.085205766,0.000000000,0.095523848,0.029126362,0.042087410,0.002481565,131.927740450,0,90,89,1,0.036290323,53,0,0,0,0,0,2337,53,5888,17516,5021,0,0,179150
82,1624182050.731557846,1624182050.831474543,1,0,0,1,-0.017678724,0.027964203,-0.001341998,-0.000086401,0.000026564,0.000161250,0.999999983,2495,2164,0.867334669,0.011307294,0.001868567,0.001549593,0.092053701,134.930495567,0.000000000,0.095026759,0.030216856,0.041388887,0.002606034,132.256463413,0,70,70,0,0.028056112,43,0,0,0,0,0,2382,43,5903,17586,5064,0,0,181532
83,1624182050.831555128,1624182050.931541204,1,0,0,1,-0.019081025,0.028385843,-0.001089230,-0.000075589,0.000025156,0.000239204,0.999999968,2458,2144,0.872253865,0.011438811,0.001954241,0.001694804,0.093748982,130.373349066,0.000000000,0.094564074,0.030656419,0.042480630,0.002642066,132.446066694,0,65,65,0,0.026444264,36,0,0,0,0,0,2357,36,5910,17651,5100,0,0,183889
84,1624182050.931552410,1624182051.031564236,1,0,0,1,-0.019069777,0.031324011,-0.000935447,-0.000077624,0.000019645,0.000151103,0.999999985,2476,2165,0.874394184,0.011610180,0.001938505,0.001662997,0.090109869,134.083844084,0.000000000,0.094013726,0.029231867,0.044729621,0.002683250,132.749148906,0,87,86,1,0.035137318,42,0,0,0,0,0,2347,42,5927,17738,5142,0,0,186236
85,1624182051.031549931,1624182051.131603003,1,0,0,1,-0.020062198,0.029187388,-0.000893357,-0.000096644,0.000030410,0.000265136,0.999999960,2483,2175,0.875956504,0.011397911,0.002131932,0.001772684,0.089303578,138.200418784,0.000000000,0.093500797,0.029526844,0.046129918,0.002870176,133.129282402,0,78,76,2,0.031413613,45,0,0,0,0,0,2360,45,5941,17816,5187,0,0,188596
86,1624182051.131547213,1624182051.231554270,1,0,0,1,-0.019356162,0.028126660,-0.001127847,-0.000083971,0.000003228,0.000326385,0.999999943,2442,2133,0.873464373,0.011702475,0.002031871,0.001764108,0.090182011,132.924958668,0.000000000,0.093217503,0.026761512,0.043355330,0.002802455,133.089610270,0,59,58,1,0.024160524,35,0,0,0,0,0,2348,35,5950,17875,5222,0,0,190944
87,1624182051.231544495,1624182051.331533194,1,0,0,1,-0.019455968,0.026183669,-0.001384895,-0.000091226,0.000007624,0.000285673,0.999999955,2518,2208,0.876886418,0.011289470,0.001758509,0.001477147,0.086586964,140.586667367,0.000000000,0.092639300,0.021339656,0.041106385,0.002702333,133.626298221,0,62,61,1,0.024622716,40,0,0,0,0,0,2416,40,5969,17937,5262,0,0,193360
88,1624182051.331541777,1624182051.431565523,1,0,0,1,-0.017838962,0.027466310,-0.001871231,-0.000094508,0.000004994,0.000172097,0.999999981,2494,2182,0.874899759,0.011845380,0.001822659,0.001519375,0.091928750,136.007913843,0.000000000,0.092118288,0.021255140,0.041626805,0.002760743,134.118796640,0,63,63,0,0.025260626,44,0,0,0,0,0,2387,44,5981,18000,5306,0,0,195747
89,1624182051.431539059,1624182051.531491518,1,0,0,1,-0.016563723,0.026579311,-0.001257862,-0.000072645,0.000029649,0.000252498,0.999999965,2458,2144,0.872253865,0.012048407,0.002010724,0.001681178,0.090118221,133.943124706,0.000000000,0.091857201,0.020308793,0.040406036,0.002808616,134.094127147,0,67,66,1,0.027257933,41,0,0,0,0,0,2350,41,5994,18067,5347,0,0,198097
90,1624182051.531536579,1624182051.631512642,1,0,0,1,-0.016602560,0.025706039,-0.001252494,-0.000088729,0.000006812,0.000242520,0.999999967,2480,2176,0.877419355,0.011641331,0.001743663,0.001482806,0.090101400,138.290221594,0.000000000,0.091902781,0.020330477,0.040556886,0.002755566,134.081227182,0,59,58,1,0.023790323,37,0,0,0,0,0,2384,37,6012,18126,5384,0,0,200481
91,1624182051.631533861,1624182051.731501579,1,0,0,1,-0.017094538,0.024487708,-0.001139038,-0.000085364,0.000006651,0.000288401,0.999999955,2461,2155,0.875660301,0.011824093,0.001741329,0.001519541,0.090479580,135.695325808,0.000000000,0.091717789,0.020025102,0.035638778,0.002726334,134.285348777,0,69,67,2,0.028037383,44,0,0,0,0,0,2347,45,6028,18195,5428,0,0,202828
92,1624182051.731531143,1624182051.831384182,1,0,0,1,-0.018399354,0.024090019,-0.001145261,-0.000091208,0.000003666,0.000239493,0.999999967,2474,2178,0.880355699,0.011409348,0.001529385,0.001347555,0.090285905,136.384431020,0.000000000,0.091588463,0.019522550,0.034004852,0.002795935,134.390516905,0,64,64,0,0.025869038,31,0,0,0,0,0,2379,31,6041,18259,5459,0,0,205207
93,1624182051.831528425,1624182051.931415558,1,0,0,1,-0.018306749,0.024507855,-0.000851663,-0.000075737,0.000014277,0.000311967,0.999999948,2484,2165,0.871578100,0.011700117,0.001626598,0.001428707,0.091365897,135.996772971,0.000000000,0.091322841,0.019663984,0.033958860,0.002906505,134.727522946,0,53,53,0,0.021336554,41,0,0,0,0,0,2390,41,6049,18312,5500,0,0,207597
94,1624182051.931525707,1624182052.031415939,1,0,0,1,-0.018451408,0.025204107,-0.001239749,-0.000093747,0.000011578,0.000303184,0.999999950,2486,2183,0.878117458,0.011184679,0.001620160,0.001409592,0.089936218,135.068544524,0.000000000,0.091221627,0.020911432,0.030541158,0.002830175,134.790375702,0,66,66,0,0.026548673,38,0,0,0,0,0,2380,40,6063,18378,5538,0,0,209977
95,1624182052.031522989,1624182052.131485701,1,0,0,1,-0.019065301,0.024583371,-0.001292463,-0.000077598,0.000023379,0.000280470,0.999999957,2487,2195,0.882589465,0.011274899,0.001672143,0.001411573,0.086801514,140.759116814,0.000000000,0.090900221,0.021582901,0.029444378,0.002534115,135.096850128,0,46,46,0,0.018496180,38,0,0,0,0,0,2403,38,6068,18424,5576,0,0,212380
96,1624182052.131520510,1624182052.231422186,1,0,0,1,-0.019570939,0.022458801,-0.001193075,-0.000086335,0.000001012,0.000340679,0.999999938,2467,2157,0.874341305,0.011540739,0.001593518,0.001382792,0.090450791,134.201012565,0.000000000,0.090694741,0.020214384,0.029621930,0.002503141,135.233649225,0,78,78,0,0.031617349,39,0,0,0,0,0,2349,40,6082,18502,5615,0,0,214729
97,1624182052.231517792,1624182052.331445217,1,0,0,1,-0.019613910,0.025076043,-0.001096029,-0.000095320,0.000006716,0.000355008,0.999999932,2463,2153,0.874137231,0.011144800,0.001596899,0.001401150,0.090396101,135.289580105,0.000000000,0.090654592,0.021695081,0.030674062,0.002454076,135.219940374,0,68,68,0,0.027608607,43,0,0,0,0,0,2352,43,6099,18570,5658,0,0,217081
98,1624182052.331515074,1624182052.431416273,1,0,0,1,-0.017955887,0.027342546,-0.001219397,-0.000093743,0.000004832,0.000271402,0.999999959,2469,2168,0.878088295,0.011547813,0.001666954,0.001455626,0.085467631,141.445192152,0.000000000,0.090276024,0.021039284,0.030561157,0.002334658,135.677029566,0,52,52,0,0.021061158,34,0,0,0,0,0,2383,34,6110,18622,5692,0,0,219464
99,1624182052.431512356,1624182052.531479120,1,0,0,1,-0.017411680,0.027000588,-0.000812807,-0.000080964,0.000011298,0.000248344,0.999999966,2458,2151,0.875101709,0.011673416,0.001680762,0.001490584,0.086215340,137.227275892,0.000000000,0.089992698,0.020881280,0.030054592,0.002317534,135.829448342,0,39,39,0,0.015866558,39,0,0,0,0,0,2380,39,6121,18661,5731,0,0,221844
100,1624182052.631507158,1624182052.731491566,1,0,0,1,-0.018320237,0.026660574,-0.000676518,-0.000097650,0.000004121,0.000319705,0.999999944,2460,2142,0.870731707,0.011947199,0.001772952,0.001554067,0.088795341,138.380317858,0.000000000,0.089743454,0.021482843,0.029869002,0.002349698,136.193688458,0,66,64,2,0.026829268,48,0,0,0,0,0,2346,48,6134,18727,5779,0,0,224190
101,1624182052.731504440,1624182052.831514359,1,0,0,1,-0.018288550,0.024846637,-0.000957360,-0.000082757,0.000009946,0.000390555,0.999999920,2476,2167,0.875201939,0.011481127,0.001631282,0.001439706,0.087676572,138.927407717,0.000000000,0.089600218,0.021222270,0.030786319,0.002216360,136.435798555,0,101,101,0,0.040791599,39,0,0,0,0,0,2336,39,6150,18828,5818,0,0,226526
102,1624182052.831501722,1624182052.931552410,1,0,0,1,-0.018650242,0.023899012,-0.001325092,-0.000091107,0.000001058,0.000294829,0.999999952,2487,2171,0.872939284,0.011228871,0.001588052,0.001364888,0.082757432,142.229586233,0.000000000,0.089135405,0.021614489,0.030379252,0.002251900,136.800753089,0,62,60,2,0.024929634,41,0,0,0,0,0,2384,41,6165,18890,5859,0,0,228910
103,1624182052.931499004,1624182053.031525612,1,0,0,1,-0.017130153,0.020484559,-0.001310045,-0.000093868,-0.000003339,0.000274654,0.999999958,2493,2187,0.877256318,0.011683084,0.001554514,0.001370071,0.088117028,136.901288650,0.000000000,0.088853807,0.021626708,0.031174605,0.002116048,137.127150068,0,45,43,2,0.018050542,35,0,0,0,0,0,2413,35,6178,18935,5894,0,0,231323
104,1624182053.031496286,1624182053.131453514,1,0,0,1,-0.015435546,0.024154454,-0.001201084,-0.000090566,-0.000002952,0.000308886,0.999999948,2470,2143,0.867611336,0.011908977,0.001613975,0.001423048,0.089585517,139.942797828,0.000000000,0.088827590,0.022575108,0.032862095,0.001956451,137.420097755,0,66,65,1,0.026720648,39,0,0,0,0,0,2365,39,6192,19001,5933,0,0,233688
105,1624182053.131493568,1624182053.231356621,1,0,0,1,-0.015909442,0.024663521,-0.001298599,-0.000081612,0.000010725,0.000319924,0.999999945,2477,2167,0.874848607,0.011828699,0.001573132,0.001342873,0.092770037,137.286531128,0.000000000,0.089000913,0.022737213,0.032268788,0.001856020,137.374403372,0,60,60,0,0.024222850,35,0,0,0,0,0,2381,36,6203,19061,5968,0,0,236069
106,1624182053.231491089,1624182053.331360340,1,0,0,1,-0.017059620,0.023479436,-0.000960814,-0.000085184,0.000004316,0.000338731,0.999999939,2476,2155,0.870355412,0.011362555,0.001698022,0.001489440,0.089794262,139.454273378,0.000000000,0.088981525,0.023070573,0.031991280,0.001812207,137.700869108,0,54,53,1,0.021809370,39,0,0,0,0,0,2383,39,6214,19115,6007,0,0,238452
107,1624182053.331488371,1624182053.431316614,1,0,0,1,-0.017039855,0.028495193,-0.001048555,-0.000097790,0.000016174,0.000332174,0.999999940,2472,2160,0.873786408,0.011651760,0.001632677,0.001434303,0.084296038,141.882091821,0.000000000,0.088866979,0.022341704,0.034887372,0.001598172,137.765640330,0,70,70,0,0.028317152,45,0,0,0,0,0,2357,45,6230,19185,6052,0,0,240809
108,1624182053.431485653,1624182053.531338930,1,0,0,1,-0.018168446,0.027348240,-0.001190951,-0.000085585,0.000026207,0.000310799,0.999999948,2453,2144,0.874031798,0.011434206,0.001641903,0.001426933,0.091664253,135.850194793,0.000000000,0.088853754,0.022010141,0.034832669,0.001480124,137.757754378,0,58,58,0,0.023644517,37,0,0,0,0,0,2357,38,6239,19243,6089,0,0,243166
109,1624182053.531482935,1624182053.631328821,1,0,0,1,-0.019518528,0.029705649,-0.001372652,-0.000100775,0.000007678,0.000415810,0.999999908,2476,2169,0.876009693,0.010999568,0.001783580,0.001515815,0.088276375,141.709368792,0.000000000,0.088761662,0.022562888,0.036681221,0.001670194,138.146066582,0,133,133,0,0.053715670,36,0,0,0,0,0,2307,36,6254,19376,6125,0,0,245473
110,1624182053.631480217,1624182053.731391668,1,0,0,1,-0.017340648,0.029880357,-0.001490780,-0.000088987,0.000017864,0.000225001,0.999999971,2482,2164,0.871877518,0.011780632,0.001732577,0.001475396,0.093862040,134.711785601,0.000000000,0.088949694,0.022973078,0.037550483,0.001960053,137.967144782,0,51,50,1,0.020547945,42,0,0,0,0,0,2389,42,6262,19427,6167,0,0,247862
111,1624182053.731477737,1624182053.831440926,1,0,0,1,-0.018594326,0.029910711,-0.001598032,-0.000104543,0.000007928,0.000256244,0.999999962,2451,2141,0.873521012,0.011605277,0.001998341,0.001658384,0.090433436,138.857875602,0.000000000,0.088947386,0.022303877,0.037445017,0.001924724,138.125272272,0,37,37,0,0.015095879,46,0,0,0,0,0,2368,46,6275,19464,6213,0,0,250230
112,1624182053.831475019,1624182053.931502581,1,0,0,1,-0.019561319,0.033802342,-0.001412560,-0.000094074,0.000015380,0.000275975,0.999999957,2472,2158,0.872977346,0.011180627,0.001928381,0.001657927,0.090978540,137.553601819,0.000000000,0.088982018,0.023156429,0.040940275,0.001819238,138.183730812,0,68,68,0,0.027508091,43,0,0,0,0,0,2361,43,6289,19532,6256,0,0,252591
113,1624182053.931472301,1624182054.031470060,1,0,0,1,-0.020200935,0.035478862,-0.001539546,-0.000098015,-0.000002866,0.000294289,0.999999952,2503,2177,0.869756292,0.011692656,0.001928759,0.001598304,0.092634431,137.213378973,0.000000000,0.089045445,0.023134222,0.041929025,0.001838304,138.244561112,0,92,92,0,0.036755893,44,0,0,0,0,0,2367,44,6307,19624,6300,0,0,254958
114,1624182054.131466866,1624182054.231393099,1,0,0,1,-0.020107112,0.029524824,-0.000979262,-0.000088557,0.000032106,0.000392143,0.999999919,2482,2175,0.876309428,0.011191863,0.001649788,0.001455391,0.089741970,137.259314185,0.000000000,0.089035732,0.023096010,0.047035484,0.001988575,138.354099595,0,100,100,0,0.040290089,36,0,0,0,0,0,2345,37,6321,19724,6336,0,0,257303
115,1624182054.231464386,1624182054.331391096,1,0,0,1,-0.020520713,0.029056510,-0.000922368,-0.000092361,0.000013251,0.000351112,0.999999934,2504,2186,0.873003195,0.011232955,0.001722759,0.001538051,0.090200612,138.607091877,0.000000000,0.089205687,0.023273050,0.045476704,0.001950212,138.246498348,0,69,68,1,0.027555911,44,0,0,0,0,0,2391,44,6333,19793,6380,0,0,259694
116,1624182054.331461668,1624182054.431338787,1,0,0,1,-0.021022923,0.026876548,-0.001152847,-0.000085878,0.000005805,0.000397050,0.999999917,2494,2182,0.874899759,0.011480710,0.001702269,0.001451818,0.091133449,135.165845826,0.000000000,0.089239820,0.023272901,0.045106214,0.002013434,138.294740011,0,83,82,1,0.033279872,47,0,0,0,0,0,2363,48,6346,19876,6427,0,0,262057
117,1624182054.431458950,1624182054.531339645,1,0,0,1,-0.021422134,0.023630715,-0.000769938,-0.000094481,-0.000014629,0.000411266,0.999999911,2510,2209,0.880079681,0.011522214,0.001529979,0.001374521,0.089769394,140.048197060,0.000000000,0.089208485,0.022114035,0.045587922,0.001874656,138.532670859,0,100,100,0,0.039840637,34,0,0,0,0,0,2376,34,6355,19976,6461,0,0,264433
118,1624182054.531456232,1624182054.631312847,1,0,0,1,-0.019964720,0.023777701,-0.000726414,-0.000102848,0.000007630,0.000385852,0.999999920,2490,2171,0.871887550,0.011968354,0.001588934,0.001409594,0.092938710,135.126927429,0.000000000,0.089582039,0.023633463,0.046292841,0.001879372,138.216757623,0,63,63,0,0.025301205,37,0,0,0,0,0,2390,37,6367,20039,6498,0,0,266823
119,1624182054.631453514,1624182054.731379509,1,0,0,1,-0.020589766,0.026981946,-0.001123570,-0.000093874,0.000011501,0.000405088,0.999999913,2507,2197,0.876346231,0.010974839,0.001778058,0.001547720,0.091970016,138.093605273,0.000000000,0.089869773,0.025846508,0.048601926,0.001775121,138.260074092,0,102,101,1,0.040686079,42,0,0,0,0,0,2363,42,6381,20141,6540,0,0,269186
120,1624182054.731450796,1624182054.831387520,1,0,0,1,-0.019921505,0.027358929,-0.001698764,-0.000095528,0.000011645,0.000359137,0.999999931,2467,2150,0.871503851,0.011759109,0.001741313,0.001503009,0.091813705,130.821642031,0.000000000,0.090020691,0.024886473,0.047725029,0.001725325,137.882140301,0,53,53,0,0.021483583,38,0,0,0,0,0,2376,38,6389,20194,6578,0,0,271562
