time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.571595168113708496e+01,-1.189597014781001647e-03,1.008871212684116789e-03,-1.066882894577275221e-03,1.696990322117569727e-02,-1.059233017605545613e-01,1.146395764362467817e-01,-1.815950023595670065e-02,1.069321729732386761e-01,-1.157064593308240602e-01,1.585945831246262649e-01
1.581595540046691895e+01,-1.174652162970061479e-03,1.092257267534595946e-03,-6.366393615904580297e-04,1.773354928630493932e-02,-1.076632298059290449e-01,1.143519204099197051e-01,-1.890820144927500210e-02,1.087554870734636359e-01,-1.149885597715101654e-01,1.593977569759337798e-01
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,2.021491764603355890e-02,-1.034731675382460636e-01,1.142804448352368052e-01,-2.124252095633805820e-02,1.046393382263900163e-01,-1.149540793265841077e-01,1.568919250785708874e-01
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,2.081657727077074194e-02,-1.053571336037125161e-01,1.143128795423419275e-01,-2.200322187589941886e-02,1.064828333397643267e-01,-1.149731877268470176e-01,1.582452825996935875e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,2.310993719871462515e-02,-1.036780697521773598e-01,1.144850882534310665e-01,-2.427125552066221326e-02,1.047817635230439137e-01,-1.151672822691786058e-01,1.575811369321120092e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,2.135790414863714126e-02,-1.029274514045121491e-01,1.146263094264107218e-01,-2.254370471695707825e-02,1.039503556477431173e-01,-1.153310616345414596e-01,1.568921567173070519e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,2.234673845120466185e-02,-1.030160222632316436e-01,1.148549946395724941e-01,-2.352308383125673724e-02,1.041155121355249874e-01,-1.154979474459498917e-01,1.572677691213377194e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,2.499148883934171339e-02,-9.919701090021967871e-02,1.146435727333124377e-01,-2.574015569365750017e-02,1.002762625116932343e-01,-1.154180653805884221e-01,1.550458456542629371e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,2.615097137460414833e-02,-9.799348572364094401e-02,1.147379124175104126e-01,-2.731394692563256926e-02,9.912889961458977439e-02,-1.154860839838511288e-01,1.546273780071976967e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,2.485502341314232977e-02,-9.874442566788224629e-02,1.147037874694186166e-01,-2.602962917988269412e-02,9.988569350308990069e-02,-1.153264128131638311e-01,1.547736245430328395e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,2.244675333259338323e-02,-1.029165859878832245e-01,1.142924529859364879e-01,-2.360128672609290712e-02,1.041068649351118425e-01,-1.149641980536783986e-01,1.568822070722816486e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,2.287892006999725503e-02,-1.037602326043484680e-01,1.141415351352518259e-01,-2.406483427654749693e-02,1.048014386050855062e-01,-1.147800401104752260e-01,1.572797361080425504e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,2.253606458319584727e-02,-1.071872052498120675e-01,1.143132342388324951e-01,-2.369195944176563998e-02,1.083225185073033447e-01,-1.149730003830609082e-01,1.597306100127294515e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,2.169621533282428683e-02,-1.094687907159680451e-01,1.139764927033822262e-01,-2.287716596793060511e-02,1.106035432709016886e-01,-1.146070119158403566e-01,1.609076619899749705e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,2.031924184196026717e-02,-1.080305387974468123e-01,1.140058114645405296e-01,-2.148545293116699631e-02,1.091962094980668124e-01,-1.144542635306314976e-01,1.596408948131471939e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,2.228846408751788966e-02,-1.058390627898208314e-01,1.145775147840831787e-01,-2.344674901897374208e-02,1.070324495970898515e-01,-1.149519285069278834e-01,1.588069304966700235e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,2.156435370288806164e-02,-1.056311459720529755e-01,1.151502784948540414e-01,-2.267144174678515506e-02,1.067306343321271223e-01,-1.157521054209817019e-01,1.590722241159850392e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,2.140024309515392575e-02,-1.059149597401087550e-01,1.148464227183956243e-01,-2.221240384849985580e-02,1.070306687897119025e-01,-1.152758078740675346e-01,1.588630442466742732e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,2.153091294199599437e-02,-1.077172081336452703e-01,1.147178027385965526e-01,-2.269318172674442136e-02,1.088305495798257555e-01,-1.153637544692271977e-01,1.602119373329156660e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,2.053424968801048633e-02,-1.085651681770680999e-01,1.145576512470848352e-01,-2.171046502785203489e-02,1.097257164569389598e-01,-1.150919537818504701e-01,1.604906071053311123e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,1.813380115442064788e-02,-1.066610729072881569e-01,1.144799735428124743e-01,-1.931350111510801715e-02,1.077501395237685233e-01,-1.151479059886656026e-01,1.588777647951072902e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,1.766321796523190324e-02,-1.062386524488027617e-01,1.148194732177156840e-01,-1.882562969124677507e-02,1.073133954487337088e-01,-1.152581318212214101e-01,1.586032979698918655e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,1.791505112580699111e-02,-1.076230154448563625e-01,1.148883241651129650e-01,-1.903902853177169216e-02,1.088500076789506305e-01,-1.154730027085451582e-01,1.598274792820962575e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,2.044596501619844187e-02,-1.073599956236157560e-01,1.148412578472867152e-01,-2.156826046634740049e-02,1.085629112553453540e-01,-1.155169052289091308e-01,1.599851585411752042e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,2.202795041801597353e-02,-1.066980457095360602e-01,1.148546196009936904e-01,-2.281198062534620444e-02,1.077941807456444662e-01,-1.154637930115020583e-01,1.595990581403249620e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,2.171824245731257541e-02,-1.069115671485196539e-01,1.146532041753383080e-01,-2.263779648189212859e-02,1.079994995998932034e-01,-1.152646551047448176e-01,1.595691149934682085e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,2.231173926266477592e-02,-1.045708554141920599e-01,1.148269705646429717e-01,-2.330677482921948013e-02,1.057569833130492243e-01,-1.150674446283160707e-01,1.580134870373636757e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,2.109339819500355429e-02,-1.053540564374780553e-01,1.147985004952520316e-01,-2.227556893364721069e-02,1.065110785067039378e-01,-1.154797295217085407e-01,1.586706612653576987e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,1.818941264122014845e-02,-1.068404531550402881e-01,1.149645399109501809e-01,-1.935662237208450251e-02,1.079303773955099938e-01,-1.157039472485812959e-01,1.594084332878759058e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,1.817300717850867109e-02,-1.084380792555410811e-01,1.147321866139471291e-01,-1.928017593406228594e-02,1.096266735601802711e-01,-1.154110123944976363e-01,1.603416181839313059e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,1.943427066459563202e-02,-1.089419835738288656e-01,1.145105260205881992e-01,-2.030733482923981897e-02,1.100075638589256000e-01,-1.151725941776384071e-01,1.605577105082451050e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,2.226381761831530692e-02,-1.025987420848127329e-01,1.146186487668107157e-01,-2.344794426209043450e-02,1.036761646037358681e-01,-1.154187593504037573e-01,1.569077538142887585e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,2.172309195577526442e-02,-1.049738581035984664e-01,1.143737068507074683e-01,-2.289072398740135683e-02,1.060830229015111009e-01,-1.150397206717366505e-01,1.581509732022573222e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,2.207767253336551105e-02,-1.067934607198206820e-01,1.143068400895220771e-01,-2.326846552613473854e-02,1.078868346273123835e-01,-1.150508869843986648e-01,1.594292857969916433e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,2.206345379612800750e-02,-1.073060655468744129e-01,1.147522416425713621e-01,-2.310318984701962772e-02,1.084867273652878605e-01,-1.151332408305687088e-01,1.598711685692184581e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,2.225968239015990724e-02,-1.079249239364095669e-01,1.147567937168668117e-01,-2.315642739084553328e-02,1.089589978539105414e-01,-1.154031155368859529e-01,1.603937730039911025e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,2.535806650475647128e-02,-1.056106539755076457e-01,1.151511149869305362e-01,-2.653682037000456781e-02,1.067081404821481755e-01,-1.158702906277008088e-01,1.597396454567732160e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,2.706442165308342584e-02,-1.022204679710594366e-01,1.147689780294678941e-01,-2.823878090083252121e-02,1.033218749823228422e-01,-1.154698065715860367e-01,1.574995708765819791e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,2.464052812030281814e-02,-1.047351431154988632e-01,1.144867499470279548e-01,-2.550168255389996183e-02,1.058118187909175695e-01,-1.151510031714928911e-01,1.584494567372290719e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,2.434344859351755819e-02,-1.006430292587010278e-01,1.143554384336509799e-01,-2.514514260779605534e-02,1.017864963985555676e-01,-1.146844668836319303e-01,1.553875670388156771e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,2.458784402755936904e-02,-1.023742785776384778e-01,1.145923524054898723e-01,-2.573763007771131400e-02,1.036531590857361768e-01,-1.150906926976615202e-01,1.570104153745782716e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,2.302097489723664570e-02,-1.064226023832869072e-01,1.145517813674377106e-01,-2.383121361449953846e-02,1.076438765586595347e-01,-1.148311793937971115e-01,1.591896060171211491e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,2.450866160764952895e-02,-1.035053720194629157e-01,1.144215813371688428e-01,-2.586036308551349985e-02,1.047596487617896421e-01,-1.147747085581964366e-01,1.575327778978935223e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,2.512798780611347205e-02,-9.983976246474043914e-02,1.145319045241063871e-01,-2.627091588656899762e-02,1.010686402679648460e-01,-1.151237065463742160e-01,1.554300449594934463e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,2.499568091980514106e-02,-1.002638885905025590e-01,1.147904315474638226e-01,-2.584331343500362310e-02,1.014416468000298999e-01,-1.150550558478651564e-01,1.555504755086181690e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,2.310893464760044314e-02,-1.032398300731718066e-01,1.146576682390998969e-01,-2.427674222876520169e-02,1.044412408047378088e-01,-1.150751332378170955e-01,1.572883316834929601e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,2.175294795156879069e-02,-1.056559755697252523e-01,1.149210184323107287e-01,-2.288907670091352639e-02,1.068830971422563836e-01,-1.154347923047293611e-01,1.589751476218132786e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,2.045837102254216555e-02,-1.070104716502695841e-01,1.150216693790087619e-01,-2.160335439698451293e-02,1.082678647561481217e-01,-1.154034092746644008e-01,1.597078029786678510e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,2.056203058856859167e-02,-1.079563034566407842e-01,1.145222171315951054e-01,-2.168503033074362096e-02,1.092430801349792563e-01,-1.147859569516136158e-01,1.599378223283050293e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,2.106657091136249216e-02,-1.073813744949965177e-01,1.149726820231790625e-01,-2.214064162333753347e-02,1.085714193702634334e-01,-1.155610974341588770e-01,1.601009942372433881e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,2.325963976776468378e-02,-1.055159005155574814e-01,1.149462307361217572e-01,-2.440314611751284030e-02,1.067494504195840299e-01,-1.155205713702414511e-01,1.591727398615195022e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,2.455564843580582135e-02,-1.050488112407019226e-01,1.150430865062015973e-01,-2.571848150277129472e-02,1.061549760945544874e-01,-1.160504715949305793e-01,1.593675977037039282e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,2.521776964528993359e-02,-1.044940686597796153e-01,1.146546697409936422e-01,-2.637607492401709136e-02,1.056260542563040861e-01,-1.153252763568572287e-01,1.585953342092337737e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,2.573808282842143802e-02,-1.035209357413990061e-01,1.147211917872019704e-01,-2.691969309808179417e-02,1.046197328542801536e-01,-1.154375090994066710e-01,1.581005277855562774e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,2.598495808431910969e-02,-1.013180762288916625e-01,1.148428597043962829e-01,-2.723527985806033225e-02,1.025399159766915147e-01,-1.155429339279791245e-01,1.568641591254648915e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,2.439512025047768651e-02,-1.058542531456742319e-01,1.146892282593742762e-01,-2.557247475824596730e-02,1.070045776848930347e-01,-1.152049118629205060e-01,1.592987847666350321e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,2.188191364274671979e-02,-1.060133634808470837e-01,1.146983992598969992e-01,-2.303453468280543953e-02,1.072136753268804199e-01,-1.150038437686218828e-01,1.589064065628213729e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,2.067358597506596674e-02,-1.077684865571311434e-01,1.148722135787643150e-01,-2.218043932212501040e-02,1.089137800301719500e-01,-1.156566371803118692e-01,1.604077338934798702e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,2.423774988847143819e-02,-1.044554300306636818e-01,1.149982616200095342e-01,-2.564837299008369126e-02,1.056189894106216581e-01,-1.156398496790555924e-01,1.587002986605697552e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,2.400234075045326598e-02,-1.033258588540008349e-01,1.145261140308468928e-01,-2.514611809728291986e-02,1.044708338781078771e-01,-1.151141792650526158e-01,1.574730346898045308e-01
