time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-2.281825007266248484e+00,1.077147784698832655e+00,6.788723873559641131e-01,2.282621101553918841e+00,-1.075092372814018038e+00,-6.789181794089409472e-01,2.612874393780545201e+00
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-2.281923955963321315e+00,1.074992268720242450e+00,6.789013844851587987e-01,2.282538026616297788e+00,-1.072997400646485522e+00,-6.793039899894784961e-01,2.612040806641267476e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-2.281912836261278166e+00,1.073987167646050844e+00,6.785984420674504580e-01,2.282531134436600606e+00,-1.071711180896151250e+00,-6.782727451412252639e-01,2.611238624050217005e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-2.281499475962446066e+00,1.074642564615612583e+00,6.783674227773219823e-01,2.281979427029277474e+00,-1.072331634899407193e+00,-6.776087328780118213e-01,2.610838722606865669e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-2.282607613160497984e+00,1.076869863411458406e+00,6.787524127182603673e-01,2.283198122243514039e+00,-1.074369777297481399e+00,-6.774486724118292669e-01,2.612699903842593763e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-2.283219470586763222e+00,1.078306770790805169e+00,6.786681144121310405e-01,2.284044229055960606e+00,-1.075905521351037342e+00,-6.774387358289762906e-01,2.614068471168849328e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-2.285127087978850113e+00,1.078591585136625897e+00,6.786520003614664454e-01,2.286054660159271279e+00,-1.076262827920078324e+00,-6.774787522132326156e-01,2.615982615328099836e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-2.279475816008156741e+00,1.082732633015029755e+00,6.784178836958727477e-01,2.280379065158089968e+00,-1.080457769640381427e+00,-6.774709894160513279e-01,2.612754220030639285e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-2.280243567137477889e+00,1.082944194427689855e+00,6.789467590874955771e-01,2.281142095491596855e+00,-1.080599431902414587e+00,-6.779406007872954554e-01,2.613600552924538523e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-2.278856063399481435e+00,1.084666151508771215e+00,6.790782836544486667e-01,2.279500463939907018e+00,-1.082206488959171375e+00,-6.780250488235013417e-01,2.612854993427629946e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-2.277964206940203074e+00,1.084658706309681975e+00,6.785976158534856584e-01,2.278629743167933874e+00,-1.082578912186862530e+00,-6.789906911851760762e-01,2.612500519861647330e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-2.277381025076961940e+00,1.086065730956847775e+00,6.787640759967917825e-01,2.277604200440705107e+00,-1.084124707506831431e+00,-6.800336158159072664e-01,2.612518515519377971e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-2.277541065757480609e+00,1.086353820560124861e+00,6.788201452291133808e-01,2.278169119143516941e+00,-1.084418356105909975e+00,-6.799552166690375765e-01,2.613112474263981966e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-2.277613110014615305e+00,1.082906008609796800e+00,6.787588159385021802e-01,2.278245894701566687e+00,-1.080975499996494893e+00,-6.799340684653364386e-01,2.611747063897467136e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-2.280975040280551092e+00,1.079959263206089481e+00,6.787729685088385034e-01,2.281555859199261516e+00,-1.078087116092696363e+00,-6.799562740082435441e-01,2.613447819087789004e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-2.282921357111152627e+00,1.077798269895975602e+00,6.786056426946183162e-01,2.283594059338545978e+00,-1.076585929600418545e+00,-6.821683546453974900e-01,2.615185032792040065e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-2.282008706950032106e+00,1.078056904851273812e+00,6.787468548016925007e-01,2.283037923739706709e+00,-1.076874810853184039e+00,-6.819106933326298803e-01,2.614751176147585010e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-2.279907080230416661e+00,1.079718048287065191e+00,6.784741681092425480e-01,2.280746613413269230e+00,-1.078469827227479971e+00,-6.815299395266936067e-01,2.613309270122353034e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-2.281097766096632284e+00,1.080462715301562904e+00,6.783154938764712760e-01,2.282176892303972249e+00,-1.079043606716264536e+00,-6.809334094214081201e-01,2.614638938941230784e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-2.279582409649917984e+00,1.080500058524841656e+00,6.783089442796339519e-01,2.280800546061028999e+00,-1.079318119401798448e+00,-6.813274130458516487e-01,2.613653721813407049e+00
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-2.278593482369284384e+00,1.081465220891274726e+00,6.780698632629744704e-01,2.279867241234914577e+00,-1.079942822914564005e+00,-6.801396686018021942e-01,2.612787995078542203e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-2.278544997426343865e+00,1.084446765445179706e+00,6.786621947669149169e-01,2.279658196849851493e+00,-1.083127530710062070e+00,-6.812636295933478525e-01,2.614216302308111306e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-2.277764264333898225e+00,1.084891369432311237e+00,6.790502711501879007e-01,2.278826928049978662e+00,-1.083512551631208742e+00,-6.815962646602298225e-01,2.613737761434159701e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-2.279149829737824540e+00,1.081169971830982179e+00,6.793409854921179658e-01,2.280084135831071723e+00,-1.079634821626156205e+00,-6.812186894363695400e-01,2.613131056295047827e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-2.279716708408361825e+00,1.079644565764744213e+00,6.786557077142041372e-01,2.280553186151242695e+00,-1.077813529245402746e+00,-6.795654525667730317e-01,2.612357946953536736e+00
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-2.278570697387764188e+00,1.080428382866532866e+00,6.781328422739055783e-01,2.279386046221138606e+00,-1.078593815874422157e+00,-6.785989817124049583e-01,2.611409953517695559e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-2.278993241606164677e+00,1.081549866653799929e+00,6.782462581794193035e-01,2.279813552837508084e+00,-1.079622681011605634e+00,-6.789862803743406117e-01,2.612308813672849617e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-2.279369115844534388e+00,1.080518830740810010e+00,6.783419623470250404e-01,2.280150638071310354e+00,-1.078692623841203568e+00,-6.794461408148536607e-01,2.612338371515953384e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-2.279388153071889356e+00,1.081401113286607485e+00,6.787813134753534206e-01,2.280138098958223392e+00,-1.079645386883345326e+00,-6.799907949809539387e-01,2.612862681619173788e+00
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-2.278939147089424022e+00,1.083069366323846872e+00,6.784840793829853833e-01,2.279721960650017198e+00,-1.081344007698509468e+00,-6.801516859268855741e-01,2.613243845630295770e+00
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-2.278088568440378214e+00,1.084721682911528706e+00,6.786100480997467876e-01,2.279118988584956096e+00,-1.083212381832445947e+00,-6.805130255242144433e-01,2.613585737294982003e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-2.278734958191459548e+00,1.084423953131401941e+00,6.787512687623112884e-01,2.279640086618419659e+00,-1.082867715893265137e+00,-6.808206079304469638e-01,2.613977451093317139e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-2.279961865648248764e+00,1.083131716051215720e+00,6.786064338389096173e-01,2.281143709200126324e+00,-1.081509732929585743e+00,-6.802841890319627494e-01,2.614587252759335456e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-2.280094565324326084e+00,1.081859893855781074e+00,6.787984287224566593e-01,2.280877700313657552e+00,-1.080102607542617221e+00,-6.801695223861816686e-01,2.613743542467685366e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-2.278040447533783652e+00,1.081196227200098114e+00,6.786774309297793906e-01,2.279051177208512247e+00,-1.079528623199807802e+00,-6.801613303371450980e-01,2.611910364451500932e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-2.279435387897595255e+00,1.081138342499150529e+00,6.792902320920903847e-01,2.279952630575525774e+00,-1.079375169105750931e+00,-6.808602963156423771e-01,2.612815626187456886e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-2.278400653575669565e+00,1.082694622849557087e+00,6.789071115463785056e-01,2.278925771520640353e+00,-1.081021965873563140e+00,-6.805714806430902541e-01,2.612525349746259717e+00
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-2.277385446092777599e+00,1.084180108345512705e+00,6.788789604325168314e-01,2.277939826500368969e+00,-1.082511069992107666e+00,-6.805346545079493659e-01,2.612272475412594108e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-2.277801026153976061e+00,1.083189358129113877e+00,6.783792595662399005e-01,2.278308596285157250e+00,-1.081475376283761003e+00,-6.798980561253186172e-01,2.611999313961995028e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-2.277250137070285341e+00,1.082354449865749135e+00,6.780660174532016082e-01,2.277662962273004688e+00,-1.081372058907878353e+00,-6.826390508096784604e-01,2.612108376998787840e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-2.277531218510673749e+00,1.084733202673586305e+00,6.784338945375343322e-01,2.278035608033042614e+00,-1.083099416660579184e+00,-6.806691682296661661e-01,2.612634894970100152e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-2.277314184799659635e+00,1.086775946336066001e+00,6.785089772212560266e-01,2.277986819936267615e+00,-1.084745742507131849e+00,-6.784449759967980942e-01,2.612696856343267537e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-2.276541074093650252e+00,1.087982006193672913e+00,6.784725284316703853e-01,2.277566415517542797e+00,-1.085768117280646372e+00,-6.776661017635079443e-01,2.612552875460310453e+00
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-2.278675984971342494e+00,1.086642954194099175e+00,6.787335066371498193e-01,2.279047740159548585e+00,-1.084002306801348903e+00,-6.767885770232721088e-01,2.612883920319878150e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-2.280817976701187355e+00,1.084523340498592336e+00,6.788662061866446162e-01,2.281244132004240477e+00,-1.082041389498026529e+00,-6.778957755842306421e-01,2.614274476971679029e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-2.280012777968221105e+00,1.085794979350245937e+00,6.787898354154184855e-01,2.280028811417860624e+00,-1.083325678780995283e+00,-6.780337715190889458e-01,2.613781877380407348e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-2.279764443040664279e+00,1.079567652634244146e+00,6.777624947638092312e-01,2.279730020717719796e+00,-1.077243004662953307e+00,-6.777537596073600623e-01,2.610933093190783705e+00
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-2.279444256066709418e+00,1.084351498029330285e+00,6.771200764630056490e-01,2.280335211001817353e+00,-1.082226611600887844e+00,-6.765298185436884326e-01,2.613204107751745831e+00
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-2.278967993520022883e+00,1.084800165362575619e+00,6.775189621742282453e-01,2.279887566541122901e+00,-1.083004529945988503e+00,-6.781907013131518447e-01,2.613566290588390295e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-2.278610362732803374e+00,1.080264505045601897e+00,6.783907778854471049e-01,2.279614339059361505e+00,-1.078367535777093655e+00,-6.788213463645071943e-01,2.611573567285274233e+00
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-2.280275292453060931e+00,1.084617677546965364e+00,6.781628507124604077e-01,2.281125768960868605e+00,-1.082874533930903382e+00,-6.793043979479498340e-01,2.614881736355358033e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-2.279892139941457785e+00,1.082328357422073672e+00,6.777341019547353795e-01,2.280791054284528219e+00,-1.080561674538782713e+00,-6.785760064089035870e-01,2.613443468349802234e+00
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-2.279696568418717373e+00,1.079045227112806593e+00,6.782625567988591619e-01,2.280627537498000290e+00,-1.077233750897551801e+00,-6.790787692805764220e-01,2.612057138302036563e+00
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-2.277739336205278686e+00,1.083577876552775932e+00,6.779039983390817703e-01,2.278586734189373075e+00,-1.081613653250112161e+00,-6.783755780332639818e-01,2.611903333776503189e+00
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-2.275373871919844415e+00,1.084138982476989810e+00,6.769675754161501580e-01,2.276170892340031671e+00,-1.082379157513408519e+00,-6.775767865806714418e-01,2.609905912761691926e+00
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-2.276798158491910140e+00,1.081244075244071290e+00,6.772499021334046354e-01,2.277333934426722273e+00,-1.079460785242011500e+00,-6.780747169253864559e-01,2.609841136448775689e+00
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-2.281131915694061263e+00,1.083859106919740967e+00,6.774127390325161979e-01,2.282012674565583321e+00,-1.082040553974884967e+00,-6.778351918421232636e-01,2.614929091700938013e+00
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-2.279893122926873961e+00,1.082373952538998818e+00,6.773728768916116305e-01,2.280688352719009604e+00,-1.080667505178672716e+00,-6.781264618142163192e-01,2.613280910501187382e+00
4.008599138259887695e+01,7.749835361172357053e-04,1.673267441238113955e-03,-8.293107796980259648e-04,-2.279910564370821735e+00,1.079212048451084538e+00,6.772659193381891374e-01,2.280685547906939004e+00,-1.077538781009846458e+00,-6.780952301178871933e-01,2.611978088369117490e+00
4.018585896492004395e+01,7.723460376326219887e-04,1.599316303994737952e-03,-8.533721488530763774e-04,-2.281381265915499057e+00,1.080864572487532760e+00,6.767481625244724519e-01,2.282153611953131822e+00,-1.079265256183538080e+00,-6.776015346733255118e-01,2.613844379749354907e+00
