time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.570024132728576660e+01,-1.187343452234659001e-03,1.020464797351040669e-03,-1.042542123254932770e-03,6.255577238636512716e-01,-2.418226945442390752e-01,-9.468050158258051185e-02,-6.267450673158859731e-01,2.428431593415901202e-01,9.363795945932558429e-02,6.786385244705060993e-01
1.580024123191833496e+01,-1.171051788621784188e-03,1.108438700018845625e-03,-6.713844838004904680e-04,6.268580946335231552e-01,-2.423235529839718461e-01,-9.502834507358354221e-02,-6.280291464221449127e-01,2.434319916839906839e-01,9.435696058978304546e-02,6.801345303266879139e-01
1.590108489990234375e+01,-1.013831824849784373e-03,1.164136237098341471e-03,-6.688367666233168210e-04,6.279931965611220690e-01,-2.419810340430065265e-01,-9.510595005192257201e-02,-6.290070283859718892e-01,2.431451702801048775e-01,9.443711328529925952e-02,6.809462416043959854e-01
1.600022745132446289e+01,-1.168787055985212250e-03,1.110802375688120514e-03,-6.606144448581929406e-04,6.275210586076295227e-01,-2.437893686874566812e-01,-9.507410412180555825e-02,-6.286898456636147436e-01,2.449001710631447948e-01,9.441348967694736249e-02,6.812788877253399544e-01
1.610036301612854004e+01,-1.173335705101371130e-03,1.123956938361287718e-03,-6.489169475436843901e-04,6.278772039350897227e-01,-2.438386753733404189e-01,-9.455938135913388720e-02,-6.290505396401910865e-01,2.449626323117017057e-01,9.391046441159020541e-02,6.815647056418738803e-01
1.620041608810424805e+01,-1.185295790507542293e-03,1.016483522368338355e-03,-6.547644727013483953e-04,6.287178651152911524e-01,-2.419481463834491919e-01,-9.444164747671662807e-02,-6.299031609057986758e-01,2.429646299058175196e-01,9.378688300401527567e-02,6.816199695783540236e-01
1.630030775070190430e+01,-1.176273077218972785e-03,1.105921120642664639e-03,-6.849829760598425375e-04,6.312795041738061830e-01,-2.415147657088013433e-01,-9.450861099515578401e-02,-6.324557772510251974e-01,2.426206868294440155e-01,9.382362801909593930e-02,6.838625454215599975e-01
1.640050292015075684e+01,-7.691299152016376883e-04,1.115595418201042847e-03,-6.831181126336909222e-04,6.319086985036086457e-01,-2.397233854756893878e-01,-9.460953201630895038e-02,-6.326778284188102619e-01,2.408389808938904419e-01,9.392641390367525989e-02,6.834521347684516801e-01
1.650033187866210938e+01,-1.139419908046973356e-03,1.070638144389070854e-03,-7.922559112758342618e-04,6.308990663365380280e-01,-2.391197814911441566e-01,-9.454967284845322562e-02,-6.320384862445850294e-01,2.401904196355332255e-01,9.375741693717738745e-02,6.826086279924769018e-01
1.660036373138427734e+01,-1.178001066542186176e-03,1.142583616686946918e-03,-6.496839394542517710e-04,6.304604327186398294e-01,-2.407666626399655452e-01,-9.484030952516353530e-02,-6.316384337851820296e-01,2.419092462566524993e-01,9.419062558570928667e-02,6.829048750794555200e-01
1.670041561126708984e+01,-1.152033619840329244e-03,1.213162908265748470e-03,-6.589033849600680172e-04,6.286195154725473522e-01,-2.452068601151981275e-01,-9.503107114103481745e-02,-6.297715490923876391e-01,2.464200230234638855e-01,9.437216775607475128e-02,6.828185248219990067e-01
1.680026483535766602e+01,-1.193998240152011709e-03,1.021573325848411417e-03,-6.293340850361161176e-04,6.282289570836498971e-01,-2.462412632475880214e-01,-9.499434206525447788e-02,-6.294229553238018804e-01,2.472628365734364231e-01,9.436500798021836556e-02,6.828007921568319816e-01
1.690021443367004395e+01,-1.160798914690846281e-03,1.110474967820164255e-03,-6.558208828222492157e-04,6.283372487836055287e-01,-2.471206387170110930e-01,-9.480840755835184819e-02,-6.294980476982964257e-01,2.482311136848312505e-01,9.415258667552960092e-02,6.831919111310316151e-01
1.700021314620971680e+01,-1.177885790203902138e-03,1.129221235686343836e-03,-6.603981555139310259e-04,6.274861169035080843e-01,-2.460415819055683517e-01,-9.502090711898480979e-02,-6.286640026937120318e-01,2.471708031412546969e-01,9.436050896347088213e-02,6.820672546459166652e-01
1.710033392906188965e+01,-1.161970951086492131e-03,1.185648993302530155e-03,-3.851562108048782159e-04,6.267694350622206034e-01,-2.463000601578290982e-01,-9.494925528728792585e-02,-6.279314060133071029e-01,2.474857091511316332e-01,9.456409907648304081e-02,6.815345887965145177e-01
1.720024371147155762e+01,-1.163115255788991272e-03,1.174415518723023570e-03,-4.126046774534551588e-04,6.286726887468445657e-01,-2.404612035252841895e-01,-9.484794733109280784e-02,-6.298358040026335036e-01,2.416356190440072105e-01,9.443534265363935643e-02,6.811746812210026647e-01
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,6.288689505984681460e-01,-2.389336283359500823e-01,-9.449703954555760399e-02,-6.300301752748022066e-01,2.400616183296396533e-01,9.383238610139849056e-02,6.807144181177048337e-01
1.740026998519897461e+01,-7.560166231408225589e-04,1.088255136145226381e-03,-3.622970922266000862e-04,6.298249962136152069e-01,-2.404315381500282400e-01,-9.470270129886831922e-02,-6.305810128367560496e-01,2.415197932861734564e-01,9.434040420664172033e-02,6.818096040428717197e-01
1.750025463104248047e+01,-1.160066854902260924e-03,1.128243475504198644e-03,-6.486350545080862492e-04,6.299645519287542239e-01,-2.415636336455945499e-01,-9.463744564583193020e-02,-6.311246187836564436e-01,2.426918771210987424e-01,9.398881059132384308e-02,6.826796673197099707e-01
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,6.284956843798645831e-01,-2.410192062737101792e-01,-9.488101600621828835e-02,-6.296697120295786654e-01,2.421343100028723327e-01,9.420611507505576021e-02,6.811664719035386284e-01
1.780029034614562988e+01,-1.171044822578780472e-03,1.047163558028359242e-03,-5.030000017297677796e-04,6.285216221027976058e-01,-2.407424702030290797e-01,-9.492476546921679859e-02,-6.296926669253763986e-01,2.417896337610574431e-01,9.442176546748702604e-02,6.810951119835587653e-01
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,6.285693222673973679e-01,-2.414104656473658461e-01,-9.492822652428223318e-02,-6.297220298965573448e-01,2.426353643861262621e-01,9.440288638639710017e-02,6.814203254569912716e-01
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,6.287917985701355628e-01,-2.421801984057926072e-01,-9.503059630325472185e-02,-6.298568334332391716e-01,2.433897097486483752e-01,9.442357186813281344e-02,6.818166853036194963e-01
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,6.280979951167524611e-01,-2.435311584892652925e-01,-9.476062451171923806e-02,-6.288912562872707168e-01,2.446467245702426963e-01,9.415395019254940712e-02,6.813378005177687102e-01
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,6.278635322821390918e-01,-2.414296603617582249e-01,-9.466014061506267119e-02,-6.287261173879755694e-01,2.424824972825196101e-01,9.400928143673220605e-02,6.803910913367224866e-01
1.830023360252380371e+01,-9.588740375338748474e-04,1.187187898190266225e-03,-2.410767503288709557e-04,6.281765466078806925e-01,-2.404121667003420448e-01,-9.438045393341942813e-02,-6.291354206454146114e-01,2.415993545985323232e-01,9.413937718309055291e-02,6.804732529567421029e-01
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,6.288643205514290457e-01,-2.407615595904506189e-01,-9.439930990862255289e-02,-6.300535799888903332e-01,2.418806183224563588e-01,9.375482746394288303e-02,6.813690005053536503e-01
1.850105118751525879e+01,-1.157018295645363551e-03,1.122206787077842730e-03,-6.485680037031939758e-04,6.272129005506129618e-01,-2.423017763909570133e-01,-9.444109565567115894e-02,-6.283699188462583685e-01,2.434239831780348473e-01,9.379252765196796626e-02,6.803683037447134652e-01
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,6.270731089258787527e-01,-2.444901584378829928e-01,-9.477995991124610331e-02,-6.282274711697388714e-01,2.456619615214945818e-01,9.403323441310980357e-02,6.810740077591452835e-01
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,6.292078389068582744e-01,-2.410787599717389706e-01,-9.482183993954490520e-02,-6.300692401382267382e-01,2.421463389198774407e-01,9.422835710060489811e-02,6.815431608508309980e-01
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,6.297999947549801636e-01,-2.417152577435399963e-01,-9.463418736445772250e-02,-6.309669805279158883e-01,2.427675624508261187e-01,9.372258112211742653e-02,6.825242428712865461e-01
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,6.313699604031515200e-01,-2.404640835611680516e-01,-9.492218254630901964e-02,-6.325329325560844484e-01,2.415766119721180494e-01,9.427258354180499678e-02,6.836259870920458059e-01
1.910024118423461914e+01,-1.189216650506833830e-03,1.100037349478185213e-03,-7.173246138124782538e-04,6.319651124581404655e-01,-2.396260963821216783e-01,-9.492024169394341904e-02,-6.331543291086473291e-01,2.407261337315998728e-01,9.420291708013094067e-02,6.838915597642593047e-01
1.920114707946777344e+01,-1.124025515093578318e-03,1.184456851728568280e-03,-3.445381670386796279e-04,6.322909372915787030e-01,-2.383802455258710595e-01,-9.486012541642291351e-02,-6.334149628066723103e-01,2.395647023775996365e-01,9.451558724938423361e-02,6.837682048514261979e-01
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,6.317971195396268058e-01,-2.385611520753165016e-01,-9.491204794934443578e-02,-6.325903529908305511e-01,2.396028522066080968e-01,9.425993222788849046e-02,6.829824421653981625e-01
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,6.329492211616678521e-01,-2.384979028372891108e-01,-9.477958196500035903e-02,-6.341296305312545956e-01,2.396048945445557188e-01,9.412092294802318349e-02,6.843899779687022678e-01
1.950108408927917480e+01,-1.177197606090719549e-03,1.096294740094264347e-03,-7.225634395643573118e-04,6.336999811124630622e-01,-2.368224193282194578e-01,-9.489322644668424234e-02,-6.348771787185537585e-01,2.379187140683137192e-01,9.417066300711988969e-02,6.845016145581769296e-01
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,6.328200386435802738e-01,-2.377973836769115834e-01,-9.508838805481489853e-02,-6.336966481618124813e-01,2.388512318516949617e-01,9.443078487697045831e-02,6.837678889660355752e-01
1.970025539398193359e+01,-7.605701417984277266e-04,1.135647667601679062e-03,-3.048376094223924555e-04,6.326421144033400612e-01,-2.373280846048473336e-01,-9.519411047685871763e-02,-6.334026845451384835e-01,2.384637322724490194e-01,9.488927286743632783e-02,6.834236508225371987e-01
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,6.329206551741517472e-01,-2.394296717734332447e-01,-9.503559287741508710e-02,-6.340554899916335252e-01,2.406517059874877518e-01,9.442369859584714975e-02,6.847301971139713173e-01
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,6.316193162947059125e-01,-2.396216392018275521e-01,-9.501857810476704858e-02,-6.323633777420147872e-01,2.408609495924405042e-01,9.473993178987961949e-02,6.832811231282577280e-01
2.010029315948486328e+01,-1.421217818677784645e-03,1.236332183794274430e-03,-3.708013204447076910e-04,6.328828216439874588e-01,-2.390590588564290020e-01,-9.521237785290126432e-02,-6.343040394626652256e-01,2.402953910402232662e-01,9.484157653245656183e-02,6.848929946152099157e-01
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,6.326050204226578710e-01,-2.385129931104531253e-01,-9.513600648414521910e-02,-6.337604258737852270e-01,2.397297255282274941e-01,9.448822592095200423e-02,6.841422684962900069e-01
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,6.313929622746026205e-01,-2.384659084621476022e-01,-9.509433475060230512e-02,-6.325740104733953428e-01,2.396344191209647534e-01,9.463290578587436885e-02,6.830299557203297622e-01
2.050039005279541016e+01,-1.131894697810367474e-03,1.252967594296909007e-03,-4.911559199774868326e-04,6.314136880905827365e-01,-2.406955315363678016e-01,-9.483463475076153726e-02,-6.325455827883931237e-01,2.419484991306647126e-01,9.434347883078404717e-02,6.837789719891829154e-01
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,6.312332939309915902e-01,-2.384547200846473258e-01,-9.487405267396820108e-02,-6.323712794136940873e-01,2.397534922680704117e-01,9.457432449261926610e-02,6.828758854545116108e-01
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,6.312151903616434190e-01,-2.386889825225459727e-01,-9.540727554035799418e-02,-6.323396075160230279e-01,2.399821399290385793e-01,9.510768631675879659e-02,6.830009361010903612e-01
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,6.323834782553040545e-01,-2.394371021190310200e-01,-9.545739796118829501e-02,-6.335302298070560889e-01,2.406617740595836108e-01,9.487838425257974495e-02,6.843102727354511972e-01
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,6.306701207481031357e-01,-2.399386157370386463e-01,-9.506955423341034717e-02,-6.318430596324836612e-01,2.411465370819651510e-01,9.439368356115661329e-02,6.828524524731574008e-01
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,6.306638783830676998e-01,-2.397228320195650408e-01,-9.485653506243046929e-02,-6.317943139570683098e-01,2.409597640253655082e-01,9.433131471990328920e-02,6.827327881129101605e-01
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,6.316692018915697204e-01,-2.390231256413169469e-01,-9.456217644688608148e-02,-6.328255971900139665e-01,2.401417857783857968e-01,9.353791649134296504e-02,6.832903157203908950e-01
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,6.321377262579365164e-01,-2.395260232840215886e-01,-9.494969972751432508e-02,-6.332990372123837863e-01,2.406339450688308457e-01,9.428370945974018369e-02,6.840042280008290509e-01
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,6.312999108922507929e-01,-2.411494360659608427e-01,-9.480092384533395089e-02,-6.324827618892737702e-01,2.422486000620166502e-01,9.406492158934810777e-02,6.837887376907437753e-01
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,6.325623135791678120e-01,-2.414431661036111343e-01,-9.501306436807466227e-02,-6.337307393069724348e-01,2.426162239895443828e-01,9.422452747707846243e-02,6.850952807192480787e-01
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,6.323350469610503621e-01,-2.436641357130195917e-01,-9.527767674800124986e-02,-6.335400754871285400e-01,2.448421807622858937e-01,9.481874056762236436e-02,6.857924717372584356e-01
2.160018062591552734e+01,-1.154998955774529145e-03,1.199072089879781164e-03,-3.119944575777179661e-04,6.312086456918701849e-01,-2.433156144524566133e-01,-9.521932142111938502e-02,-6.323636446476447182e-01,2.445146865423364069e-01,9.490732696354166331e-02,6.846010602667178535e-01
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,6.307715187789504352e-01,-2.412107315930446527e-01,-9.477720266210176714e-02,-6.322586567126626811e-01,2.423718247075145049e-01,9.406823656168356029e-02,6.836255872405417877e-01
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,6.320894364406874910e-01,-2.392523576971534172e-01,-9.434421456160502206e-02,-6.335434959470411798e-01,2.404190772342917892e-01,9.368184776666430014e-02,6.840723518429636663e-01
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,6.307026062256031462e-01,-2.380853046627128267e-01,-9.475448496124466713e-02,-6.318649372771597550e-01,2.392140920050479236e-01,9.416766229476229710e-02,6.821614393940256260e-01
2.200010347366333008e+01,-1.117394424681495985e-03,1.215662132564251192e-03,-4.247621316986490802e-04,6.312840037898945766e-01,-2.365738570747233926e-01,-9.484451132024046549e-02,-6.324013982145760826e-01,2.377895192072876362e-01,9.441974918854181831e-02,6.821953334239475586e-01
