time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-2.181361685995068633e+00,-4.661407329498755914e+00,2.294625416776470139e-01,2.180854240865939708e+00,4.661184199070743439e+00,-2.306911135724971085e-01,5.151308741227906829e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-2.181698649826770975e+00,-4.664043094925962585e+00,2.291159114025856924e-01,2.181627849849507861e+00,4.663753118527210972e+00,-2.299178803737725041e-01,5.153926217703047818e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.182050180295906028e+00,-4.666170014646566777e+00,2.293774439582500491e-01,2.181988962164692847e+00,4.665968000971449925e+00,-2.302028595899257291e-01,5.156096059390422148e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.185022836931923340e+00,-4.670511677460341460e+00,2.302165280013451221e-01,2.184972493026992257e+00,4.670406909374823279e+00,-2.310638849273862483e-01,5.161414148597108564e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.185398794065422479e+00,-4.673443502030709240e+00,2.302361151312272147e-01,2.185360057236112485e+00,4.673336696572552462e+00,-2.310830697314106008e-01,5.164230227672965690e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.185568862758251907e+00,-4.678924271400132007e+00,2.302490209284991929e-01,2.185491676366958735e+00,4.678725922299506124e+00,-2.310716557447569930e-01,5.169162817473951677e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.184676206153265632e+00,-4.675443912396068491e+00,2.302686625739606141e-01,2.184594349862782892e+00,4.675164971493497745e+00,-2.313502195318400678e-01,5.165572853828471978e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.184265558035142440e+00,-4.669774808721641968e+00,2.302843713305748330e-01,2.183944471424434042e+00,4.669701622026125598e+00,-2.311665466417516801e-01,5.160345401744446114e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.185676626916080778e+00,-4.667746239424491961e+00,2.298981966395512999e-01,2.185488557055922154e+00,4.667566428702053294e+00,-2.307282531984017893e-01,5.159047598752390051e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.184224540616262811e+00,-4.667730735326179214e+00,2.299741460798588877e-01,2.184169156443667159e+00,4.667528192773976237e+00,-2.307974435250886858e-01,5.158457307590851748e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.184777601646755052e+00,-4.667096491308122097e+00,2.299174232868488321e-01,2.184730635620771189e+00,4.666929080759298465e+00,-2.310041610608072338e-01,5.158162261647473379e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.184527285642139827e+00,-4.666168735827192826e+00,2.298851508922684639e-01,2.184077459029981405e+00,4.666138862880916172e+00,-2.307227627172454276e-01,5.157158057299227494e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.183187919709088209e+00,-4.666297875863709699e+00,2.299820315183532249e-01,2.183336295030215535e+00,4.666057235072313958e+00,-2.308072912734080995e-01,5.156774137372309497e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.182530345494925417e+00,-4.668598001837946043e+00,2.303622287332290353e-01,2.182848161663538011e+00,4.668164418312393593e+00,-2.318131133475447303e-01,5.158519405100232547e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.183365210799834255e+00,-4.670525891753834813e+00,2.301344759676121621e-01,2.183302535306511860e+00,4.670415770065828198e+00,-2.309955321815763962e-01,5.160712388986938848e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.184656578152876172e+00,-4.671579251045484327e+00,2.303103071830500115e-01,2.184617643637003948e+00,4.671484844188584340e+00,-2.309806478745067282e-01,5.162235655030315229e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.185483782907017503e+00,-4.670237183922857582e+00,2.302751667175244044e-01,2.185409268012592943e+00,4.670037698220987465e+00,-2.311002925292862387e-01,5.161266619418884538e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.186305227802253004e+00,-4.670479531338260770e+00,2.299544745468387608e-01,2.186257378301168952e+00,4.670350489635162639e+00,-2.307990868539065710e-01,5.161895314582067407e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.185456142195794982e+00,-4.665473506086151190e+00,2.294718150470417828e-01,2.185728275301090928e+00,4.665209066969206120e+00,-2.303008140569892670e-01,5.156997401292508165e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.184400504117602004e+00,-4.665431934095161104e+00,2.297588171352469844e-01,2.184719879768142192e+00,4.665253948562408048e+00,-2.306219211959040505e-01,5.156625042425264205e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.183745438168014363e+00,-4.669048386876890611e+00,2.297611089040705323e-01,2.183678785709256776e+00,4.668849647388645607e+00,-2.305777344371613136e-01,5.159435643623816681e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.183829225742007107e+00,-4.670484260177575564e+00,2.297206105860807868e-01,2.184050474929226215e+00,4.670232243141835049e+00,-2.305378675091885876e-01,5.160842314029356004e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.186203516550703885e+00,-4.673741244983029119e+00,2.299669397824528616e-01,2.186122000889936245e+00,4.673440007155454268e+00,-2.311907917981790295e-01,5.164651012940609576e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.185565447140104478e+00,-4.670587231309482945e+00,2.299892363234600778e-01,2.185469891793407005e+00,4.670359650113281802e+00,-2.309380981168289715e-01,5.161576340082898007e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.183711439871705018e+00,-4.671180443252218595e+00,2.301536561300140393e-01,2.183645833062221264e+00,4.670978626986180160e+00,-2.309814408717569822e-01,5.161366377621229518e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.183546507532184489e+00,-4.669717706648340183e+00,2.296871678566264063e-01,2.183493508852328624e+00,4.669581465349187610e+00,-2.305335949884396163e-01,5.160017509965563853e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.181555531469830722e+00,-4.667627909555065457e+00,2.301906506730576618e-01,2.181485542461661709e+00,4.667426034274722468e+00,-2.310217921080582604e-01,5.157239186408124176e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.181754473347069290e+00,-4.662686423347181197e+00,2.303132726836359390e-01,2.181703348501324857e+00,4.662554891110168853e+00,-2.311524501308261370e-01,5.152929173652470496e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.181867741988996023e+00,-4.661738260609932460e+00,2.302537981546619594e-01,2.181757824173566895e+00,4.661381842570635925e+00,-2.313213083571695750e-01,5.151898430024592912e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.180482099912250060e+00,-4.664757053248558272e+00,2.300742612706166978e-01,2.180593562549416831e+00,4.664420067327838204e+00,-2.312986783200576268e-01,5.154153851808771947e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.182220995120212947e+00,-4.669222688399539578e+00,2.301745877676892871e-01,2.182156336865920032e+00,4.669026200810706406e+00,-2.309891693148926894e-01,5.158969658635504274e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.183411245014915014e+00,-4.672544997721475468e+00,2.303428951191991425e-01,2.183087381249785963e+00,4.672360210985328166e+00,-2.313254079961117593e-01,5.162395945658903251e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.182064781209279047e+00,-4.668906982487244228e+00,2.304857950162490510e-01,2.182001327692244530e+00,4.668750724984858103e+00,-2.313162570100953386e-01,5.158669434733583969e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.180499517044529156e+00,-4.667148723585663461e+00,2.306717570360332648e-01,2.180049673442484348e+00,4.666976150515752764e+00,-2.316829381223673712e-01,5.156254449886713331e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.182048389368686170e+00,-4.668156345541048857e+00,2.301847961958461974e-01,2.181973014293017599e+00,4.667857706430941001e+00,-2.314101830855119779e-01,5.157853475567656609e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.185428492068715478e+00,-4.668966217403061947e+00,2.299844659327480167e-01,2.185395555591225225e+00,4.668850346397666051e+00,-2.308225610580895149e-01,5.160174061613512997e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.186675791697426874e+00,-4.670334806897039392e+00,2.300615749064461313e-01,2.186339317267528060e+00,4.670287022001224919e+00,-2.310002051639679366e-01,5.161881592296428067e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.187401457047462472e+00,-4.673087652884384546e+00,2.307040839524988618e-01,2.187319353636445474e+00,4.672891361416512623e+00,-2.315222668347377277e-01,5.164676387774351340e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.185956482288934133e+00,-4.672687230408014258e+00,2.303310904724820141e-01,2.185698749383346406e+00,4.672619795398059495e+00,-2.311776790670336534e-01,5.163729068677068490e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.185887005650719583e+00,-4.669476703984365429e+00,2.299573469415285287e-01,2.185816155982452713e+00,4.669184112973130851e+00,-2.307640387136932203e-01,5.160651566435970672e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.184791035277792837e+00,-4.670074104731584796e+00,2.304118855805392108e-01,2.184679719587166336e+00,4.669683701830281919e+00,-2.316072237159731706e-01,5.160660157227197509e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.184565617347445254e+00,-4.670834483846984853e+00,2.306373596822657301e-01,2.184515759132460211e+00,4.670725766476905072e+00,-2.314894409095739902e-01,5.161528421774113085e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.185122540247779188e+00,-4.670517423423212300e+00,2.302573139894655285e-01,2.185057477176923335e+00,4.670315789059948486e+00,-2.310848404371276810e-01,5.161368612256761246e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.183525859942386571e+00,-4.668868665548971286e+00,2.302555701236909669e-01,2.183834951947606129e+00,4.668529421999170204e+00,-2.310699903014249434e-01,5.159233993708543409e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.181518291825111255e+00,-4.666150606243566479e+00,2.301182612800375948e-01,2.181463599397769126e+00,4.665852550128259502e+00,-2.313106537240731952e-01,5.155818855774716880e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.181433823966407282e+00,-4.668705540594594972e+00,2.297704555090985257e-01,2.181344336744344137e+00,4.668403244521027950e+00,-2.310040928981103858e-01,5.158063091882141293e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.183102113032497016e+00,-4.667748646844447791e+00,2.296710111980371782e-01,2.183006520628711034e+00,4.667395236338977682e+00,-2.307875524077698803e-01,5.157844380713092036e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.184035084030239382e+00,-4.669556974399887039e+00,2.295476214956626015e-01,2.184013780818289785e+00,4.669282756536704326e+00,-2.306239364078212783e-01,5.159971420011882692e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.182472057246435337e+00,-4.668523403135794503e+00,2.298782766090334273e-01,2.182823715278330745e+00,4.668343176421823060e+00,-2.307305420889814995e-01,5.158622293585601426e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.182871518951988499e+00,-4.669704740522048425e+00,2.299638584151825205e-01,2.182827268693225520e+00,4.669509451787976495e+00,-2.307874719730667046e-01,5.159681798571273070e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.182087668289575344e+00,-4.666728942232133193e+00,2.300742757002923744e-01,2.182064510794477830e+00,4.666516585943951689e+00,-2.309633044551825942e-01,5.156658474648441626e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.185202767664796042e+00,-4.668579281683033599e+00,2.300669058016373558e-01,2.185146682100884252e+00,4.668474562127897798e+00,-2.309181737570185078e-01,5.159732935191805758e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.184721825063476786e+00,-4.673550875719687525e+00,2.301512244360172654e-01,2.184659858297316237e+00,4.673337186502100948e+00,-2.309842731484006428e-01,5.163929984966965314e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.184028180202473912e+00,-4.674283758825957591e+00,2.303961678466946439e-01,2.183974994645794254e+00,4.674079373138253501e+00,-2.312250278163811013e-01,5.164322780106146205e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.183688002208222123e+00,-4.675445003218626994e+00,2.305510057050927375e-01,2.183617664698799476e+00,4.675246575735350518e+00,-2.313690545886838146e-01,5.165234582178337419e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.185005769890004945e+00,-4.674779708239147347e+00,2.304068739336126437e-01,2.184964457931541038e+00,4.674671753959531273e+00,-2.312508865077658737e-01,5.165278565789242826e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.187987931811383735e+00,-4.674835282537439518e+00,2.300533320068847143e-01,2.187915478745612319e+00,4.674635764530509441e+00,-2.308771109402765753e-01,5.166478289271958957e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.186524071839362815e+00,-4.673584031530551464e+00,2.304979032738252998e-01,2.186469557344967285e+00,4.673395251527050043e+00,-2.313243451589404864e-01,5.164763620423986623e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.185203241055176715e+00,-4.667833187342975698e+00,2.305756516317935545e-01,2.185126951605646184e+00,4.667633853998704119e+00,-2.314014547008632350e-01,5.158985580796466408e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-2.185056260341756040e+00,-4.670339046211065437e+00,2.301308686797143843e-01,2.184990471670469780e+00,4.670137196064073848e+00,-2.309589143512092158e-01,5.161173007318224037e+00
