time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-5.302023728208339115e+00,1.471182799929482865e+00,1.835198617900106743e+00,5.302866163850645798e+00,-1.468764356735932086e+00,-1.834010532923825432e+00,5.800108009529263420e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-5.301990910133785206e+00,1.475409990586466380e+00,1.834924560556195905e+00,5.302919564868016522e+00,-1.473081179697234289e+00,-1.833750269134630129e+00,5.801169203099450833e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-5.300356209188620049e+00,1.477059733915853990e+00,1.834588445924617117e+00,5.301262901421285534e+00,-1.474774766514800106e+00,-1.833599978161766453e+00,5.800037744864186884e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-5.300684572375764070e+00,1.477605710748968848e+00,1.834757889833684041e+00,5.301337321345743092e+00,-1.475216500333329517e+00,-1.833632673849955319e+00,5.800228435170386554e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-5.301171933959068383e+00,1.477367256245476712e+00,1.834903757294502391e+00,5.301848262500690190e+00,-1.474920627348015767e+00,-1.833876045725499448e+00,5.800697131090714720e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-5.301884767430269818e+00,1.474624463214940118e+00,1.834537899119632387e+00,5.302389762181519473e+00,-1.472704700883359363e+00,-1.835928538309551605e+00,5.801278300846355762e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-5.301886887241326285e+00,1.473184825135844145e+00,1.834381584361644002e+00,5.302112017592081727e+00,-1.471242697954868728e+00,-1.835645363399172281e+00,5.800563836692841591e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-5.302600803574714305e+00,1.472286883670031798e+00,1.834813358893798929e+00,5.303381104881452757e+00,-1.470371731136414173e+00,-1.835717694778235876e+00,5.801525973936566771e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-5.302018063308390872e+00,1.472654317857777340e+00,1.834816491328124188e+00,5.302656071476589794e+00,-1.470739997036857760e+00,-1.835900348350738120e+00,5.801014363051161915e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-5.301648653158165914e+00,1.470745762129217926e+00,1.834687267697594271e+00,5.302449679447759578e+00,-1.468731268613515661e+00,-1.835177618567553681e+00,5.800088019519185956e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-5.299910095111035169e+00,1.474069367743870984e+00,1.834741742302866241e+00,5.300662654215538616e+00,-1.472178276040133182e+00,-1.835851231534353145e+00,5.799541636592155491e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-5.299356068017262444e+00,1.474370257393808226e+00,1.834483592251956452e+00,5.299791287161481179e+00,-1.472554186665719023e+00,-1.835717798902531950e+00,5.798798440827811262e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-5.298557445407347188e+00,1.476127467925956394e+00,1.834276383403628419e+00,5.299141061249317275e+00,-1.475213025553049118e+00,-1.839178878769554881e+00,5.799976586667566991e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-5.299267783793835562e+00,1.475961264028159414e+00,1.834587198893771642e+00,5.300321892850965888e+00,-1.474787419781433240e+00,-1.837763570305936955e+00,5.800498689054626844e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-5.298000111695378322e+00,1.475112033091225294e+00,1.834356274136993648e+00,5.298722988184305649e+00,-1.473861218521569372e+00,-1.837492190617756371e+00,5.798716215470105517e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-5.298417751362701544e+00,1.475818939891233583e+00,1.834295359143480297e+00,5.299413897079982227e+00,-1.474419550838928172e+00,-1.837053319951260200e+00,5.799350443351777074e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-5.298251222174273245e+00,1.474010551588156304e+00,1.833973097897254600e+00,5.299331690697585806e+00,-1.472822050399346328e+00,-1.837072667098373469e+00,5.798875506887020137e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-5.298032110384293780e+00,1.473623366310847782e+00,1.833917801438743833e+00,5.299270056959629827e+00,-1.472064743600729475e+00,-1.835875788894888672e+00,5.798247809312019108e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-5.298256489701167027e+00,1.474918730050713167e+00,1.834108224916058960e+00,5.299349483677241679e+00,-1.473618084950752971e+00,-1.836766307594446479e+00,5.798996954573981455e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-5.300191704356719491e+00,1.475252147818568504e+00,1.834815350092415365e+00,5.301297707527652392e+00,-1.473843001299650624e+00,-1.837333472696578429e+00,5.801014123944982614e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-5.301114169306520907e+00,1.473630472835070870e+00,1.835429829665685242e+00,5.302169307457060832e+00,-1.472091163612072595e+00,-1.837198155962890489e+00,5.801323023517815258e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-5.302634346028082035e+00,1.471604753721565295e+00,1.835241082621092756e+00,5.303475210610805846e+00,-1.469798564076547187e+00,-1.836093860768796215e+00,5.801585799941054056e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-5.301606800272824493e+00,1.471796248343240077e+00,1.834599078233687841e+00,5.302497560601169724e+00,-1.469961467762085139e+00,-1.835280285309749182e+00,5.800475913451692556e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-5.301354305195308925e+00,1.472667516294329015e+00,1.834565589130983554e+00,5.302175240559034997e+00,-1.470739361747593898e+00,-1.835165631411014076e+00,5.800342183570135646e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-5.300153052273599563e+00,1.472069932533192960e+00,1.834155878433208819e+00,5.300863694155361294e+00,-1.470247161385441759e+00,-1.835202592580506442e+00,5.799030192660716843e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-5.299366152576970634e+00,1.472001966938248474e+00,1.833919791127248011e+00,5.300205874919390325e+00,-1.470221304863280842e+00,-1.835228797810126045e+00,5.798430627515992697e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-5.299062171626762741e+00,1.474144863093553193e+00,1.834018025190671697e+00,5.299848876683049603e+00,-1.472419428927769891e+00,-1.835682334032729957e+00,5.798805628906905874e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-5.299129328196697131e+00,1.476250460483608862e+00,1.834395928155727828e+00,5.300088521673131048e+00,-1.474759798327247795e+00,-1.836425712873131610e+00,5.799854670527106570e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-5.299232622366185197e+00,1.476457678114184047e+00,1.834756020498463869e+00,5.300018162748014738e+00,-1.474847441498420730e+00,-1.836833855291407636e+00,5.799941906010608328e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-5.299221962902088912e+00,1.477151874822051347e+00,1.834551453494465578e+00,5.300420781461991027e+00,-1.475444141386971220e+00,-1.836248789614076893e+00,5.800276328957650662e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-5.297603190476502633e+00,1.477270504395558071e+00,1.834562761681661103e+00,5.298394659660813133e+00,-1.475487252533656868e+00,-1.835949226664907341e+00,5.798340983833480067e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-5.296799655625192393e+00,1.476457703022829637e+00,1.834483429913537078e+00,5.297920263943009189e+00,-1.474873655113712489e+00,-1.836083827982219363e+00,5.797793998153460748e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-5.296711753231222453e+00,1.477026986877314485e+00,1.834925730162955793e+00,5.297107333808417806e+00,-1.475206965347672483e+00,-1.836495616057251867e+00,5.797266411361023053e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-5.297814448937319121e+00,1.475814915569262364e+00,1.834870521984862224e+00,5.298223628597980017e+00,-1.474117143314464418e+00,-1.836527759138443905e+00,5.798019418813084691e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-5.298754986692712166e+00,1.474004489762384074e+00,1.835004300458163984e+00,5.299211522245077965e+00,-1.472315325383889206e+00,-1.836658094990091916e+00,5.798505681013677915e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-5.300116846680245075e+00,1.471612729423374955e+00,1.834625334244126549e+00,5.300633015982977980e+00,-1.469924028732437327e+00,-1.836234838217316367e+00,5.799064183250326465e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-5.300385156075262394e+00,1.472152707224391621e+00,1.834574507406783628e+00,5.300669971906847522e+00,-1.471244017244982771e+00,-1.839400322936023402e+00,5.800435729957814424e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-5.300123904835472466e+00,1.474294701529105023e+00,1.834735034762108308e+00,5.300770880133098828e+00,-1.472418491703672005e+00,-1.835926673892941619e+00,5.799725415076953716e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-5.298868132317874569e+00,1.474129090924241048e+00,1.834241014174450735e+00,5.299444529669413484e+00,-1.472126426462037951e+00,-1.834229496211849497e+00,5.797901894936178913e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-5.297666683639724816e+00,1.476505347060994788e+00,1.834205896123036528e+00,5.298803925347526977e+00,-1.474215210861986591e+00,-1.833019357769737345e+00,5.797464402061801358e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-5.298368005365233557e+00,1.475815353988453982e+00,1.834345952694767634e+00,5.299698234449953915e+00,-1.473496200562642633e+00,-1.832898523440642968e+00,5.798060833290333171e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-5.299333883348382734e+00,1.474467217273243591e+00,1.834360366708421397e+00,5.299404665159952010e+00,-1.471719589551058416e+00,-1.832235998010274702e+00,5.797131800105299604e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-5.301389932981088293e+00,1.473284652775651793e+00,1.834846073629748275e+00,5.301797865681201927e+00,-1.470878248367903041e+00,-1.834180672893287234e+00,5.799720870083219459e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-5.300723477916545967e+00,1.472972601360316380e+00,1.834741545844944977e+00,5.300710155451654693e+00,-1.470467275804875573e+00,-1.833992288459221909e+00,5.798562742218903665e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-5.302522147705506228e+00,1.470480943084297998e+00,1.834063490913302008e+00,5.302555111802963239e+00,-1.468192603622884507e+00,-1.834142513334717561e+00,5.799720596223793656e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-5.299220800510084040e+00,1.472448736310145057e+00,1.833499412350394930e+00,5.300226197852844656e+00,-1.470704554667241926e+00,-1.834187350596281130e+00,5.798242222657829181e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-5.299069171964971403e+00,1.468971689469963371e+00,1.833823468434962356e+00,5.299962361898357344e+00,-1.466994816205148933e+00,-1.834031937592512929e+00,5.797011986913719106e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-5.300317890174892632e+00,1.472401834904421003e+00,1.833575590887432272e+00,5.301139089228025014e+00,-1.470635894753325346e+00,-1.834651975046956540e+00,5.799206277398825549e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-5.297488257212823015e+00,1.472899904848872010e+00,1.832802426485837799e+00,5.298590285382479337e+00,-1.471146052108250668e+00,-1.833652307485026611e+00,5.796689615955682662e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-5.297388395600065358e+00,1.468155242914710890e+00,1.833455466426473057e+00,5.298376688989030470e+00,-1.466360410864743002e+00,-1.834291479180967688e+00,5.795483899000124950e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-5.298182422835414407e+00,1.472210263976098554e+00,1.833302913653975130e+00,5.299021421459621628e+00,-1.470276372242593110e+00,-1.833779615140269659e+00,5.796903338228677427e+00
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-5.298185313660860984e+00,1.471767672860877063e+00,1.832616655874959477e+00,5.298958587415354415e+00,-1.470084645136580992e+00,-1.833300629588635156e+00,5.796645769189226804e+00
3.980157709121704102e+01,5.138627695073020836e-04,1.786885447792771172e-03,-8.279010765836277048e-04,-5.298284089596383417e+00,1.469937070826315084e+00,1.833040361605198010e+00,5.298797952365890573e+00,-1.468150185378522377e+00,-1.833868262681781713e+00,5.796188188084944848e+00
3.990155601501464844e+01,9.136506403508540567e-04,1.811836008676302127e-03,-4.229035689564393887e-04,-5.300696874733189290e+00,1.468152124470616604e+00,1.833083109666616473e+00,5.301610525373540383e+00,-1.466340288461940311e+00,-1.833506013235572940e+00,5.798186984298553170e+00
4.000148701667785645e+01,8.004544038907516037e-04,1.722570196976572080e-03,-8.087672354147713936e-04,-5.299610571266022419e+00,1.467967441468641443e+00,1.832761969433782889e+00,5.300411025669912846e+00,-1.466244871271664918e+00,-1.833570736669197565e+00,5.797086570851194942e+00
4.010142660140991211e+01,7.664306228740672307e-04,1.648399398484196206e-03,-8.071303247727823222e-04,-5.299104466292846816e+00,1.466971591495951355e+00,1.833138604546853179e+00,5.299870896915720664e+00,-1.465323192097467198e+00,-1.833945734871625932e+00,5.796478287695623344e+00
4.020141458511352539e+01,7.576791651276443404e-04,1.555423564262024263e-03,-7.837189693874868201e-04,-5.300709007774723425e+00,1.469922853984183098e+00,1.832682350360255175e+00,5.301466686939851236e+00,-1.468367430419921016e+00,-1.833466069329642734e+00,5.798555834932875186e+00
4.030130457878112793e+01,8.364032720681990191e-04,1.528086402573696498e-03,-7.646780563544382323e-04,-5.300896952127668094e+00,1.469507543680082629e+00,1.831792891341750718e+00,5.301733355399735892e+00,-1.467979457277508892e+00,-1.832557569398105102e+00,5.798414223208376406e+00
4.040138769149780273e+01,7.475171142644628603e-04,1.554832748753021522e-03,-3.553255128246466570e-04,-5.299779986608655236e+00,1.469696430334674453e+00,1.832473858338559136e+00,5.300527503722920031e+00,-1.468141597585921332e+00,-1.832829183851383714e+00,5.797438605579415594e+00
4.050139951705932617e+01,1.114407360958694993e-03,1.478868772766742676e-03,-7.393937094271505698e-04,-5.299244517033004698e+00,1.470837663844142718e+00,1.832101410629685123e+00,5.300358924393963278e+00,-1.469358795071376012e+00,-1.832840804339112228e+00,5.797596520119935093e+00
