frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
69,1624180461.510444641,1624180461.610268831,0,0,0,0,0.055795863,0.006023675,0.000047594,-0.000269908,0.000124259,0.000267141,0.999999920,2861,2478,0.000000000,0.006582695,0.001773147,0.001389755,0.000000000,153.432118901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,150,148,2,0.052429221,0,0,0,0,0,0,2711,0,8262,23331,0,0,0,172253
70,1624180461.610442877,1624180461.710248470,0,0,0,0,0.056117239,0.006667677,-0.000373474,-0.000262627,0.000101668,0.000350052,0.999999899,2838,2465,0.000000000,0.007180239,0.001711570,0.001400694,0.000000000,150.309945016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,206,205,1,0.072586328,0,0,0,0,0,0,2632,0,8287,23537,0,0,0,174885
71,1624180461.710441113,1624180461.810322762,0,0,0,0,0.056787960,0.006571562,-0.000412384,-0.000291110,0.000110317,0.000284585,0.999999911,2842,2446,0.000000000,0.006845741,0.001858691,0.001422183,0.000000000,151.348883121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,160,158,2,0.056298381,0,0,0,0,0,0,2682,0,8318,23697,0,0,0,177567
72,1624180461.810439348,1624180461.910437107,0,0,0,0,0.056799707,0.006319604,0.000203769,-0.000228860,0.000116537,0.000325160,0.999999914,2807,2441,0.000000000,0.006626518,0.001545937,0.001228111,0.000000000,150.360539439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,139,137,2,0.049519059,0,0,0,0,0,0,2668,0,8339,23836,0,0,0,180235
73,1624180461.910437584,1624180462.010521889,0,0,0,0,0.054476725,0.003834455,-0.000071356,-0.000254950,0.000108653,0.000193245,0.999999943,2848,2477,0.000000000,0.006981933,0.001643384,0.001323114,0.000000000,152.125962227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,140,140,0,0.049157303,0,0,0,0,0,0,2708,0,8361,23976,0,0,0,182943
74,1624180462.010435820,1624180462.110397816,0,0,0,0,0.053329150,0.003300500,-0.000168337,-0.000269575,0.000108553,0.000221486,0.999999933,2845,2456,0.000000000,0.007056123,0.001666499,0.001355888,0.000000000,151.340861284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,133,133,0,0.046748682,0,0,0,0,0,0,2712,0,8392,24109,0,0,0,185655
75,1624180462.110434055,1624180462.210462332,0,0,0,0,0.053418640,0.003872521,-0.000048924,-0.000268046,0.000107433,0.000279638,0.999999919,2832,2451,0.000000000,0.006647349,0.001585802,0.001228484,0.000000000,150.958446711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,117,115,2,0.041313559,0,0,0,0,0,0,2715,0,8420,24226,0,0,0,188370
76,1624180462.210432529,1624180462.310554028,0,0,0,0,0.053914296,0.004947236,0.000096436,-0.000278760,0.000122364,0.000271992,0.999999917,2828,2457,0.000000000,0.007145950,0.001556295,0.001245996,0.000000000,144.130571952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,115,115,0,0.040664781,0,0,0,0,0,0,2713,0,8449,24341,0,0,0,191083
77,1624180462.310430765,1624180462.410419941,0,0,0,0,0.052526886,0.004794603,0.000279247,-0.000279739,0.000114383,0.000273542,0.999999917,2855,2465,0.000000000,0.006909491,0.001440249,0.001158952,0.000000000,152.474708625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,115,113,2,0.040280210,0,0,0,0,0,0,2740,0,8492,24456,0,0,0,193823
78,1624180462.410429001,1624180462.510301352,0,0,0,0,0.051167442,0.007400459,0.000548867,-0.000260566,0.000102843,0.000285217,0.999999920,2815,2439,0.000000000,0.007218049,0.001378104,0.001118918,0.000000000,149.365173894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,97,95,2,0.034458259,0,0,0,0,0,0,2718,0,8513,24553,0,0,0,196541
79,1624180462.510427237,1624180462.610178709,0,0,0,0,0.055301151,0.007622206,0.000931475,-0.000237062,0.000122412,0.000244465,0.999999935,2842,2469,0.000000000,0.006949413,0.001500166,0.001201029,0.000000000,150.411427156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,120,119,1,0.042223786,0,0,0,0,0,0,2722,0,8544,24673,0,0,0,199263
80,1624180462.610425472,1624180462.710210085,0,0,0,0,0.056383388,0.007943003,0.000961070,-0.000242844,0.000123373,0.000274933,0.999999925,2809,2435,0.000000000,0.007204941,0.001470020,0.001197561,0.000000000,151.964875159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,112,110,2,0.039871841,0,0,0,0,0,0,2697,0,8574,24785,0,0,0,201960
81,1624180462.710423708,1624180462.810362101,0,0,0,0,0.056028199,0.007039773,0.000671938,-0.000252372,0.000126401,0.000329065,0.999999906,2841,2465,0.000000000,0.006965736,0.001495868,0.001237285,0.000000000,150.664037163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,148,146,2,0.052094333,0,0,0,0,0,0,2693,0,8600,24933,0,0,0,204653
82,1624180462.810421944,1624180462.910358667,0,0,0,0,0.055373902,0.007466064,0.000237401,-0.000283526,0.000122577,0.000306145,0.999999905,2815,2438,0.000000000,0.006947851,0.001627700,0.001292366,0.000000000,148.146622224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,122,121,1,0.043339254,0,0,0,0,0,0,2693,0,8615,25055,0,0,0,207346
83,1624180462.910420179,1624180463.010365486,0,0,0,0,0.057399129,0.006135592,0.000142375,-0.000226517,0.000108972,0.000293506,0.999999925,2865,2474,0.000000000,0.006832483,0.001630986,0.001300672,0.000000000,158.382365630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,136,136,0,0.047469459,0,0,0,0,0,0,2729,0,8641,25191,0,0,0,210075
84,1624180463.010418415,1624180463.110305786,0,0,0,0,0.054010175,0.007250687,0.000449853,-0.000229877,0.000121181,0.000438350,0.999999870,2849,2480,0.000000000,0.007246733,0.001436930,0.001211049,0.000000000,153.482650191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,234,233,1,0.082134082,0,0,0,0,0,0,2615,0,8674,25425,0,0,0,212690
85,1624180463.110416651,1624180463.210444212,0,0,0,0,0.055589879,0.007283583,0.000179463,-0.000277165,0.000117840,0.000283245,0.999999915,2863,2484,0.000000000,0.006502802,0.001516968,0.001246560,0.000000000,157.037441433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,105,104,1,0.036674817,0,0,0,0,0,0,2758,0,8701,25530,0,0,0,215448
86,1624180463.210414886,1624180463.310543299,0,0,0,0,0.055079035,0.007282727,-0.000225635,-0.000278625,0.000112191,0.000309380,0.999999907,2819,2457,0.000000000,0.006551919,0.001520070,0.001217576,0.000000000,155.794960090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,92,92,0,0.032635686,0,0,0,0,0,0,2727,0,8717,25622,0,0,0,218175
87,1624180463.310413122,1624180463.410470486,0,0,0,0,0.055733423,0.006307986,-0.000544386,-0.000284037,0.000110715,0.000240480,0.999999925,2876,2495,0.000000000,0.006792493,0.001518412,0.001206445,0.000000000,160.893442392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,107,106,1,0.037204451,0,0,0,0,0,0,2769,0,8740,25729,0,0,0,220944
88,1624180463.410411596,1624180463.510351181,0,0,0,0,0.057334665,0.006257321,-0.000208854,-0.000240055,0.000118102,0.000207287,0.999999943,2815,2455,0.000000000,0.006543637,0.001480899,0.001191117,0.000000000,161.480434065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,115,114,1,0.040852575,0,0,0,0,0,0,2700,0,8757,25844,0,0,0,223644
89,1624180463.510409832,1624180463.610215187,0,0,0,0,0.056617432,0.008436920,-0.000090633,-0.000262868,0.000113938,0.000327304,0.999999905,2840,2483,0.000000000,0.006775181,0.001617963,0.001311587,0.000000000,162.991216944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,136,134,2,0.047887324,0,0,0,0,0,0,2704,0,8787,25980,0,0,0,226348
90,1624180463.710406303,1624180463.810333490,0,0,0,0,0.054441732,0.007951558,0.000292468,-0.000246693,0.000111158,0.000219351,0.999999939,2834,2466,0.000000000,0.006804557,0.001499276,0.001220472,0.000000000,159.152141353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,100,100,0,0.035285815,0,0,0,0,0,0,2734,0,8811,26080,0,0,0,229082
91,1624180463.810404539,1624180463.910445690,0,0,0,0,0.054659564,0.008158315,0.000348308,-0.000245444,0.000113656,0.000287947,0.999999922,2827,2463,0.000000000,0.006924790,0.001455623,0.001186303,0.000000000,156.758085486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,106,106,0,0.037495578,0,0,0,0,0,0,2721,0,8842,26186,0,0,0,231803
92,1624180463.910402775,1624180464.010518312,0,0,0,0,0.054866174,0.006788830,0.000157514,-0.000280649,0.000115452,0.000250566,0.999999923,2842,2479,0.000000000,0.006476754,0.001436237,0.001197501,0.000000000,159.764646074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,90,90,0,0.031667840,0,0,0,0,0,0,2752,0,8860,26276,0,0,0,234555
93,1624180464.010401011,1624180464.110528231,0,0,0,0,0.058279232,0.005603781,0.000041969,-0.000271728,0.000119184,0.000221353,0.999999931,2847,2484,0.000000000,0.006626162,0.001533020,0.001235794,0.000000000,157.674065367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,123,123,0,0.043203372,0,0,0,0,0,0,2724,0,8883,26399,0,0,0,237279
94,1624180464.110399246,1624180464.210477829,0,0,0,0,0.061265786,0.006287836,-0.000256647,-0.000268777,0.000124760,0.000249057,0.999999925,2828,2462,0.000000000,0.006327931,0.001604248,0.001241994,0.000000000,159.801786194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,143,142,1,0.050565771,0,0,0,0,0,0,2685,0,8912,26542,0,0,0,239964
95,1624180464.210397482,1624180464.310366154,0,0,0,0,0.062782459,0.006919623,0.000393976,-0.000242190,0.000118168,0.000223857,0.999999939,2853,2505,0.000000000,0.007015243,0.001611071,0.001285943,0.000000000,156.182652529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,152,149,3,0.053277252,0,0,0,0,0,0,2701,0,8936,26694,0,0,0,242665
96,1624180464.310395718,1624180464.410235167,0,0,0,0,0.060937455,0.007942713,0.000553178,-0.000266991,0.000124902,0.000264252,0.999999922,2821,2458,0.000000000,0.006758783,0.001567590,0.001290904,0.000000000,158.142549288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,99,98,1,0.035093938,0,0,0,0,0,0,2722,0,8957,26793,0,0,0,245387
97,1624180464.410393953,1624180464.510200262,0,0,0,0,0.058698619,0.009555374,0.000343463,-0.000285990,0.000122003,0.000332733,0.999999896,2841,2476,0.000000000,0.007065172,0.001628551,0.001315065,0.000000000,159.870295173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,125,125,0,0.043998592,0,0,0,0,0,0,2716,0,8972,26918,0,0,0,248103
98,1624180464.510392189,1624180464.610247612,0,0,0,0,0.056686256,0.008217000,0.000539235,-0.000223625,0.000119203,0.000291177,0.999999925,2840,2473,0.000000000,0.006553253,0.001452201,0.001197271,0.000000000,155.037703367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,86,86,0,0.030281690,0,0,0,0,0,0,2754,0,8991,27004,0,0,0,250857
99,1624180464.610390425,1624180464.710267544,0,0,0,0,0.057728297,0.007947909,0.000683267,-0.000243734,0.000119551,0.000239331,0.999999935,2832,2467,0.000000000,0.007428483,0.001564611,0.001191000,0.000000000,156.489757064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,103,103,0,0.036370056,0,0,0,0,0,0,2729,0,9016,27107,0,0,0,253586
100,1624180464.710388899,1624180464.810319424,0,0,0,0,0.058466748,0.008309420,0.000357169,-0.000241093,0.000119081,0.000326910,0.999999910,2846,2480,0.000000000,0.006606283,0.001616642,0.001304708,0.000000000,158.164516835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,114,114,0,0.040056219,0,0,0,0,0,0,2732,0,9037,27221,0,0,0,256318
101,1624180464.810387135,1624180464.910306692,0,0,0,0,0.058451516,0.007638421,0.000240628,-0.000252608,0.000133994,0.000322602,0.999999907,2845,2477,0.000000000,0.006730068,0.001522689,0.001192334,0.000000000,160.024435275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,96,95,1,0.033743409,0,0,0,0,0,0,2749,0,9062,27317,0,0,0,259067
102,1624180464.910385370,1624180465.010228395,0,0,0,0,0.065102906,0.006140128,-0.000068633,-0.000275608,0.000126759,0.000074648,0.999999951,2840,2463,0.000000000,0.007149028,0.001839170,0.001424206,0.000000000,159.102434092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,243,242,1,0.085563380,0,0,0,0,0,0,2597,0,9086,27560,0,0,0,261664
103,1624180465.110381842,1624180465.210302353,0,0,0,0,0.063260501,0.008243075,0.000029520,-0.000256173,0.000130773,0.000257893,0.999999925,2847,2470,0.000000000,0.007024136,0.001705468,0.001339299,0.000000000,158.428150467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,125,125,0,0.043905866,0,0,0,0,0,0,2722,0,9117,27685,0,0,0,264386
104,1624180465.210380077,1624180465.310236216,0,0,0,0,0.058156495,0.008304055,0.000338107,-0.000235317,0.000137219,0.000365408,0.999999896,2839,2466,0.000000000,0.006867987,0.001488474,0.001183602,0.000000000,155.680047120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,141,141,0,0.049665375,0,0,0,0,0,0,2698,0,9138,27826,0,0,0,267084
105,1624180465.310378313,1624180465.410171032,0,0,0,0,0.057809351,0.009361104,0.000241579,-0.000238192,0.000109518,0.000378178,0.999999894,2832,2468,0.000000000,0.006546019,0.001457353,0.001204526,0.000000000,164.440606355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,122,122,0,0.043079096,0,0,0,0,0,0,2710,0,9151,27948,0,0,0,269794
106,1624180465.410376549,1624180465.510274887,0,0,0,0,0.055035251,0.007837394,0.000211389,-0.000265633,0.000120641,0.000406014,0.999999875,2848,2482,0.000000000,0.007085780,0.001339564,0.001098099,0.000000000,153.661504458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,138,137,1,0.048455056,0,0,0,0,0,0,2710,0,9173,28086,0,0,0,272504
107,1624180465.510374784,1624180465.610322714,0,0,0,0,0.056897461,0.008106615,0.000428070,-0.000285915,0.000118569,0.000312653,0.999999903,2836,2466,0.000000000,0.006957146,0.001431958,0.001131947,0.000000000,162.279872941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,82,82,0,0.028913963,0,0,0,0,0,0,2754,0,9193,28168,0,0,0,275258
108,1624180465.610373020,1624180465.710289001,0,0,0,0,0.052992438,0.009298409,0.000071098,-0.000286688,0.000117133,0.000407716,0.999999869,2834,2472,0.000000000,0.006821939,0.001527901,0.001186068,0.000000000,158.764496302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,135,135,0,0.047635850,0,0,0,0,0,0,2699,0,9211,28303,0,0,0,277957
109,1624180465.710371256,1624180465.810470581,0,0,0,0,0.053780914,0.010331953,0.000102137,-0.000239848,0.000107639,0.000351927,0.999999904,2828,2469,0.000000000,0.006501715,0.001263409,0.001031365,0.000000000,156.330262213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,100,100,0,0.035360679,0,0,0,0,0,0,2728,0,9232,28403,0,0,0,280685
110,1624180465.810369492,1624180465.910466194,0,0,0,0,0.053496342,0.009709052,0.000142006,-0.000232218,0.000112915,0.000204230,0.999999946,2846,2476,0.000000000,0.007264265,0.001267337,0.001073546,0.000000000,159.483121048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,78,1,0.027758257,0,0,0,0,0,0,2767,0,9253,28482,0,0,0,283452
111,1624180465.910367966,1624180466.010301113,0,0,0,0,0.053466090,0.009324121,-0.000211769,-0.000285295,0.000110484,0.000380787,0.999999881,2846,2475,0.000000000,0.006776480,0.001392521,0.001123052,0.000000000,157.592294696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,98,98,0,0.034434294,0,0,0,0,0,0,2748,0,9279,28580,0,0,0,286200
112,1624180466.010366201,1624180466.110372305,0,0,0,0,0.055249008,0.009607568,-0.000337787,-0.000261028,0.000114600,0.000373317,0.999999890,2840,2474,0.000000000,0.006929395,0.001340615,0.001103283,0.000000000,158.495759874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,120,119,1,0.042253521,0,0,0,0,0,0,2720,0,9305,28700,0,0,0,288920
113,1624180466.110364437,1624180466.210309505,0,0,0,0,0.059206582,0.008212474,0.000118481,-0.000286605,0.000119337,0.000372821,0.999999882,2829,2475,0.000000000,0.006860317,0.001427591,0.001183737,0.000000000,161.848682171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,91,89,2,0.032166843,0,0,0,0,0,0,2738,0,9327,28791,0,0,0,291658
114,1624180466.210362673,1624180466.310419798,0,0,0,0,0.061474837,0.008662874,0.000270979,-0.000256952,0.000128208,0.000272687,0.999999922,2828,2466,0.000000000,0.006981631,0.001469180,0.001198456,0.000000000,162.799414825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,69,1,0.024752475,0,0,0,0,0,0,2758,0,9336,28861,0,0,0,294416
115,1624180466.310360909,1624180466.410386324,0,0,0,0,0.060961333,0.008295327,0.000299697,-0.000283217,0.000117487,0.000389826,0.999999877,2855,2494,0.000000000,0.006811235,0.001507917,0.001231327,0.000000000,159.634995678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,138,137,1,0.048336252,0,0,0,0,0,0,2717,0,9358,28999,0,0,0,297133
116,1624180466.410359144,1624180466.510400295,0,0,0,0,0.062130263,0.007920225,0.000294965,-0.000249650,0.000119317,0.000353568,0.999999899,2828,2471,0.000000000,0.007128632,0.001538521,0.001268931,0.000000000,154.736224329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,108,108,0,0.038189533,0,0,0,0,0,0,2720,0,9376,29107,0,0,0,299853
117,1624180466.510357380,1624180466.610353470,0,0,0,0,0.059888698,0.008263641,0.000540881,-0.000267081,0.000116331,0.000276610,0.999999919,2842,2482,0.000000000,0.006594998,0.001455233,0.001201452,0.000000000,155.999983198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,81,0,0.028501056,0,0,0,0,0,0,2761,0,9406,29188,0,0,0,302614
118,1624180466.610355616,1624180466.710298061,0,0,0,0,0.058705269,0.009215819,0.000427774,-0.000233949,0.000127639,0.000344068,0.999999905,2843,2465,0.000000000,0.006457127,0.001431856,0.001184059,0.000000000,164.568858069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,82,81,1,0.028842772,0,0,0,0,0,0,2761,0,9427,29270,0,0,0,305375
119,1624180466.710353851,1624180466.810185909,0,0,0,0,0.055980281,0.009351375,0.000443371,-0.000279449,0.000123764,0.000388280,0.999999878,2836,2477,0.000000000,0.006865120,0.001465584,0.001142995,0.000000000,164.371902968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,104,104,0,0.036671368,0,0,0,0,0,0,2732,0,9449,29374,0,0,0,308107
120,1624180466.810352087,1624180466.910140514,0,0,0,0,0.056033522,0.010070255,0.000331116,-0.000285240,0.000112109,0.000448498,0.999999852,2823,2475,0.000000000,0.006655440,0.001438363,0.001146399,0.000000000,158.034113352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,171,171,0,0.060573858,0,0,0,0,0,0,2652,0,9476,29545,0,0,0,310759
121,1624180467.010348558,1624180467.110374212,0,0,0,0,0.060696069,0.009798742,-0.000041272,-0.000267953,0.000115711,0.000407576,0.999999874,2838,2493,0.000000000,0.007020561,0.001534670,0.001218070,0.000000000,159.797484483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,123,122,1,0.043340381,0,0,0,0,0,0,2715,0,9497,29668,0,0,0,313474
122,1624180467.110347033,1624180467.210500002,0,0,0,0,0.058845718,0.010147845,-0.000089789,-0.000241715,0.000118432,0.000437995,0.999999868,2828,2467,0.000000000,0.006673831,0.001380025,0.001146227,0.000000000,162.200364148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,152,149,3,0.053748232,0,0,0,0,0,0,2676,0,9518,29820,0,0,0,316150
123,1624180467.210345268,1624180467.310376644,0,0,0,0,0.061078169,0.009264563,-0.000138461,-0.000278792,0.000120062,0.000419178,0.999999866,2851,2490,0.000000000,0.006702122,0.001445385,0.001211659,0.000000000,160.073519866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,128,128,0,0.044896528,0,0,0,0,0,0,2723,0,9538,29948,0,0,0,318873
