time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,1.672469875129373174e-02,-5.630612386857111740e-02,-3.042095524121346539e-02,-1.680288521571606311e-02,5.610775956625469602e-02,2.959754767586463345e-02,6.562341398877578891e-02
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,1.714184095685661324e-02,-5.414659200010973894e-02,-3.036957184059857484e-02,-1.722439140951283892e-02,5.387069238137785071e-02,2.924302636072802219e-02,6.367013230559032122e-02
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,1.732891085233773110e-02,-4.843659028046071180e-02,-3.032831065082192135e-02,-1.770709097106800897e-02,4.836712540637784497e-02,2.948665505307712306e-02,5.934966484280360111e-02
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,1.596263047419274606e-02,-5.012198532047873467e-02,-3.051096508650852357e-02,-1.610706856689367306e-02,4.993632239341035811e-02,2.968941074431948046e-02,6.028710527419726961e-02
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,1.400031093833881135e-02,-5.083923781039237366e-02,-3.081374082706545003e-02,-1.406539319256315708e-02,5.063413311641482006e-02,2.997360592390693051e-02,6.049849398285784413e-02
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,1.195371916338344720e-02,-5.244202712478329698e-02,-3.085483135569627722e-02,-1.211211187993891172e-02,5.227791303455556898e-02,2.982329325085662786e-02,6.139309623864317583e-02
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,1.376776553421138471e-02,-5.290307252645953806e-02,-3.075198336508910835e-02,-1.410771287286408625e-02,5.282521610367425791e-02,2.991731299839805319e-02,6.232637191387910974e-02
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,1.525402639114670222e-02,-5.218661327422474683e-02,-3.068598289037555160e-02,-1.503039142678533856e-02,5.193001469184684027e-02,2.972896669284503732e-02,6.169643873808357964e-02
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,1.613987317213411155e-02,-5.463482411705655739e-02,-3.018678797355212051e-02,-1.595577476093935215e-02,5.427752523429344583e-02,2.893562668927089632e-02,6.354452758249161393e-02
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,1.566393093924364766e-02,-5.752708697973088481e-02,-3.039805578936510821e-02,-1.572662081375341900e-02,5.739459459946603948e-02,2.954738513654937837e-02,6.644180957698411771e-02
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,1.531404918155024331e-02,-5.899182374439146392e-02,-3.030404276560599852e-02,-1.534409666498309441e-02,5.893137932649377547e-02,2.968206584126450998e-02,6.774491718492690884e-02
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,1.386380542544068950e-02,-5.685232752806804180e-02,-3.030360201501219874e-02,-1.393231694560046613e-02,5.665418978852464205e-02,2.948035846530976112e-02,6.536740939726766453e-02
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,1.381995546533204555e-02,-5.593633018773702670e-02,-3.044476941852108931e-02,-1.387472885254243879e-02,5.578849003406928519e-02,2.960572669306108656e-02,6.466345779524361459e-02
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,1.513677371514912662e-02,-5.148486621671768959e-02,-3.053617108090173060e-02,-1.492731607805718348e-02,5.123243009374298801e-02,2.970887487802301163e-02,6.107539525146369469e-02
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,1.645395113403344545e-02,-5.081051253583471206e-02,-3.060278935127047628e-02,-1.625576994934021038e-02,5.062390905854097234e-02,2.974895069027029895e-02,6.092643344382988463e-02
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,1.652672180124345469e-02,-5.230446942874611427e-02,-3.057629832406483228e-02,-1.651269323825001537e-02,5.208927296515852845e-02,2.975358871772120287e-02,6.221926902176406343e-02
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,1.386989052469503325e-02,-5.759690137346737404e-02,-3.013495075242805799e-02,-1.402963017761154653e-02,5.734015180125371508e-02,2.902740450993730736e-02,6.578232090839374047e-02
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,1.323373748298217745e-02,-5.843322138396575549e-02,-3.032605454602538275e-02,-1.331009850488735526e-02,5.820971630964021093e-02,2.940666756388982117e-02,6.656036277148531799e-02
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,1.442389649784561745e-02,-5.925539700517526431e-02,-3.028649985374542997e-02,-1.449013443912469841e-02,5.905274075678761114e-02,2.945501423168049582e-02,6.756321521612757008e-02
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,1.494804531343729703e-02,-5.845533941590358440e-02,-3.070756613997699391e-02,-1.499736057874849135e-02,5.833960836557885304e-02,2.985887835433936183e-02,6.723082139285041503e-02
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,1.583836470150218334e-02,-5.625163857543813428e-02,-3.036751899214351624e-02,-1.591157077695927458e-02,5.604992766658791620e-02,2.953471701736177374e-02,6.532282897514131437e-02
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,1.598492546506846690e-02,-5.423972157985823550e-02,-3.019529540520971000e-02,-1.603109109129061821e-02,5.412073828336082942e-02,2.929591552161971493e-02,6.359481787192391988e-02
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,1.622439885213916577e-02,-5.612121822420509942e-02,-2.993871565955402714e-02,-1.632909507048048436e-02,5.579807062553426150e-02,2.889034806139586034e-02,6.492084597770965415e-02
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,1.649016029632222047e-02,-5.598144344349456625e-02,-3.020769700062209129e-02,-1.660273818268956023e-02,5.575162912243988161e-02,2.910654683195150819e-02,6.504679956346515191e-02
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,1.664685918167757572e-02,-5.641573887112849572e-02,-3.028631133472814430e-02,-1.661622209564881519e-02,5.607930535984093773e-02,2.929112654550329597e-02,6.541374030491529934e-02
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,1.786090971312859210e-02,-5.472622157434633983e-02,-3.063908390571673523e-02,-1.768875268973576359e-02,5.443293412725969116e-02,2.951002184807993700e-02,6.439470225799155678e-02
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,1.740828815766087834e-02,-5.367107108946117533e-02,-3.057870239487681108e-02,-1.748185726315804392e-02,5.347271764335972261e-02,2.963988069978351625e-02,6.358828031511234991e-02
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,1.838831935685075747e-02,-5.524053528157568671e-02,-3.041511132273938545e-02,-1.869866585390181357e-02,5.505565863861522358e-02,2.947816351875901658e-02,6.518993616568660721e-02
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,1.878052064447027769e-02,-5.326300303606065767e-02,-3.038904745726800360e-02,-1.883271815734837568e-02,5.313768318178523076e-02,2.954572736237436395e-02,6.364930991372692859e-02
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,1.997527430706452778e-02,-5.006801520776207881e-02,-2.994059291588280214e-02,-2.031756732127475845e-02,4.988688730759298362e-02,2.886373101421221138e-02,6.111153765988718706e-02
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,2.026113569633195000e-02,-5.020279723110762649e-02,-3.030692822819569532e-02,-2.031562648486584521e-02,4.992507579146324842e-02,2.919336473342546215e-02,6.129837205599135419e-02
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,1.894483666389940035e-02,-5.042979492343838133e-02,-3.052976684948766062e-02,-1.907755212934344330e-02,5.027081589565945280e-02,2.961889191748622377e-02,6.138718664740089315e-02
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,1.459059199668855111e-02,-5.397444487165198312e-02,-3.037989611637048615e-02,-1.492301540833985800e-02,5.398225058589041503e-02,2.951308580918406838e-02,6.330720339089128401e-02
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,1.656147949267736119e-02,-5.343473152953173710e-02,-3.037503322947282536e-02,-1.676035476179058362e-02,5.332810630124439760e-02,2.953613321969995528e-02,6.322325188559793641e-02
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,1.531381499796075074e-02,-5.375990461413329702e-02,-2.978275493796400664e-02,-1.540983189849888350e-02,5.341497079682865773e-02,2.867955298246197340e-02,6.255508599338582831e-02
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,1.425113674635145045e-02,-5.139421453625980796e-02,-3.023781027124561316e-02,-1.422998028267947156e-02,5.120367633237314642e-02,2.940436053703602420e-02,6.073652301035907530e-02
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,1.612542201826416832e-02,-5.042274128058038540e-02,-3.055738739055524622e-02,-1.586506074676601735e-02,5.006446574846942776e-02,2.970121665785364212e-02,6.033500769980067874e-02
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,1.656120621549361793e-02,-4.927883499938201517e-02,-3.043996016762556822e-02,-1.657688866273949665e-02,4.898703994312410964e-02,2.929964304075557621e-02,5.943898049631903685e-02
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,1.809685064009680655e-02,-5.222987060015704674e-02,-3.053627722487639584e-02,-1.818155423658604497e-02,5.195506245096789821e-02,2.941241885605242606e-02,6.240983745937624810e-02
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,1.881325664937669173e-02,-5.232352110558705083e-02,-3.031856682863320884e-02,-1.887076945675887976e-02,5.194078737430057185e-02,2.916153971159601496e-02,6.248477199529047649e-02
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,1.705700804761309253e-02,-5.407519707895808159e-02,-3.041032793301118309e-02,-1.712720232366128290e-02,5.379671670267757722e-02,2.928261687835669036e-02,6.359952388712039606e-02
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,1.731034748067983298e-02,-5.310746619939804569e-02,-3.034768372866630814e-02,-1.696520785401777962e-02,5.292835218098390637e-02,2.949497238919630143e-02,6.292203221736995811e-02
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,1.724143116713000579e-02,-5.119613399577122026e-02,-3.033216532360111239e-02,-1.722647009738335899e-02,5.101121504756764291e-02,2.950628601301633763e-02,6.139638626928427267e-02
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,1.976941929524844710e-02,-4.877331889306124602e-02,-3.033772022008340841e-02,-1.982544291923673749e-02,4.858531416749667375e-02,2.945580270556143881e-02,6.017661715921913956e-02
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,1.776464067927632784e-02,-4.853844388005726374e-02,-3.027863589407908673e-02,-1.782851091035788163e-02,4.838634480295757323e-02,2.943935539665511886e-02,5.937819305807491566e-02
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,1.993258554898935664e-02,-4.894776701662470475e-02,-3.018546328156590519e-02,-1.999463516291654849e-02,4.874440864480951430e-02,2.935425071499397562e-02,6.031148186265235245e-02
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,2.024209774714547105e-02,-5.017821927428453566e-02,-3.034744865596039620e-02,-2.029852587720018878e-02,4.997502057781410406e-02,2.952086698954597271e-02,6.148995383275851490e-02
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,1.917099034912908562e-02,-4.659561989578925312e-02,-3.043009450267697424e-02,-1.924061153211056169e-02,4.639602984662313800e-02,2.960805840772180383e-02,5.830462966466210678e-02
4.996287107467651367e+01,-4.729090339303997716e-05,-1.330077636005885583e-04,-8.381685589798060481e-04,1.774191798930990771e-02,-4.503747040915104249e-02,-3.047548021574353339e-02,-1.778920889270294708e-02,4.490446264555045253e-02,2.963731165676372625e-02,5.666777709381232153e-02
5.006303381919860840e+01,-6.296269226337456544e-05,-1.720368693302115268e-04,-8.313803700100328656e-04,1.519155453486337182e-02,-4.782816221111377275e-02,-3.060364489040368063e-02,-1.525451722712674665e-02,4.765612534178356036e-02,2.977226452039364799e-02,5.822537516492944099e-02
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,1.492364085896755177e-02,-5.101189923048687902e-02,-3.048460848516831856e-02,-1.498312387904493503e-02,5.081015688395830454e-02,2.966148139190256591e-02,6.071218594408740038e-02
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,1.677228715631193245e-02,-5.013994316569878040e-02,-3.015178490480963092e-02,-1.684783978307804672e-02,4.994037751957808996e-02,2.932560893598894214e-02,6.031486012269946656e-02
5.036312723159790039e+01,-6.225647734677725346e-05,-2.032495127036059346e-04,-8.309390100279532339e-04,1.751355253406747248e-02,-5.369715831022142671e-02,-3.025649544557001969e-02,-1.757580901141424928e-02,5.349390879751782235e-02,2.942555643554206624e-02,6.353243826884134859e-02
5.046308445930480957e+01,-1.990935318911140652e-04,-2.415242276791539186e-04,-1.076726449730129294e-03,1.832568681588703230e-02,-5.411689992711488095e-02,-3.072837647950021900e-02,-1.852478034777814767e-02,5.387537569943572774e-02,2.965165002977009079e-02,6.422572649006581813e-02
5.056308245658874512e+01,-6.734349861031709245e-05,-2.008368649766614767e-04,-8.313054796913814078e-04,1.475404851216327584e-02,-5.514938936255445179e-02,-3.094252598993707526e-02,-1.482139201077359303e-02,5.494855249757778920e-02,3.011122051024569396e-02,6.438713134883962408e-02
5.066308617591857910e+01,-7.348561473554556770e-05,-1.960507252354377525e-04,-8.110993037250399315e-04,1.287086579309035250e-02,-5.778312758179679487e-02,-3.074679358288240349e-02,-1.294435140782589783e-02,5.758707685656135750e-02,2.993569427915736270e-02,6.618136781774734689e-02
5.076298761367797852e+01,-7.157019292572905660e-05,-1.967828066214791108e-04,-8.125647429131155688e-04,1.398621198012581224e-02,-5.335619597521884527e-02,-3.071781638859999441e-02,-1.405778217305154142e-02,5.315941316859736782e-02,2.990525164568687971e-02,6.259287918003506035e-02
5.086293220520019531e+01,-5.908805257128889598e-05,-2.261346671664798990e-04,-8.239252280682099168e-04,1.216304844289803344e-02,-5.235707725160734793e-02,-3.061394834858283120e-02,-1.222213649546932158e-02,5.213094258444087026e-02,2.979002312051462140e-02,6.127365888191229487e-02
5.096298670768737793e+01,-5.157159649108327039e-05,-1.057846268265747922e-04,-8.521668745546625342e-04,1.351669621028828150e-02,-5.191741591052539961e-02,-3.050143785689413134e-02,-1.356826780677936398e-02,5.181163128369882520e-02,2.964927098233946859e-02,6.121782663030958527e-02
5.106308221817016602e+01,-4.995657877219632112e-05,-1.991902024254533479e-04,-8.306565826555516651e-04,1.331684874581223754e-02,-5.200809199330291843e-02,-3.055021542950014934e-02,-1.336680532458443468e-02,5.180890179087746517e-02,2.971955884684459800e-02,6.120527728401517487e-02
