time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,-3.596276794628523732e-02,-9.007535453568127348e-02,3.068749723309606714e-01,3.685486260671283487e-02,9.230234258080985410e-02,-3.065264031313027493e-01,3.222366198312643371e-01
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-3.817876342277011503e-02,-9.348862643330244082e-02,3.066222463541706245e-01,3.861502363762198131e-02,9.565919513820277109e-02,-3.064378633515233985e-01,3.233356858753295704e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-3.721589446036298321e-02,-9.276479476246168865e-02,3.065482001142421642e-01,3.776238594964020923e-02,9.496560590803207469e-02,-3.065674962179632534e-01,3.231533596227032512e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-3.756085822099432259e-02,-9.448030562221088058e-02,3.064140849474196182e-01,3.832745423688725672e-02,9.657129702009892291e-02,-3.067882754632328957e-01,3.239043919401670135e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-3.488453965595403328e-02,-9.483530557754538126e-02,3.064326592485056566e-01,3.556643420736901873e-02,9.693608432708987477e-02,-3.065111202205415553e-01,3.234356852694937889e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-3.588257418322614301e-02,-9.386732273696454798e-02,3.069628321182356623e-01,3.650704476826893002e-02,9.587283853554556812e-02,-3.073363407238043910e-01,3.240061601514291900e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-3.449923565808460380e-02,-9.079650965782321004e-02,3.069670212736385628e-01,3.512744911693409244e-02,9.306432945338961871e-02,-3.065538427639418195e-01,3.222889473925709680e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-3.527202411347400701e-02,-8.702223864929359287e-02,3.068543792125114633e-01,3.592860904457388649e-02,8.929925845023259368e-02,-3.060897896051451017e-01,3.208678572374635274e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-3.580734171871745308e-02,-8.409164005849492640e-02,3.072421276005269930e-01,3.644446112158154089e-02,8.651029781987894240e-02,-3.060913808603327180e-01,3.201627145879293312e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-3.556386524803073490e-02,-8.590676022360066444e-02,3.071995832256989023e-01,3.640630089033707051e-02,8.832520341715134615e-02,-3.060114982494176461e-01,3.205772876609512267e-01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-3.652402900584823808e-02,-8.353898448429372681e-02,3.069787448756581827e-01,3.745268374007948431e-02,8.586779537352588754e-02,-3.058044534540924619e-01,3.198317456945140580e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-3.319052423366740390e-02,-8.068941422794012608e-02,3.068986399884229277e-01,3.409721646633317310e-02,8.297438162899403724e-02,-3.059101722255722078e-01,3.187920978452025156e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-3.407479981068996244e-02,-7.959413383676949838e-02,3.069665928363184415e-01,3.472754878066930395e-02,8.198334425240881573e-02,-3.058413768525896637e-01,3.185376259944976973e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-3.414489479008521455e-02,-8.106224524343755289e-02,3.069331465329793174e-01,3.482122333170709072e-02,8.350887414089844252e-02,-3.059054349639764858e-01,3.190053052773522135e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-3.312558325192740960e-02,-8.112044891106526268e-02,3.067716752486940868e-01,3.363057800317740403e-02,8.304021124264605869e-02,-3.081623144386132496e-01,3.209216485377915928e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-3.546392980112371418e-02,-8.590381495693744096e-02,3.067964227531617682e-01,3.568906015187918446e-02,8.784594213791289963e-02,-3.080602017906901580e-01,3.223223642441565562e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-3.866859874699007937e-02,-8.952765585370764390e-02,3.065487136644313715e-01,3.944890005372835018e-02,9.144280838732524175e-02,-3.074530495488683179e-01,3.231801055110122278e-01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-3.794875433268000975e-02,-9.010645316620910505e-02,3.066161231064459258e-01,3.858676250087853671e-02,9.202077398712874001e-02,-3.076999801290599135e-01,3.234749431670300157e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-3.814835480117000077e-02,-8.914135021139352189e-02,3.067728785623664023e-01,3.894938109076362398e-02,9.115584372709586991e-02,-3.072632294323257018e-01,3.228577617065048755e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-3.588321176707875981e-02,-8.731888149721744874e-02,3.071114443469926680e-01,3.663577087158186030e-02,8.920997320095520877e-02,-3.082209335784795168e-01,3.229562554307621181e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-3.602339028489706663e-02,-8.572429838244893796e-02,3.072304569743753433e-01,3.645860942911605118e-02,8.754036911053809933e-02,-3.084646636249507301e-01,3.227119383146029308e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-3.505466077053680241e-02,-8.557755167566646892e-02,3.072011558808576681e-01,3.563827661250714568e-02,8.649199404857384199e-02,-3.121036512467841306e-01,3.258214862712131565e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-3.320011037880685190e-02,-8.487123669241500301e-02,3.069143894751969470e-01,3.425421943593757318e-02,8.604508093914119138e-02,-3.100907608873622601e-01,3.236253814067926449e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-3.113938633464048700e-02,-8.264025252160075996e-02,3.068563707352926495e-01,3.186226282356760531e-02,8.389106709125664085e-02,-3.099922872160553178e-01,3.227198987719678280e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-3.234889968644220903e-02,-8.140406939072369896e-02,3.065973002709645456e-01,3.334504540372289910e-02,8.280345844302902658e-02,-3.093552610787443369e-01,3.219766798080271886e-01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-3.176611068803121551e-02,-8.311752548398662621e-02,3.064279139444083255e-01,3.284657921134388758e-02,8.430602667279654683e-02,-3.095274831455272491e-01,3.224804904511992532e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-3.385353416419265016e-02,-8.402719057018773197e-02,3.065228132124022675e-01,3.509148073952911978e-02,8.558581328030605284e-02,-3.084808006685471615e-01,3.220508466631505362e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-3.451167665378532257e-02,-8.434352306740672267e-02,3.068402559579845312e-01,3.560467062985994691e-02,8.564416816736696025e-02,-3.094983386363719946e-01,3.230972573860933506e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-3.502548340636049695e-02,-8.392275493284301335e-02,3.070544533413610000e-01,3.613148657729319674e-02,8.533190145176096364e-02,-3.095725759455241199e-01,3.231442363793688988e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-3.427277199786216144e-02,-8.446473657917544231e-02,3.075621103515697730e-01,3.532791014840191979e-02,8.600404580217377304e-02,-3.093304366487749646e-01,3.230016658890751402e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-3.374989472806678992e-02,-8.329557785875177367e-02,3.072339730254940449e-01,3.459075931079057253e-02,8.510176750376992338e-02,-3.080867511731975594e-01,3.214907117016267413e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-3.265142805930300318e-02,-8.246373310927646028e-02,3.069415951206778681e-01,3.354218838764816413e-02,8.429851369043145359e-02,-3.076228021967392645e-01,3.207227872222715992e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-3.433631207700502119e-02,-8.378936252340130064e-02,3.067156948618589007e-01,3.515724744073132901e-02,8.571751707013638977e-02,-3.073157371418894779e-01,3.209773934023092967e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-3.401928285448414802e-02,-8.214602558283612410e-02,3.066102272125959538e-01,3.472992473624554599e-02,8.396879673058722793e-02,-3.076569413598935210e-01,3.207954489444838075e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-3.321964873116663164e-02,-8.247550728590913316e-02,3.068317569968361802e-01,3.405937107358622540e-02,8.425616936087676478e-02,-3.081407636797141580e-01,3.212629344857797498e-01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-3.373496589339125551e-02,-8.376445773244878268e-02,3.065589018342242955e-01,3.452167094967839578e-02,8.548989189823209822e-02,-3.082232106762825552e-01,3.217169796288740224e-01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-3.306804486000027021e-02,-8.005838949095619994e-02,3.068356902156549881e-01,3.402723833643426371e-02,8.154905164731729439e-02,-3.088654749330588256e-01,3.212568791154600811e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-3.066927522850712573e-02,-7.748272184483240288e-02,3.070128113936450576e-01,3.145481561033647983e-02,7.909295846059564983e-02,-3.090906461865888244e-01,3.205965206660434386e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-3.268258160269005286e-02,-8.183862314070292077e-02,3.066947947244832995e-01,3.388140016259222342e-02,8.354635657578306229e-02,-3.083921308440946696e-01,3.212999367267705964e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-3.165013866825018563e-02,-8.405538736916665088e-02,3.070696742349157127e-01,3.277074698606695369e-02,8.563943527828374314e-02,-3.086700723035978866e-01,3.220019382996265889e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-3.066464861828518962e-02,-8.297030503781166466e-02,3.077920946757279896e-01,3.106022919548036276e-02,8.479032656745358332e-02,-3.093619805700240644e-01,3.222715816501652841e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-3.151496677362540522e-02,-8.282221991323790444e-02,3.074459572408073660e-01,3.192414643428591325e-02,8.451999216803574022e-02,-3.091031943943889915e-01,3.220365895150083535e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-3.131176112239443532e-02,-8.380422416362834359e-02,3.073675486465503592e-01,3.176829667476020747e-02,8.549338854212322480e-02,-3.090213431784782361e-01,3.221995262222786538e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-3.160882728456715363e-02,-8.572776842895302174e-02,3.067087637720057325e-01,3.212499658729964236e-02,8.741646911989073288e-02,-3.083182677451955511e-01,3.220773334224575901e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-3.377596012188489871e-02,-8.727684352879194751e-02,3.067527450160155711e-01,3.406077595346979764e-02,8.818553350820076964e-02,-3.115785605452552898e-01,3.256040911446472785e-01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-3.347102927150810703e-02,-8.700385722176093295e-02,3.069313064132421220e-01,3.411800456913473278e-02,8.888006704719390860e-02,-3.081229455440753773e-01,3.224956652807141610e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-3.238678544787121361e-02,-8.552561421359480831e-02,3.069458336061313131e-01,3.296318279941030938e-02,8.752827867579784926e-02,-3.069343156435300202e-01,3.208682675301152143e-01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-3.147330352215663152e-02,-8.225410650288800252e-02,3.070122191647034482e-01,3.261054522995898708e-02,8.454424270189626889e-02,-3.058256808114042657e-01,3.189679038367203567e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-2.980751643065339407e-02,-7.988711846278812034e-02,3.071744802305319544e-01,3.113774551537350568e-02,8.220627188859946921e-02,-3.057270509764071775e-01,3.181139104665703932e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-3.150370480324962696e-02,-7.932098963188488616e-02,3.071261175390710418e-01,3.157448661481879887e-02,8.206861735407008918e-02,-3.050017488409242916e-01,3.174244366072347945e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-3.396072188173547557e-02,-8.167223208860371897e-02,3.071303196529791002e-01,3.436865458184876904e-02,8.407863649635254066e-02,-3.064649189165180032e-01,3.196422501162200502e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-3.369652208908574531e-02,-8.056505723941212449e-02,3.072292193510408054e-01,3.368319962419411701e-02,8.307038279485301491e-02,-3.064799619653176821e-01,3.193199234637095207e-01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-3.583884023764444260e-02,-8.965671833075997132e-02,3.065426240782754275e-01,3.587180433510121086e-02,9.194505779217351793e-02,-3.066216464996909252e-01,3.221141321035811966e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-3.518183154429277426e-02,-8.478824984260457942e-02,3.058891447738202873e-01,3.587126230553481371e-02,8.700989678360476764e-02,-3.049567289448548713e-01,3.191489873498453145e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-3.337662935512597517e-02,-8.494290478345534190e-02,3.060416268568676434e-01,3.438202669788634896e-02,8.668708642635850059e-02,-3.067295651027539538e-01,3.205928895360433684e-01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-3.276589858654337106e-02,-9.074050510974385197e-02,3.067670508927790030e-01,3.365908851992965162e-02,9.271737837455826248e-02,-3.069755200503295756e-01,3.224335844833998710e-01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-3.610123441936548272e-02,-8.993887498778210809e-02,3.065731834129138966e-01,3.692243347249781621e-02,9.170481513887783487e-02,-3.076495675724382206e-01,3.231428409244045397e-01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-3.338663546214235001e-02,-8.792476852065597703e-02,3.065497493544021568e-01,3.448866363179886596e-02,8.967862126127726374e-02,-3.073996303535910246e-01,3.220656078688864943e-01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-3.155808991210791448e-02,-8.878628046743011759e-02,3.072649206718983117e-01,3.254638330107258865e-02,9.058111251739789371e-02,-3.081009334263928867e-01,3.227853624145376465e-01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-3.163760128225778789e-02,-8.292165136151929961e-02,3.068674655515428173e-01,3.247659990646471068e-02,8.485554309502471582e-02,-3.073441670378374568e-01,3.204927920369166627e-01
