time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-3.897681814429510005e+00,-3.579176297307894217e+00,1.377969104971480174e+00,3.897611014452246891e+00,3.578886320909142604e+00,-1.378771073942667069e+00,5.468163182670306988e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-3.898394353382953259e+00,-3.581363341248548160e+00,1.378354869172357944e+00,3.898333135251740078e+00,3.581161327573431308e+00,-1.379180284804033541e+00,5.470270189442318021e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-3.900924609567547385e+00,-3.584350518355365001e+00,1.379209733174073804e+00,3.900874265662616303e+00,3.584245750269846820e+00,-1.380057090100115014e+00,5.474321438020598229e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-3.901688231397431039e+00,-3.586000017741214130e+00,1.379332200043641432e+00,3.901649494568121046e+00,3.585893212283057352e+00,-1.380179154643824901e+00,5.475983327885021623e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.902626793406755112e+00,-3.591965275676365366e+00,1.379261402303328499e+00,3.902549607015461941e+00,3.591766926575739483e+00,-1.380084037119586382e+00,5.480448434167788818e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.901215909401343218e+00,-3.588737663230310737e+00,1.379259015499515906e+00,3.901134053110860478e+00,3.588458722327739991e+00,-1.380340572457395387e+00,5.477337217860811514e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.898652848448415309e+00,-3.583173545730331977e+00,1.379284217733159901e+00,3.898331761837706910e+00,3.583100359034815607e+00,-1.380166393044336637e+00,5.471787457564220247e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.899878165027444776e+00,-3.583112255757290754e+00,1.379101643949565581e+00,3.899690095167286152e+00,3.582932445034852087e+00,-1.379931700508415959e+00,5.472586156662798906e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.901865168816817331e+00,-3.584511044470148011e+00,1.378918264628944845e+00,3.901809784644221679e+00,3.584308501917945033e+00,-1.379741562074174643e+00,5.474949662835407516e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.902808659107684708e+00,-3.583775660608746083e+00,1.378728761454883767e+00,3.902761693081700844e+00,3.583608250059922451e+00,-1.379815499228842057e+00,5.475188374366275923e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.901671447738796150e+00,-3.582362427818285511e+00,1.378639551216884751e+00,3.901221621126637729e+00,3.582332554872008412e+00,-1.379477163041861631e+00,5.473170371384010302e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.900096643849837452e+00,-3.582968027217990681e+00,1.378815975497608814e+00,3.900245019170964778e+00,3.582727386426594940e+00,-1.379641235252663689e+00,5.472774129546052357e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.899037315845498952e+00,-3.583828649987691684e+00,1.378902728433224700e+00,3.899355132014111547e+00,3.583395066462138789e+00,-1.380353613047540451e+00,5.472756777435242803e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.898554756285558032e+00,-3.582945300758832552e+00,1.378801724648181848e+00,3.898492080792235637e+00,3.582835179070825937e+00,-1.379662780862145999e+00,5.471601028335629557e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.899962352586361813e+00,-3.585208946215695303e+00,1.379077287224312887e+00,3.899923418070489589e+00,3.585114539358795760e+00,-1.379747627915769659e+00,5.474134858027854378e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.900651846616763230e+00,-3.584218856320108948e+00,1.379178928445393471e+00,3.900577331722338670e+00,3.584019370618238831e+00,-1.380004054257155222e+00,5.473948260577469860e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.901538969551777924e+00,-3.585526301347793598e+00,1.378987663660218965e+00,3.901491120050693873e+00,3.585397259644695467e+00,-1.379832275967286748e+00,5.475458298544805480e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.900739106886845331e+00,-3.581235424500756714e+00,1.378478769282360128e+00,3.901011239992141277e+00,3.580970985383811644e+00,-1.379307768292307612e+00,5.472086604977778990e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.900331055039687023e+00,-3.580117861973679538e+00,1.378779364516209416e+00,3.900650430690227211e+00,3.579939876440926039e+00,-1.379642468576866454e+00,5.471239040882475813e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.899502512136464816e+00,-3.582363830752136380e+00,1.378931301450311953e+00,3.899435859677707228e+00,3.582165091263891377e+00,-1.379747926983402762e+00,5.471856276148439058e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.900425239516593034e+00,-3.584730925247549216e+00,1.378889791958801680e+00,3.900646488703812143e+00,3.584478908211809145e+00,-1.379707048881909426e+00,5.474223562660474052e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.903533449298882907e+00,-3.588087215159931009e+00,1.379187243162473875e+00,3.903451933638115268e+00,3.587785977332355714e+00,-1.380411095178200043e+00,5.478565506504134319e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.902267682041810737e+00,-3.584693058428531032e+00,1.378197533904815142e+00,3.902214683361954872e+00,3.584556817129378459e+00,-1.379043961036628296e+00,5.475225041653168034e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.900281769367598184e+00,-3.582480481305487796e+00,1.379079847490671140e+00,3.900211780359429170e+00,3.582278606025144807e+00,-1.379910988925671766e+00,5.472524671501970417e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.900499467841112455e+00,-3.579349678307663041e+00,1.379271710617706370e+00,3.900448342995368023e+00,3.579218146070650697e+00,-1.380110888064896457e+00,5.470740889211626268e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.900248639125183381e+00,-3.581941676160606658e+00,1.379338235849927985e+00,3.900127042394791577e+00,3.581563980212519649e+00,-1.380486747065112541e+00,5.472141733361564064e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.900751702043949720e+00,-3.584182849522606684e+00,1.379121219658488995e+00,3.900668996832277635e+00,3.583883262030526318e+00,-1.380344557446264275e+00,5.474010317489602429e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.898381833293384613e+00,-3.581401146579099137e+00,1.378949310819823859e+00,3.898271915477955485e+00,3.581044728539802158e+00,-1.380016821022331364e+00,5.470361203897915914e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.895478251888865096e+00,-3.579606237195551710e+00,1.378395200479925808e+00,3.895589714526031866e+00,3.579269251274831642e+00,-1.379619617529366682e+00,5.467187383482880136e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.897747652536806218e+00,-3.581356277719884407e+00,1.378632406155640311e+00,3.897682994282513302e+00,3.581159790131051235e+00,-1.379446987702843685e+00,5.469873139137050977e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.900281868793293860e+00,-3.586088910783541639e+00,1.379094503335562827e+00,3.899958005028164809e+00,3.585904124047394337e+00,-1.380077016212475360e+00,5.474759665822903187e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.898247152327367626e+00,-3.582534517892780546e+00,1.379165117815660757e+00,3.898183698810333109e+00,3.582378260390394864e+00,-1.379995579809507156e+00,5.471166050348142740e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.898176650571249624e+00,-3.585151379315581366e+00,1.379395447680090703e+00,3.897726806969204816e+00,3.584978806245670668e+00,-1.380406628766424726e+00,5.472647418182472023e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.899386451473457971e+00,-3.584903235492460816e+00,1.379015087495245595e+00,3.899311076397789400e+00,3.584604596382353403e+00,-1.380240474384911264e+00,5.473488901062490086e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.902238092497460897e+00,-3.586514990384686463e+00,1.379131932418508510e+00,3.902205156019970644e+00,3.586399119379291012e+00,-1.379970027543850009e+00,5.476657831202600413e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.903219884691639052e+00,-3.587505477776847140e+00,1.379316647309835497e+00,3.902883410261740238e+00,3.587457692881033111e+00,-1.380255277567357330e+00,5.477906191562626148e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.904183876484716986e+00,-3.589290980024150368e+00,1.379888929963774880e+00,3.904101773073699988e+00,3.589094688556278445e+00,-1.380707112846013773e+00,5.479960170421284360e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.902909775700362793e+00,-3.590096251840123376e+00,1.379632955115834392e+00,3.902652042794775067e+00,3.590028816830168612e+00,-1.380479543710386059e+00,5.479482059775730995e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.901617842418516613e+00,-3.584690837368029293e+00,1.378974168553919633e+00,3.901546992750249743e+00,3.584398246356794271e+00,-1.379780860326084380e+00,5.474831042840168749e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.900772468557568207e+00,-3.582878981706033805e+00,1.379307144346379577e+00,3.900661152866941705e+00,3.582488578804730928e+00,-1.380502482481813509e+00,5.473131548838384042e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.900831513036168818e+00,-3.584657160698552669e+00,1.379637294948119930e+00,3.900781654821183775e+00,3.584548443328472445e+00,-1.380489376175428218e+00,5.474562629004374514e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.901951692659170412e+00,-3.582897279042987826e+00,1.379187864950450537e+00,3.901886629588314559e+00,3.582695644679723568e+00,-1.380015391398112579e+00,5.474017704854707844e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.900365872144123447e+00,-3.581588309535503001e+00,1.378936439836243366e+00,3.900674964149343005e+00,3.581249065985702362e+00,-1.379750860013977398e+00,5.472140576070231965e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.899352577681048260e+00,-3.580373888936465132e+00,1.378942957651803081e+00,3.899297885253706131e+00,3.580075832821157711e+00,-1.380135350095838653e+00,5.470488145611714259e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.899474656915582482e+00,-3.581434960103497378e+00,1.378959905014960574e+00,3.899385169693519337e+00,3.581132664029930357e+00,-1.380193542403972407e+00,5.471256717930669922e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.900674005974481329e+00,-3.582277973908531532e+00,1.378905010347792892e+00,3.900578413570695346e+00,3.581924563403060979e+00,-1.380021551557525594e+00,5.472582116431614629e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.900926672944247109e+00,-3.583888043522816869e+00,1.378689650277304501e+00,3.900905369732297512e+00,3.583613825659633711e+00,-1.379765965189463151e+00,5.473856490058937929e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.900102857984373728e+00,-3.584232153553642330e+00,1.378945460162292358e+00,3.900454516016269135e+00,3.584051926839670887e+00,-1.379797725642240458e+00,5.473830049378804574e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.900041752765782022e+00,-3.584071809923184304e+00,1.378926409124817676e+00,3.899997502507019043e+00,3.583876521189112374e+00,-1.379750022682701749e+00,5.473377527978906087e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.898227577450744885e+00,-3.580114987771152446e+00,1.378933068461379419e+00,3.898204419955647371e+00,3.579902631482970943e+00,-1.379822097216269583e+00,5.469516392756013090e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.900054999302368319e+00,-3.580081802626726706e+00,1.378947152967758605e+00,3.899998913738456530e+00,3.579977083071590460e+00,-1.379798420923139757e+00,5.470838247002090426e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.899400982816342065e+00,-3.583139267895915747e+00,1.379192044324053956e+00,3.899339016050181517e+00,3.582925578678328726e+00,-1.380025093036437278e+00,5.472355043475237046e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.899286965674740646e+00,-3.583335044290664850e+00,1.379427816443081989e+00,3.899233780118060988e+00,3.583130658602960317e+00,-1.380256676412768391e+00,5.472472739211798221e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.899124733818509547e+00,-3.585373702783558159e+00,1.379490437350388676e+00,3.899054396309086901e+00,3.585175275300281683e+00,-1.380308486233979837e+00,5.473696964316824065e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.900477723514901296e+00,-3.586182805460068845e+00,1.379309946796751785e+00,3.900436411556437388e+00,3.586074851180452772e+00,-1.380153959370904904e+00,5.475231683721826670e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-3.903728093063788762e+00,-3.586902010465556678e+00,1.379176359461940837e+00,3.903655639998017346e+00,3.586702492458626601e+00,-1.380000138395332643e+00,5.477897635687289046e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-3.905104002488922088e+00,-3.589930025386626866e+00,1.379784609493607261e+00,3.905049487994526558e+00,3.589741245383125445e+00,-1.380611051378722420e+00,5.481034627484136834e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-3.903052252124978860e+00,-3.588325726019004236e+00,1.379888834027318989e+00,3.902975962675448329e+00,3.588126392674732656e+00,-1.380714637096388753e+00,5.478525831291073622e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-3.903214427880800308e+00,-3.590899646434238868e+00,1.379756453607866140e+00,3.903148639209514048e+00,3.590697796287246835e+00,-1.380584499279360999e+00,5.480300495746160294e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-3.902791554168205668e+00,-3.589654965802196784e+00,1.379157184012256732e+00,3.902571638407239529e+00,3.589428559771930427e+00,-1.380190274969477437e+00,5.478958657785918618e+00
