time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,4.990592536020370673e-01,-1.396169836278077225e+00,1.407846386047214793e+00,-4.991418040546932722e-01,1.395893936659345247e+00,-1.408972931527085359e+00,2.045205892993007701e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,4.971680533676160474e-01,-1.399425083680628568e+00,1.407558694542998978e+00,-4.973124914603169744e-01,1.399239420753560115e+00,-1.408380248885187980e+00,2.046637631874077101e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,4.979335633302582886e-01,-1.389256690416664553e+00,1.407103056389890972e+00,-4.979986455844826465e-01,1.389051585722687054e+00,-1.407943191293049567e+00,2.039551663653349944e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,4.951502730325726409e-01,-1.392061608236835779e+00,1.407465081580995703e+00,-4.953086657491281297e-01,1.391897494146608016e+00,-1.408496619685835283e+00,2.041218272562788094e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,4.958586385469212487e-01,-1.394759906509236647e+00,1.407745850629383622e+00,-4.961985858855739728e-01,1.394682050086451408e+00,-1.408580520996074670e+00,2.043391822827370419e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,4.972210598792857761e-01,-1.396264145043682570e+00,1.407896634378455136e+00,-4.969974249149244350e-01,1.396007546461304649e+00,-1.408853650575985661e+00,2.044678976976644691e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,4.970286887060088032e-01,-1.397171378824478172e+00,1.408032104129753215e+00,-4.968445902948140369e-01,1.396814079941715026e+00,-1.409283265414034370e+00,2.045488558512289945e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,4.959107259513171329e-01,-1.400163909747647040e+00,1.407708532658685785e+00,-4.959734158258268799e-01,1.400031417367382236e+00,-1.408559203311501529e+00,2.046977437114339882e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,4.959640176012763968e-01,-1.401935131409466795e+00,1.408126377583190703e+00,-4.959940650847092236e-01,1.401874686991569030e+00,-1.408748354507532108e+00,2.048373666339870613e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,4.959486499467845588e-01,-1.399458839826176915e+00,1.408180745870507344e+00,-4.960171614669443563e-01,1.399260702086633446e+00,-1.409003989420209768e+00,2.046767153116292093e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,4.953273401601778203e-01,-1.400956996664150633e+00,1.407912788544940508e+00,-4.953821135473882031e-01,1.400809156510482989e+00,-1.408751831270400601e+00,2.047498828691727280e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,4.962577857211710186e-01,-1.396454408693333260e+00,1.407724939003935916e+00,-4.960483280840790599e-01,1.396201972570358496e+00,-1.408552235206814718e+00,2.044373569412030189e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,4.965554747337210251e-01,-1.396486376503888849e+00,1.407572413216989782e+00,-4.963572935490278004e-01,1.396299773026595137e+00,-1.408426251877989976e+00,2.044428557321707807e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,4.963247113385442777e-01,-1.398872616486644516e+00,1.407218785457228449e+00,-4.963106827755508488e-01,1.398657420023057041e+00,-1.408041495063572013e+00,2.045763359786157309e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,4.964659982199555177e-01,-1.396726042340084684e+00,1.407243599683139168e+00,-4.963347725379996800e-01,1.396490582447774464e+00,-1.408061054305767001e+00,2.044301857835173042e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,4.945968358975715296e-01,-1.403582515298862354e+00,1.408109891231060562e+00,-4.947565755504880203e-01,1.403325765726648688e+00,-1.409217437473551326e+00,2.049390411776695231e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,4.928744110567112591e-01,-1.403523775732034240e+00,1.408354256455587761e+00,-4.929507720786164282e-01,1.403300270657708682e+00,-1.409273643437723322e+00,2.048976406747802681e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,4.937013223679558860e-01,-1.405769643307600125e+00,1.408480881733395362e+00,-4.937675603092349652e-01,1.405566987059212458e+00,-1.409312367355460394e+00,2.050752619772921115e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,4.946258810908116810e-01,-1.404642329504377063e+00,1.407836924271559154e+00,-4.946751963561228926e-01,1.404526598454052255e+00,-1.408685612057196890e+00,2.049827716973267488e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,4.957262866814743374e-01,-1.400080693300636003e+00,1.407972521272331523e+00,-4.957994927569314147e-01,1.399878982391785875e+00,-1.408805323247113162e+00,2.047000425297878401e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,4.952219956794662314e-01,-1.398033908089624466e+00,1.407971294610781632e+00,-4.952681613056884036e-01,1.397914924793127067e+00,-1.408870674494371533e+00,2.045574067593915579e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,4.963579229618190203e-01,-1.401494047013952526e+00,1.408173833267339914e+00,-4.964626191801603250e-01,1.401170899415281612e+00,-1.409222200865497987e+00,2.048331573018307150e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,4.960947358953633479e-01,-1.403678141397984191e+00,1.407831813945804367e+00,-4.962073137817306634e-01,1.403448327076929569e+00,-1.408932964114474995e+00,2.049629479294712286e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,4.970160760401763911e-01,-1.402894545515768643e+00,1.407771241761233139e+00,-4.969854389541476514e-01,1.402558112004480995e+00,-1.408766426550458029e+00,2.049094099512701384e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,4.973226086905025989e-01,-1.403210977366631917e+00,1.407711321676059502e+00,-4.971504516671097496e-01,1.402917689919545241e+00,-1.408840383733696244e+00,2.049431102311300545e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,4.953071568371338884e-01,-1.402972955658686960e+00,1.408084467195777734e+00,-4.953807259426310505e-01,1.402774602212585542e+00,-1.409023288890870917e+00,2.049030326004222857e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,4.964846039708661340e-01,-1.405653713330085708e+00,1.408434451915263175e+00,-4.967949504679172179e-01,1.405468836687125300e+00,-1.409371399719243634e+00,2.051456949598421620e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,4.987826378813802197e-01,-1.401993404396513654e+00,1.408429171774838728e+00,-4.988348353942583246e-01,1.401868084542238213e+00,-1.409272491869732358e+00,2.049419253301204336e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,4.988997708133452447e-01,-1.400729254353337616e+00,1.408497338656416797e+00,-4.992420638275554823e-01,1.400548126453168507e+00,-1.409574200558087353e+00,2.048823350043933900e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,4.989417142390959459e-01,-1.400651230593419783e+00,1.407981270738098756e+00,-4.989962050276298688e-01,1.400373509153775453e+00,-1.409094834232869076e+00,2.048314289759604279e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,4.981026959146456212e-01,-1.399350896521963428e+00,1.407707434888066933e+00,-4.982354113800896434e-01,1.399191917494184478e+00,-1.408618309820068415e+00,2.046993426929966109e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,4.959541266810639781e-01,-1.399052978155210791e+00,1.407896034974239541e+00,-4.962865500927152729e-01,1.399060783869449320e+00,-1.408762845281426035e+00,2.046529787471891737e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,4.960063029754234742e-01,-1.398926172265281931e+00,1.408578258643240266e+00,-4.960816547268887544e-01,1.398728831783858872e+00,-1.409395680877764567e+00,2.046688920744162310e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,4.971698951735629146e-01,-1.398223189853812443e+00,1.408247461782516252e+00,-4.973687704426761336e-01,1.398116564625525138e+00,-1.409086361792289077e+00,2.046369956063900375e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,4.964190428216558315e-01,-1.395804064930808552e+00,1.407526222533581617e+00,-4.965103465002035366e-01,1.395536710319276397e+00,-1.408342735505740295e+00,2.043887104191983273e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,4.970931007593671347e-01,-1.395786255569127388e+00,1.407912558751089227e+00,-4.971891176599052553e-01,1.395441321751822672e+00,-1.409015760706591180e+00,2.044450761229402058e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,4.968027977381231919e-01,-1.397778256253018547e+00,1.408260241240722577e+00,-4.968588384315316131e-01,1.397646130547221865e+00,-1.409104598759675087e+00,2.045937237993095792e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,4.952155499018334184e-01,-1.396615495381883898e+00,1.407945058500869262e+00,-4.951943934381614620e-01,1.396424957177997195e+00,-1.408778508235078775e+00,2.044474757385674746e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,4.969750384852774650e-01,-1.396225637166973454e+00,1.407611738544574553e+00,-4.967146772137793209e-01,1.395867361634862469e+00,-1.408467909277276053e+00,2.044248765023709780e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,4.978695647539790325e-01,-1.394524992492342630e+00,1.407162567340753956e+00,-4.978852472012249009e-01,1.394233197436084648e+00,-1.408302884467623972e+00,2.043304417509369308e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,4.996589641799698556e-01,-1.397640055854460606e+00,1.407183726997679685e+00,-4.997436677764590662e-01,1.397365247705271374e+00,-1.408307585366503689e+00,2.045899221364023024e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,4.971051803757232657e-01,-1.401148635860415936e+00,1.407361837383884762e+00,-4.971753746517714734e-01,1.400870155484135404e+00,-1.408489548438539352e+00,2.047794753813691138e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,4.981489656753705364e-01,-1.398780023706800879e+00,1.407482986715689499e+00,-4.978038260487084865e-01,1.398600909688386684e+00,-1.408335698055159568e+00,2.046289958003613130e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,4.981769457327507866e-01,-1.398960692785423676e+00,1.407804571548654460e+00,-4.981619846630041537e-01,1.398775773837220182e+00,-1.408630450859239325e+00,2.046699483442843359e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,5.001791688021469673e-01,-1.395901695702773226e+00,1.407786582364360051e+00,-5.002351924261352334e-01,1.395713690977208543e+00,-1.408668499878882097e+00,2.045140312417183637e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,4.991795714388663763e-01,-1.395096409898057610e+00,1.407892656393588071e+00,-4.992434416699479405e-01,1.394944310820957822e+00,-1.408731936891012060e+00,2.044416619566304050e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,5.009387660637456552e-01,-1.397878258041099331e+00,1.407992057674481545e+00,-5.010008156776728505e-01,1.397674899669284043e+00,-1.408823270241053471e+00,2.046773057583065825e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,5.006862848239013175e-01,-1.399601935334874092e+00,1.407934278487541047e+00,-5.007427129539560040e-01,1.399398736638403751e+00,-1.408760860153955408e+00,2.047844537503606510e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,4.985484404583581663e-01,-1.400443573261036079e+00,1.408112479527264149e+00,-4.986180616413396494e-01,1.400243983211870047e+00,-1.408934515622219275e+00,2.048023352705634625e+00
5.006303381919860840e+01,-6.296269226337456544e-05,-1.720368693302115268e-04,-8.313803700100328656e-04,4.954970143358014001e-01,-1.402294612347432246e+00,1.408328052617652704e+00,-4.955599770280647576e-01,1.402122575478101929e+00,-1.409159432987662663e+00,2.048720994932085038e+00
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,4.950549414990189634e-01,-1.403335590702600166e+00,1.408473911600479189e+00,-4.951144245190963189e-01,1.403133848356071578e+00,-1.409297038693744897e+00,2.049400164204237207e+00
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,4.968942246587958467e-01,-1.398992297933080886e+00,1.408489288134125328e+00,-4.969697772855619644e-01,1.398792732286960216e+00,-1.409315464102945947e+00,2.046892802467628503e+00
5.036312723159790039e+01,-6.225647734677725346e-05,-2.032495127036059346e-04,-8.309390100279532339e-04,4.976352582728950091e-01,-1.402460418467460279e+00,1.408233818534097237e+00,-4.976975147502417651e-01,1.402257168954756716e+00,-1.409064757544125079e+00,2.049266082046560467e+00
5.056308245658874512e+01,-6.734349861031709245e-05,-2.008368649766614767e-04,-8.313054796913814078e-04,4.972493340584753230e-01,-1.398983784431094612e+00,1.407742556885214658e+00,-4.973166775570856402e-01,1.398782947566117985e+00,-1.408573862364906004e+00,2.046459854948482704e+00
5.066308617591857910e+01,-7.348561473554556770e-05,-1.960507252354377525e-04,-8.110993037250399315e-04,4.973889571043673685e-01,-1.398070856148157626e+00,1.407656499737756084e+00,-4.974624427191028930e-01,1.397874805422922195e+00,-1.408467599041481222e+00,2.045801513124355875e+00
5.076298761367797852e+01,-7.157019292572905660e-05,-1.967828066214791108e-04,-8.125647429131155688e-04,4.978996638017527121e-01,-1.395033530627655338e+00,1.407627361051774217e+00,-4.979712339946784638e-01,1.394836747821033951e+00,-1.408439925794687353e+00,2.043831677886093878e+00
5.086293220520019531e+01,-5.908805257128889598e-05,-2.261346671664798990e-04,-8.239252280682099168e-04,4.958536630126935685e-01,-1.394856847528636923e+00,1.407721968388368605e+00,-4.959127510652648341e-01,1.394630712861470334e+00,-1.408545893616436784e+00,2.043263521024475615e+00
5.096298670768737793e+01,-5.157159649108327039e-05,-1.057846268265747922e-04,-8.521668745546625342e-04,4.968736475414923248e-01,-1.395464043986041291e+00,1.407778324483127896e+00,-4.969252191379834316e-01,1.395358259359214648e+00,-1.408630491357682590e+00,2.044064384152294078e+00
5.106308221817016602e+01,-4.995657877219632112e-05,-1.991902024254533479e-04,-8.306565826555516651e-04,4.966321805242120413e-01,-1.395134309098526648e+00,1.407889323184080776e+00,-4.966821371029842558e-01,1.394935118896101223e+00,-1.408719979766736241e+00,2.043778146629633863e+00
5.116311597824096680e+01,-7.432842846251676533e-05,-2.028708871590975552e-04,-8.380917556673708095e-04,4.955082272914881347e-01,-1.398179540366113471e+00,1.408369345130523032e+00,-4.955825557199506348e-01,1.397976669478954381e+00,-1.409207436886190434e+00,2.045924348092258427e+00
