time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.793429186318388879e+00,-3.466289130155648213e+00,1.944936212816920307e+00,3.793351999927095708e+00,3.466090781055022330e+00,-1.945758847633178190e+00,5.494477426562812461e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.790894540667041124e+00,-3.462948713798195133e+00,1.945049011253861870e+00,3.790812684376558384e+00,3.462669772895624387e+00,-1.946130568211741352e+00,5.490698220871676583e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.789718264431364503e+00,-3.455386035874851824e+00,1.944845568842060501e+00,3.789397177820656104e+00,3.455312849179335455e+00,-1.945727744153237238e+00,5.484940684396378607e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.791179212660013231e+00,-3.456333518665691606e+00,1.944817830433697381e+00,3.790991142799854607e+00,3.456153707943252940e+00,-1.945647886992547759e+00,5.486543356055378240e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.791388606653876447e+00,-3.450701393499783887e+00,1.944030676677865888e+00,3.791333222481280796e+00,3.450498850947580909e+00,-1.944853974123095686e+00,5.482937798748338309e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.793273645046680187e+00,-3.453362017500930303e+00,1.944232041173391767e+00,3.793226679020696324e+00,3.453194606952106671e+00,-1.945318778947350058e+00,5.486108528241371296e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.791414352552481937e+00,-3.452661257072345613e+00,1.944364049097502933e+00,3.790964525940323515e+00,3.452631384126068514e+00,-1.945201660922479814e+00,5.484148522172408668e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.790534741973457411e+00,-3.453342001796890326e+00,1.944592754147948410e+00,3.790683117294584736e+00,3.453101361005494585e+00,-1.945418013903003285e+00,5.484326645445044335e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.789541889862187318e+00,-3.455980190488896042e+00,1.944978915600601432e+00,3.789859706030799913e+00,3.455546606963343148e+00,-1.946429800214917183e+00,5.485656561566392142e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.790071766605050296e+00,-3.455733399880880352e+00,1.944534896924744016e+00,3.790009091111727901e+00,3.455623278192873737e+00,-1.945395953138708167e+00,5.485441328278561457e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.792690260601940366e+00,-3.460742522362493023e+00,1.944632629393152179e+00,3.792651326086068142e+00,3.460648115505593481e+00,-1.945302970084608951e+00,5.490400086153542247e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.792382249570033004e+00,-3.459686910063065390e+00,1.944778029274567999e+00,3.792307734675608444e+00,3.459487424361195274e+00,-1.945603155086329750e+00,5.489537578965607345e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.793261821367789555e+00,-3.459849980648367129e+00,1.944612646971117575e+00,3.793213971866705503e+00,3.459720938945268998e+00,-1.945457259278185358e+00,5.490259115872338391e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.792562761937471993e+00,-3.457913053251647106e+00,1.944253629279971696e+00,3.792834895042767940e+00,3.457648614134702036e+00,-1.945082628289919180e+00,5.488558728004732323e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.792894649012173325e+00,-3.457497597293574643e+00,1.944499094734412292e+00,3.793214024662713513e+00,3.457319611760821143e+00,-1.945362198795069331e+00,5.488712564824713702e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.791416732024097236e+00,-3.459721101773247653e+00,1.944611640615811821e+00,3.791350079565339648e+00,3.459522362285002650e+00,-1.945428266148902630e+00,5.488836082422323237e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.792315646301569476e+00,-3.461510530388178353e+00,1.944530262905976636e+00,3.792536895488788584e+00,3.461258513352438282e+00,-1.945347519829084382e+00,5.490721589445565876e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.795359608009137631e+00,-3.464760189953558278e+00,1.945081848410076919e+00,3.795278092348369992e+00,3.464458952125982982e+00,-1.946305700425803087e+00,5.494972020741808905e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.795359232236013902e+00,-3.461397441220392501e+00,1.944960121265613129e+00,3.795263676889316429e+00,3.461169860024190914e+00,-1.945908983058981967e+00,5.492748396513801090e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.794419832553403538e+00,-3.464656486646619626e+00,1.945308273527207810e+00,3.794354225743919784e+00,3.464454670380581192e+00,-1.946136058268950864e+00,5.494271171942386900e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.793009525960078676e+00,-3.461427842636770169e+00,1.944487849553541814e+00,3.792956527280222812e+00,3.461291601337617596e+00,-1.945334276685354968e+00,5.491027610145017945e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.792065532270568085e+00,-3.459726724530284514e+00,1.944757440166056561e+00,3.791995543262399071e+00,3.459524849249941525e+00,-1.945588581601057188e+00,5.489340334826776413e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.792117724901492792e+00,-3.458726816005945448e+00,1.944995291473827326e+00,3.792066600055748360e+00,3.458595283768933104e+00,-1.945834468921017413e+00,5.488890800208017673e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.791820989636064620e+00,-3.457856018827900169e+00,1.945051525461094055e+00,3.791699392905672816e+00,3.457478322879813160e+00,-1.946200036676278611e+00,5.488062975413438238e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.791698937161958050e+00,-3.459775129258086945e+00,1.944891298833347992e+00,3.791616231950285965e+00,3.459475541766006579e+00,-1.946114636621123273e+00,5.489233721872029292e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.790331335884959518e+00,-3.456778763159007895e+00,1.944838207035253896e+00,3.790221418069530390e+00,3.456422345119710915e+00,-1.945905717237761401e+00,5.486272221300584562e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.787993591993438436e+00,-3.453634500755741854e+00,1.944369008751256844e+00,3.788105054630605206e+00,3.453297514835021786e+00,-1.945593425800697718e+00,5.482730835031260241e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.789669888889092508e+00,-3.452968695437468316e+00,1.944396627896822105e+00,3.789605230634799593e+00,3.452772207848635144e+00,-1.945211209444025480e+00,5.483301047060361810e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.790994638917090320e+00,-3.455976533981344190e+00,1.944638697053708398e+00,3.790670775151961269e+00,3.455791747245196888e+00,-1.945621209930620932e+00,5.486084525274020685e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.791039893169819930e+00,-3.458189912042789249e+00,1.944868449344241856e+00,3.790590049567775122e+00,3.458017338972878552e+00,-1.945879630430575880e+00,5.487522608303671667e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.790733143238077751e+00,-3.457662222193867319e+00,1.944566619222362069e+00,3.790657768162409180e+00,3.457363583083759906e+00,-1.945792006112027739e+00,5.487126369240393764e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.793318902922035107e+00,-3.460768594165609890e+00,1.944730836033354615e+00,3.793285966444544854e+00,3.460652723160214439e+00,-1.945568931158696113e+00,5.490935636067074022e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.794617537312427125e+00,-3.461402207090843675e+00,1.945008933788339611e+00,3.794281062882528310e+00,3.461354422195029645e+00,-1.945947564045861444e+00,5.492199481283803308e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.794594302695601051e+00,-3.461085496399486594e+00,1.945562393298234660e+00,3.794512199284584053e+00,3.460889204931614671e+00,-1.946380576180473554e+00,5.492219429944905862e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.794161418529649499e+00,-3.462412228503484179e+00,1.945310636347293620e+00,3.793903685624061772e+00,3.462344793493529416e+00,-1.946157224941845287e+00,5.492637307252039136e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.794948657703494543e+00,-3.460864055168800579e+00,1.944857174713420012e+00,3.794877808035227673e+00,3.460571464157565558e+00,-1.945663866485584759e+00,5.492017873041522336e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.793114097390772876e+00,-3.459517214755198911e+00,1.945128617693090645e+00,3.793002781700146375e+00,3.459126811853896033e+00,-1.946323955828524577e+00,5.490046023805587261e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.792606412054120746e+00,-3.460279764929612867e+00,1.945701269224211272e+00,3.792556553839135702e+00,3.460171047559532642e+00,-1.946553350451519560e+00,5.490477104823536791e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.793213299225513424e+00,-3.458715121134441794e+00,1.945205308172760272e+00,3.793148236154657571e+00,3.458513486771177536e+00,-1.946032834620422314e+00,5.489656899391992972e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.791694704275580641e+00,-3.458589441480580007e+00,1.944810617162910482e+00,3.792003796280800199e+00,3.458250197930779368e+00,-1.945625037340644514e+00,5.488555730647457942e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.790643894986504225e+00,-3.454759438521178616e+00,1.944677245330908022e+00,3.790589202559162096e+00,3.454461382405871195e+00,-1.945869637774943595e+00,5.485278351397126606e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.789933672566065948e+00,-3.459062891178922072e+00,1.944517075244156956e+00,3.789844185344002803e+00,3.458760595105355051e+00,-1.945750712633168789e+00,5.487430148908665650e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.792027133153202723e+00,-3.458631906416809620e+00,1.944487171362748068e+00,3.791931540749416740e+00,3.458278495911339068e+00,-1.945603712572480770e+00,5.488516080999385593e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.792629278130209780e+00,-3.458906470414929046e+00,1.944498642897608542e+00,3.792607974918260183e+00,3.458632252551745889e+00,-1.945574957809767191e+00,5.489196136617931820e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.793146877402043149e+00,-3.459360123863508107e+00,1.944685093227014772e+00,3.793498535433938557e+00,3.459179897149536664e+00,-1.945537358706962872e+00,5.490143196065780273e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.792738787548880275e+00,-3.459408363972507949e+00,1.944815025404689202e+00,3.792694537290117296e+00,3.459213075238436019e+00,-1.945638638962573275e+00,5.489644493636631317e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.790749608770545009e+00,-3.455305234567291439e+00,1.944619083432435502e+00,3.790726451275447495e+00,3.455092878279109936e+00,-1.945508112187325667e+00,5.485642682541496562e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.790033879120434879e+00,-3.458257532651590083e+00,1.944349147598752436e+00,3.789971912354274330e+00,3.458043843434003062e+00,-1.945182196311135758e+00,5.486865051775188462e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.790747789551510927e+00,-3.461370919839398486e+00,1.944702494130190029e+00,3.790694603994831269e+00,3.461166534151693952e+00,-1.945531354099876431e+00,5.489456403659007222e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.792985723969583667e+00,-3.463056092974623024e+00,1.945319656957469334e+00,3.792915386460161020e+00,3.462857665491346548e+00,-1.946137705841060495e+00,5.492271143197021921e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.794111241629320563e+00,-3.463739521419286316e+00,1.945405508597886080e+00,3.794069929670856656e+00,3.463631567139670242e+00,-1.946249521172039199e+00,5.493596041099255700e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-3.795712612794368113e+00,-3.463999334404492814e+00,1.945313026375067977e+00,3.795640159728596696e+00,3.463799816397562736e+00,-1.946136805308459783e+00,5.494746750779014199e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-3.794072800826000069e+00,-3.462613681920884812e+00,1.945461544533890308e+00,3.794018286331604539e+00,3.462424901917383391e+00,-1.946287986419005467e+00,5.492813294161303261e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-3.791639781232599038e+00,-3.459237261054693313e+00,1.945616261619322884e+00,3.791563491783068507e+00,3.459037927710421734e+00,-1.946442064688392648e+00,5.489037603145913380e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-3.792850590409044820e+00,-3.462112244484111034e+00,1.945205311842151064e+00,3.792784801737758560e+00,3.461910394337119001e+00,-1.946033357513645923e+00,5.491546772929112308e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-3.793920484797726367e+00,-3.460811769930730808e+00,1.944628048780079999e+00,3.793700569036760228e+00,3.460585363900464451e+00,-1.945661139737300704e+00,5.491212283188094290e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-3.794802268753280750e+00,-3.459843508505237253e+00,1.944581118565855471e+00,3.794739573873894933e+00,3.459641171244479008e+00,-1.945408840558354502e+00,5.491245853557924939e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-3.794065733424539566e+00,-3.455847696303074201e+00,1.944409437473183511e+00,3.793913270713696217e+00,3.455692608871131721e+00,-1.945227849861062897e+00,5.488123604710371417e+00
5.074318027496337891e+01,-7.229383418272804121e-05,-1.969588860233516183e-04,-8.137626756592029496e-04,-3.792838994804358599e+00,-3.455542263422432647e+00,1.944429442956628229e+00,3.792766700970175986e+00,3.455345304536409312e+00,-1.945243205632287475e+00,5.487117781734649924e+00
5.084311556816101074e+01,-4.550661631241833063e-05,-1.458477657459562285e-04,-8.452051994302302741e-04,-3.797825025287854039e+00,-3.461597387747465504e+00,1.944867127390440320e+00,3.797779518671541510e+00,3.461451539981719616e+00,-1.945712332589870641e+00,5.494594845598279598e+00
