time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,-1.657038789166339843e+00,2.891834257330621938e+00,1.523007048686647602e-02,1.657930883826767454e+00,-2.889607269285493274e+00,-1.488150128720857127e-02,3.331484120528676929e+00
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-1.659414488241014451e+00,2.887730922172885073e+00,1.498728953049027757e-02,1.659850748455866221e+00,-2.885560353467984562e+00,-1.480290652784303253e-02,3.328931087706300307e+00
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-1.658120816246033247e+00,2.888974974108922567e+00,1.524212167062399814e-02,1.658667307735310459e+00,-2.886774162963352097e+00,-1.526141777434509433e-02,3.329395623318915476e+00
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-1.658928369404706338e+00,2.886813763342689132e+00,1.523819745649201973e-02,1.659694965420599244e+00,-2.884722771944800979e+00,-1.561238797230527116e-02,3.328131096558183621e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-1.657684306737494673e+00,2.885564206996091841e+00,1.485305725210661620e-02,1.658366201288909547e+00,-2.883463428246547444e+00,-1.493151822414249576e-02,3.326373813907453236e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-1.658082893398054924e+00,2.886302952973992753e+00,1.543943348041504349e-02,1.658707363983097816e+00,-2.884297437175411538e+00,-1.581294208598374787e-02,3.327270934950416592e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-1.656452729933620249e+00,2.889954368466068235e+00,1.550151648364178625e-02,1.657080943392469807e+00,-2.887686548670501896e+00,-1.508833797394502733e-02,3.329396118558115791e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-1.657279003727577971e+00,2.893107144233365791e+00,1.560695955611607344e-02,1.657935588658677961e+00,-2.890830124432426818e+00,-1.484236994874968407e-02,3.332547001981021051e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-1.657279947608264470e+00,2.895363119012455133e+00,1.609293602668987466e-02,1.657917067011128509e+00,-2.892944461251071075e+00,-1.494218928649560137e-02,3.334372493587167696e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-1.657296762299342863e+00,2.894209290950205293e+00,1.617759927799294895e-02,1.658139197941649101e+00,-2.891790847756654514e+00,-1.498951430171169101e-02,3.333482352204482080e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-1.658273002604156998e+00,2.895925519675239368e+00,1.613403808063057499e-02,1.659201657338388314e+00,-2.893596708786007277e+00,-1.495974665906487852e-02,3.335577288391286643e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-1.654811274124529108e+00,2.898906896369514818e+00,1.609404305972150784e-02,1.655717966357194815e+00,-2.896621928968460935e+00,-1.510557529687076884e-02,3.336472502794534112e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-1.655514422164364507e+00,2.900442246634420851e+00,1.652075471813030383e-02,1.656167171134343752e+00,-2.898053036218781742e+00,-1.539553873440151384e-02,3.337939202875474187e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-1.654937284188568336e+00,2.900262553254756348e+00,1.653564619437208894e-02,1.655613612730190143e+00,-2.897815924357295625e+00,-1.550793462536925044e-02,3.337459222545285709e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-1.653999779871890619e+00,2.900890128051896610e+00,1.602119791713191299e-02,1.654504774623140717e+00,-2.898970365720315634e+00,-1.741183710705107926e-02,3.337921269689684056e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-1.656666195753501825e+00,2.895443323513798184e+00,1.565203184410240977e-02,1.656891326104257267e+00,-2.893501196332822545e+00,-1.691581088163077173e-02,3.334355137707557315e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-1.659663309226860672e+00,2.891297133881118864e+00,1.533686789192612032e-02,1.660443610533598902e+00,-2.889381981347501238e+00,-1.624120377636306678e-02,3.332546322948500617e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-1.659171616019570639e+00,2.892018226120826707e+00,1.560582856423031739e-02,1.659809624187769117e+00,-2.890103905299906906e+00,-1.668968558684431544e-02,3.332858700512385308e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-1.659225043184360704e+00,2.894034761565791758e+00,1.597279573656168461e-02,1.660026069473954369e+00,-2.892020268050089271e+00,-1.646314660652100151e-02,3.334627238139495908e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-1.657195869120244192e+00,2.895750456988093191e+00,1.624575485987089785e-02,1.657948428224747195e+00,-2.893859365284355611e+00,-1.735524409135773272e-02,3.335193580767741750e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-1.656773774593418347e+00,2.896419942776169876e+00,1.644677266016625339e-02,1.657208993737637304e+00,-2.894603872048080895e+00,-1.768097931074165755e-02,3.335473855695775480e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-1.656019449514317010e+00,2.895485987050153032e+00,1.625534295316116706e-02,1.656603065356287319e+00,-2.894571544677245534e+00,-2.115783831908764692e-02,3.335165033026911363e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-1.654220956743088999e+00,2.896614805013940419e+00,1.588130048470876021e-02,1.655275065800219769e+00,-2.895440960767214023e+00,-1.905767189687407673e-02,3.335247681298439737e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-1.652672214139414342e+00,2.898662703481099889e+00,1.589266859997834347e-02,1.653395090628341446e+00,-2.897411888911443967e+00,-1.902858508074102561e-02,3.336026538678830367e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-1.653248697203669293e+00,2.900563139909014154e+00,1.598571830243100678e-02,1.654244842920949976e+00,-2.899163750856708965e+00,-1.874367911021080843e-02,3.337967612203372791e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-1.652833783189583627e+00,2.898929583822603906e+00,1.562219762823596758e-02,1.653914251712896188e+00,-2.897741082633793930e+00,-1.872176682935487724e-02,3.336568032957804686e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-1.655153635812077972e+00,2.896882133588445374e+00,1.569857516665784658e-02,1.656391582387414463e+00,-2.895323510878327067e+00,-1.765656262280273364e-02,3.335692291122239972e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-1.655719486841066512e+00,2.897000085206086428e+00,1.592761506849976749e-02,1.656812480817141164e+00,-2.895699440106126232e+00,-1.858569774688723433e-02,3.336232646591529516e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-1.656048326157095962e+00,2.897635357565829128e+00,1.625242975807011936e-02,1.657154329328028641e+00,-2.896226211046911025e+00,-1.877055236223321155e-02,3.336860660920943911e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-1.655519229138961990e+00,2.895571276633127411e+00,1.653151121762719278e-02,1.656574367289501692e+00,-2.894031967410128914e+00,-1.829983751483235666e-02,3.334665582454322319e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-1.655376607449182247e+00,2.896590344496464908e+00,1.630314659392312349e-02,1.656217472031906057e+00,-2.894784154851446800e+00,-1.715592474162665193e-02,3.335135071267204765e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-1.653738459506064240e+00,2.899783211009574035e+00,1.607546062226161698e-02,1.654629219834409470e+00,-2.897948430428419098e+00,-1.675666769832302380e-02,3.337092109376772253e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-1.655098157270478154e+00,2.899650006243897238e+00,1.597393461892809841e-02,1.655919092634204448e+00,-2.897721851697162343e+00,-1.657397689895866166e-02,3.337534219729284768e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-1.654995990501222369e+00,2.900322906599842376e+00,1.593316084513107800e-02,1.655706632382983656e+00,-2.898500135452091175e+00,-1.697987499242861742e-02,3.338106619610516912e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-1.654130509768697355e+00,2.899135027658046759e+00,1.592292108875448253e-02,1.654970232111117046e+00,-2.897354365583078906e+00,-1.723192777163244649e-02,3.336747777143483251e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-1.653944760326892638e+00,2.898964767254121888e+00,1.574299583566662886e-02,1.654731465383179723e+00,-2.897239333088338586e+00,-1.740730467772491630e-02,3.336530381995565175e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-1.653582617032518520e+00,2.901268716176927498e+00,1.607583367767095872e-02,1.654541810508952437e+00,-2.899778054020566209e+00,-1.810561839507478926e-02,3.338644811704146065e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-1.651823379895648536e+00,2.902998780032623127e+00,1.625205719268185689e-02,1.652608920277477855e+00,-2.901388543416859811e+00,-1.832989198562563066e-02,3.339087855716214026e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-1.653898944991428088e+00,2.897947585033633366e+00,1.562999392052960568e-02,1.655097763551330203e+00,-2.896239851598553017e+00,-1.732733004014097578e-02,3.335843839460495897e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-1.654551878301097956e+00,2.896293519876976585e+00,1.616316151219288066e-02,1.655343347485408234e+00,-2.894510268015075383e+00,-1.754962649543901146e-02,3.334465366306723411e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-1.653240883713795517e+00,2.895741889270051495e+00,1.621202349118211483e-02,1.654361492031612313e+00,-2.894157841360934569e+00,-1.781242155986430611e-02,3.333673475220672255e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-1.651771732350546529e+00,2.897775917160453574e+00,1.683988312413442490e-02,1.652167312927741660e+00,-2.895955895630811572e+00,-1.840976901843047533e-02,3.334150011463347774e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-1.652744466617235508e+00,2.898314091563934713e+00,1.659325964358621119e-02,1.653153646277895961e+00,-2.896616319309136767e+00,-1.825049679716783668e-02,3.335211561523984791e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-1.652430252158298307e+00,2.897812422031851298e+00,1.651063090376808651e-02,1.652886787710664107e+00,-2.896123257653356209e+00,-1.816442543569594947e-02,3.334650596818289348e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-1.652831487909366626e+00,2.895191592631911170e+00,1.553662384263865270e-02,1.653347657212099087e+00,-2.893502891940973321e+00,-1.714612781582845746e-02,3.332598303273076823e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-1.654926887254727585e+00,2.893431719324893070e+00,1.548731524544078031e-02,1.655211703086312491e+00,-2.892523029345484442e+00,-2.031313077468050940e-02,3.332690786828225615e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-1.655003141625342122e+00,2.894195538326410855e+00,1.568798308732127778e-02,1.655650116922968706e+00,-2.892319328500978060e+00,-1.687962221815453301e-02,3.332712608271769295e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-1.653437967519800100e+00,2.895829959209408777e+00,1.558206097525782763e-02,1.654014364871339238e+00,-2.893827294747205681e+00,-1.557054301265651738e-02,3.333203020044590570e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-1.652078726020774324e+00,2.899594316504340963e+00,1.584045559064822806e-02,1.653215967728576707e+00,-2.897304180305332544e+00,-1.465391723734905081e-02,3.335822130518635742e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-1.651091528878931847e+00,2.900074529482833174e+00,1.615751204069348912e-02,1.652421757963651983e+00,-2.897755376057021603e+00,-1.471008278656872614e-02,3.335820779387682400e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-1.653043630289088517e+00,2.900219398184765041e+00,1.626220637818776016e-02,1.653114412100657793e+00,-2.897471770462579865e+00,-1.413783768004103596e-02,3.335915136596962149e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-1.654672690627734699e+00,2.898725127687542535e+00,1.618756314468089430e-02,1.655080623327847889e+00,-2.896318723279793783e+00,-1.552216240821982333e-02,3.335894925512825626e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-1.654687332149805679e+00,2.900937295606527133e+00,1.652823331330721679e-02,1.654674009684913960e+00,-2.898431970051086104e+00,-1.577897592758407963e-02,3.337529466450040783e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-1.657183385345441629e+00,2.894276093347943224e+00,1.536529313875945046e-02,1.657216349442898418e+00,-2.891987753886529511e+00,-1.544431556017494475e-02,3.333196322506914999e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-1.657545429375136381e+00,2.897044386487030998e+00,1.480486379389034379e-02,1.658234860136378330e+00,-2.894822739546030643e+00,-1.387244796492492598e-02,3.336155570349925714e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-1.655519839618606381e+00,2.898685300334953308e+00,1.501632508449102232e-02,1.656525236961366776e+00,-2.896941118692049955e+00,-1.570426333037732228e-02,3.337153027618812828e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-1.654475138722181438e+00,2.893658158421180016e+00,1.553623552014499198e-02,1.655368328655567822e+00,-2.891681285156365799e+00,-1.574470467769554377e-02,3.332013333431438351e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-1.657624208675229971e+00,2.895197137490996830e+00,1.581874494229446038e-02,1.658445407728362353e+00,-2.893431197339900951e+00,-1.689512910181877395e-02,3.335066822350412075e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-1.654520684461732838e+00,2.895167762688941160e+00,1.543260902505810828e-02,1.655622712631389382e+00,-2.893413909948320040e+00,-1.628249002424699693e-02,3.333646013053085611e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-1.652767259266473721e+00,2.894106106966040315e+00,1.581300166210852787e-02,1.653755552655438388e+00,-2.892311274916072428e+00,-1.664901441660311676e-02,3.331763666382472344e+00
