time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-1.220628361157990582e+01,3.821856297436702743e+00,4.328426667860434840e+00,1.220692161974810475e+01,-3.819941976615782941e+00,-4.329510524883048994e+00,1.350353855552158855e+01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-1.220628471338792309e+01,3.822054804402049033e+00,4.328844953155605246e+00,1.220708573967751676e+01,-3.820040310886346546e+00,-4.329335304025564213e+00,1.350365855638082202e+01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-1.220491309679930225e+01,3.822347898822750167e+00,4.328261635912031835e+00,1.220566565590380570e+01,-3.820456807119012588e+00,-4.329371125143518739e+00,1.350250416248771756e+01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-1.220495732743682460e+01,3.822768233480355882e+00,4.328364504286282610e+00,1.220554094327879469e+01,-3.821853791107448384e+00,-4.333266999652209073e+00,1.350403639690489932e+01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-1.220353112225883230e+01,3.825586004524249795e+00,4.328068800922831194e+00,1.220458523131596351e+01,-3.824412160277523398e+00,-4.331245172334996951e+00,1.350324826784316734e+01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-1.220261954275436445e+01,3.825016371317679464e+00,4.327197272729950583e+00,1.220334241924329177e+01,-3.823765556748023542e+00,-4.330333189210713307e+00,1.350164933494627029e+01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-1.220316653366467641e+01,3.827109321213058468e+00,4.327760159720253519e+00,1.220416267938195709e+01,-3.825709932160753279e+00,-4.330518120528033421e+00,1.350300079175271684e+01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-1.220282666787373493e+01,3.828210653645933270e+00,4.328056237052098965e+00,1.220391966184980959e+01,-3.826910008545973074e+00,-4.330714319730486039e+00,1.350318413728822797e+01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-1.220320692119259043e+01,3.829366257944160523e+00,4.328850759423519712e+00,1.220431292436352244e+01,-3.827957111425242420e+00,-4.331368882027683220e+00,1.350404628231462034e+01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-1.220312712593441340e+01,3.827948048328735364e+00,4.328667726943963068e+00,1.220418226408495244e+01,-3.826408739105736867e+00,-4.330436053241168537e+00,1.350319017806241995e+01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-1.220308908951625781e+01,3.827850594390633798e+00,4.328493026618565054e+00,1.220392995409898163e+01,-3.826044404745615690e+00,-4.329345804766268735e+00,1.350250929304945480e+01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-1.220318428722170445e+01,3.826098616105578554e+00,4.327489912642398906e+00,1.220407504755004879e+01,-3.824263835524423616e+00,-4.328171119718460247e+00,1.350175939985225249e+01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-1.220489905432155631e+01,3.824333811263826544e+00,4.328148604539178379e+00,1.220560969620331804e+01,-3.822511040116075343e+00,-4.329195318686475780e+00,1.350297859048879090e+01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-1.220492894484805646e+01,3.824837060656339993e+00,4.328678510526883905e+00,1.220576866719047615e+01,-3.823056398581372139e+00,-4.329987517209762160e+00,1.350353068211773611e+01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-1.220475638325502388e+01,3.825454319783008650e+00,4.328535143868077917e+00,1.220554308831131074e+01,-3.823728885617225348e+00,-4.330199452710136399e+00,1.350358515252814939e+01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-1.220417792693705294e+01,3.827160643278595842e+00,4.328410016672864735e+00,1.220513712041348775e+01,-3.825669981122234553e+00,-4.330439801390268961e+00,1.350384507486738173e+01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-1.220253126516924347e+01,3.828143767749928372e+00,4.327541491962183073e+00,1.220331680555107212e+01,-3.826533531134165056e+00,-4.329619326755127062e+00,1.350218143250011593e+01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-1.220377174226851835e+01,3.826596847961121206e+00,4.327542598723097100e+00,1.220497056082842136e+01,-3.824889114526040856e+00,-4.329239934842708415e+00,1.350308859270889705e+01
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-1.220442764387369650e+01,3.823519459464118420e+00,4.328012198870750282e+00,1.220521911305800700e+01,-3.821736207602217217e+00,-4.329398663853996077e+00,1.350247140448129279e+01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-1.220349694082414160e+01,3.824056613062931209e+00,4.327654958470255941e+00,1.220461754914195751e+01,-3.822472565153814283e+00,-4.329255356538937782e+00,1.350209013354223231e+01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-1.220231227012286013e+01,3.822814131844126884e+00,4.327300603929223222e+00,1.220276880567522504e+01,-3.821124967465631794e+00,-4.328954398461150710e+00,1.349994106378638037e+01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-1.220321438780062095e+01,3.820585300124288430e+00,4.326384283246501816e+00,1.220373055710335386e+01,-3.818896599433350580e+00,-4.327993787219691413e+00,1.349987188716078101e+01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-1.220394770742068680e+01,3.822627170691109910e+00,4.327244110542084243e+00,1.220423252325227104e+01,-3.821718480711701282e+00,-4.332069926071324240e+00,1.350243139111595170e+01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-1.220401483419849775e+01,3.823314301125706471e+00,4.327612095812627402e+00,1.220466180949612500e+01,-3.821438091300273676e+00,-4.328803734943460491e+00,1.350169251410630977e+01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-1.220157915002462445e+01,3.828588647420348767e+00,4.327429617632646774e+00,1.220271639173242662e+01,-3.826298511221340348e+00,-4.326243079279347370e+00,1.350048987315061666e+01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-1.220048329517032393e+01,3.827553092162491843e+00,4.327021671122394331e+00,1.220181352425504429e+01,-3.825233938736680273e+00,-4.325574241868269887e+00,1.349915776960438762e+01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-1.220164801146794886e+01,3.828603975125906445e+00,4.327727719265654471e+00,1.220171879327951814e+01,-3.825856347403721269e+00,-4.325603350567507555e+00,1.349925785544082224e+01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-1.220359111595781698e+01,3.826707952198311613e+00,4.328297982529921484e+00,1.220399904865793062e+01,-3.824301547790562861e+00,-4.327632581793459998e+00,1.350152876051735440e+01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-1.220375757737447486e+01,3.828308261829358017e+00,4.328697893199009883e+00,1.220374425490958359e+01,-3.825802936273916988e+00,-4.327948635813286593e+00,1.350182511146840802e+01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-1.220299313409320519e+01,3.833483434573189630e+00,4.328334102868229394e+00,1.220368256485444647e+01,-3.831261787632189275e+00,-4.327401687039263756e+00,1.350314187106442532e+01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-1.220154047371065609e+01,3.832238449573775352e+00,4.327174272071928840e+00,1.220254587105341670e+01,-3.830494267930871999e+00,-4.327862210317815261e+00,1.350204441495105812e+01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-1.220213559578604290e+01,3.824184153692767651e+00,4.326346550272232250e+00,1.220302878571942884e+01,-3.822207280427953435e+00,-4.326555019429783044e+00,1.349971327013305533e+01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-1.220481187017860591e+01,3.825707847818935914e+00,4.328237187037513145e+00,1.220563306923173741e+01,-3.823941907667840034e+00,-4.329313571197037191e+00,1.350344275848542885e+01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-1.220366404839644225e+01,3.823363814645042602e+00,4.326936254383191738e+00,1.220476607656609858e+01,-3.821609961904421482e+00,-4.327786135382380550e+00,1.350150919409506933e+01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-1.220204140912111690e+01,3.820829981631963079e+00,4.326125227865389888e+00,1.220302970251008112e+01,-3.819035149581995192e+00,-4.326961240619884741e+00,1.349894651341032770e+01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-1.220179175737833255e+01,3.826799047406769461e+00,4.326763473477256206e+00,1.220263075600253977e+01,-3.824865155673264017e+00,-4.327240174963550956e+00,1.350032586118724609e+01
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-1.220063869740652507e+01,3.828852627400388009e+00,4.325455782832138496e+00,1.220141197116101850e+01,-3.827169599676091938e+00,-4.326139756545813952e+00,1.349952467414473567e+01
3.990155601501464844e+01,9.136506403508540567e-04,1.811836008676302127e-03,-4.229035689564393887e-04,-1.220562359879299841e+01,3.828059333381527374e+00,4.327748297436490255e+00,1.220653724943334950e+01,-3.826247497372850859e+00,-4.328171201005446278e+00,1.350454691865553869e+01
4.000148701667785645e+01,8.004544038907516037e-04,1.722570196976572080e-03,-8.087672354147713936e-04,-1.220540256969106352e+01,3.824335984006705047e+00,4.327254584892239464e+00,1.220620302409495395e+01,-3.822613413809728300e+00,-4.328063352127654362e+00,1.350318103103462519e+01
4.010142660140991211e+01,7.664306228740672307e-04,1.648399398484196206e-03,-8.071303247727823222e-04,-1.220556158886599540e+01,3.820315056081347471e+00,4.326909540146749222e+00,1.220632801948887014e+01,-3.818666656682863092e+00,-4.327716670471522420e+00,1.350206615055998149e+01
4.020141458511352539e+01,7.576791651276443404e-04,1.555423564262024263e-03,-7.837189693874868201e-04,-1.220517836052441751e+01,3.823079479210539589e+00,4.326742826674372822e+00,1.220593603968954532e+01,-3.821524055646277507e+00,-4.327526545643760159e+00,1.350245928400181050e+01
4.030130457878112793e+01,8.364032720681990191e-04,1.528086402573696498e-03,-7.646780563544382323e-04,-1.220671556734446916e+01,3.821622942734060224e+00,4.326427886780010112e+00,1.220755197061653696e+01,-3.820094856331486710e+00,-4.327192564836364497e+00,1.350340865558948700e+01
4.050139951705932617e+01,1.114407360958694993e-03,1.478868772766742676e-03,-7.393937094271505698e-04,-1.220727998560657568e+01,3.821729732331216489e+00,4.326265402679010386e+00,1.220839439296753426e+01,-3.820250863558449783e+00,-4.327004796388437491e+00,1.350415420612223016e+01
4.060143208503723145e+01,7.975532340113692005e-04,1.346600182782253840e-03,-7.336656071145145758e-04,-1.220582742297479406e+01,3.820153481113424121e+00,4.324717787964353022e+00,1.220662497620880593e+01,-3.818806880930641690e+00,-4.325451453571467653e+00,1.350164840235633612e+01
4.070151805877685547e+01,7.203443096057142621e-04,1.348520272743431326e-03,-3.711124669420606944e-04,-1.220556871084492201e+01,3.818507742498996382e+00,4.324943348742730009e+00,1.220628905515452800e+01,-3.817159222226253146e+00,-4.325314461209671890e+00,1.350083487100563140e+01
4.080152177810668945e+01,6.635722210218493369e-04,1.066373830636949431e-03,-2.392232625007271248e-04,-1.220572190711909677e+01,3.818215600922812314e+00,4.324614280035207869e+00,1.220638547934011875e+01,-3.817149227092175412e+00,-4.324853503297708457e+00,1.350077155266031959e+01
4.090149569511413574e+01,1.768631470646481424e-04,7.692343732521994808e-04,-5.558390452657891931e-04,-1.221011893527220771e+01,3.815033055752429902e+00,4.325066064019735812e+00,1.221029579841927237e+01,-3.814263821379177521e+00,-4.325621903065001383e+00,1.350373788372142236e+01
4.100159311294555664e+01,3.012290850157291829e-04,5.444526676756071418e-04,-5.077383095603980228e-04,-1.220950284881016046e+01,3.816154949933100671e+00,4.327549401955000263e+00,1.220980407789517663e+01,-3.815610497265425227e+00,-4.328057140264560232e+00,1.350445399476864594e+01
4.110166883468627930e+01,1.783270595236126170e-04,8.434957883192094850e-04,-5.629894497375931544e-04,-1.221064858057337688e+01,3.817033003505206690e+00,4.329585679997262737e+00,1.221082690763290124e+01,-3.816189507716887697e+00,-4.330148669447000387e+00,1.350621277881012006e+01
4.120153093338012695e+01,7.707188976655074538e-04,1.247810553186071408e-03,-5.905780892438120162e-04,-1.220895939515208894e+01,3.823015062030521882e+00,4.329290052584816806e+00,1.220973011404975495e+01,-3.821767251477335758e+00,-4.329880630674060704e+00,1.350671242968785712e+01
4.140134453773498535e+01,7.845055062896504061e-04,1.646921537029079384e-03,-3.523393752362540855e-04,-1.220663424330807345e+01,3.823712806543986709e+00,4.329010744592551418e+00,1.220741874881436395e+01,-3.822065885006957764e+00,-4.329363083967787240e+00,1.350454163794763929e+01
4.150130248069763184e+01,7.642368099197553461e-04,1.537647003804486516e-03,-3.295709972941232645e-04,-1.220198470826494663e+01,3.824392339677037178e+00,4.329645933396676583e+00,1.220274894507486607e+01,-3.822854692673232524e+00,-4.329975504393970276e+00,1.350074026438814734e+01
4.160121989250183105e+01,3.007876482987939396e-04,1.248268756468798920e-03,-6.870364621464478735e-04,-1.220395494733119079e+01,3.825119404538808165e+00,4.326344349821199309e+00,1.220425573497949046e+01,-3.823871135782339170e+00,-4.327031386283345604e+00,1.350144618645462913e+01
4.170122480392456055e+01,6.749135861318669672e-04,1.067532106506165592e-03,-2.380039215460553179e-04,-1.220330267503922350e+01,3.820407970669924769e+00,4.326944186169518147e+00,1.220397758862535476e+01,-3.819340438563418427e+00,-4.327182190091064307e+00,1.349996059533349246e+01
4.190153455734252930e+01,7.070909691612944654e-04,1.281178696539026114e-03,-6.214273602916339009e-04,-1.220200299994756143e+01,3.818151486900322578e+00,4.328946919206959620e+00,1.220271009091672276e+01,-3.816870308203783591e+00,-4.329568346567251425e+00,1.349888123439144572e+01
4.200158643722534180e+01,7.613594527455871952e-04,1.550082582562086614e-03,-3.612086920330048094e-04,-1.220102355096395463e+01,3.821327363210968109e+00,4.329893417999277183e+00,1.220178491041670021e+01,-3.819777280628406047e+00,-4.330254626691310449e+00,1.349908732491419627e+01
4.210163140296936035e+01,3.625456763386900559e-04,1.623734519865291598e-03,-7.708191913597127508e-04,-1.220303590512139458e+01,3.823010974215276914e+00,4.326531511853974443e+00,1.220339845079773333e+01,-3.821387239695411608e+00,-4.327302331045333794e+00,1.350005480170024263e+01
4.220148777961730957e+01,7.913976115131893686e-04,1.727527172924880547e-03,-8.347520514973743103e-04,-1.220317458587926573e+01,3.821890609762528257e+00,4.328051454253850849e+00,1.220396598349077877e+01,-3.820163082589603576e+00,-4.328886206305348594e+00,1.350072914663949675e+01
4.230144309997558594e+01,7.378857705556975642e-04,1.480595832249936416e-03,-6.471658290914257235e-04,-1.220173270840277979e+01,3.824314976607336547e+00,4.327614642285560365e+00,1.220247059417333624e+01,-3.822834380775086416e+00,-4.328261808114651998e+00,1.349993339183882490e+01
4.240134930610656738e+01,2.529029075951880223e-04,1.032179412579849230e-03,-5.282351286945905205e-05,-1.220275685008868294e+01,3.825509846744021836e+00,4.325450975229608197e+00,1.220300975299627844e+01,-3.824477667331442010e+00,-4.325503798742477812e+00,1.350000220639148019e+01
