time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,9.279724347315723154e-01,-3.229901035075112281e-01,-5.125120678392363072e-01,-9.291337530535198619e-01,3.240937972783777821e-01,5.118298738234887679e-01,1.109187152934889564e+00
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,9.292330063323851475e-01,-3.210401688330932757e-01,-5.124535151200235727e-01,-9.304188069007051087e-01,3.220630730763242577e-01,5.117487629118928627e-01,1.109635334520197247e+00
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,9.321192225489014493e-01,-3.198868759128726813e-01,-5.125802697961140408e-01,-9.332955679289535178e-01,3.209863657851660390e-01,5.119373169897366571e-01,1.111824033137639445e+00
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,9.333342384774743206e-01,-3.175939931845460640e-01,-5.126666704597048208e-01,-9.340829053317900588e-01,3.186732447960196057e-01,5.118921778124287947e-01,1.111799043302094780e+00
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,9.328318317986825647e-01,-3.159357629456244210e-01,-5.126628690071797223e-01,-9.339948073497109648e-01,3.170711768365732652e-01,5.119146974408389505e-01,1.111277233093839190e+00
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,9.322540875137470540e-01,-3.176406914546574534e-01,-5.127714625550416905e-01,-9.334286932804873871e-01,3.187819592898650800e-01,5.121488372112964482e-01,1.111398890797038019e+00
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,9.308727152242395331e-01,-3.218796840614315258e-01,-5.130429041228549147e-01,-9.320272486177390014e-01,3.230699630086601437e-01,5.123711590551129902e-01,1.111563402508309206e+00
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,9.306010133230331327e-01,-3.216406613280559101e-01,-5.131800670101698270e-01,-9.317869275295833642e-01,3.226818673287929484e-01,5.125415620349463852e-01,1.111327727824263700e+00
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,9.306300054405637345e-01,-3.233769961537598658e-01,-5.129689487866302411e-01,-9.317859002991335515e-01,3.245123094112511430e-01,5.123091826424018835e-01,1.111752626070843242e+00
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,9.301902055932622648e-01,-3.217119421614507147e-01,-5.129328723593400419e-01,-9.313711562283686352e-01,3.228466947163843859e-01,5.123023531468818836e-01,1.110916702540426737e+00
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,9.295013763920758620e-01,-3.216296215990795404e-01,-5.129142569731901524e-01,-9.306675874812826432e-01,3.227952922996995544e-01,5.124658049070991428e-01,1.110387392002521123e+00
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,9.308108338403838777e-01,-3.176333666527655919e-01,-5.129692962938495748e-01,-9.319691187718397440e-01,3.188267534600346398e-01,5.125948825710048284e-01,1.110392025684716177e+00
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,9.301523933387163545e-01,-3.176618153883937756e-01,-5.123535777377207223e-01,-9.312594813826134965e-01,3.187613037484679501e-01,5.117517508115930758e-01,1.109388500432183289e+00
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,9.308665982967734287e-01,-3.188707989328729009e-01,-5.124673756669861913e-01,-9.316787590501193206e-01,3.199865079824760206e-01,5.120379905113142671e-01,1.110225012816255186e+00
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,9.312113700916413439e-01,-3.191352067972444972e-01,-5.124971613276174676e-01,-9.323736388763897986e-01,3.202485482434249686e-01,5.118512095969868225e-01,1.110797639486833077e+00
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,9.307906724002019683e-01,-3.195025887404397968e-01,-5.125637598346326484e-01,-9.319668877400435480e-01,3.206631370203106290e-01,5.120294572998670413e-01,1.110658044778124243e+00
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,9.301786145558140761e-01,-3.195309013869702675e-01,-5.128357764953606068e-01,-9.313583145165014177e-01,3.206199680034506616e-01,5.121678440495074369e-01,1.110198799485872412e+00
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,9.301064345584357795e-01,-3.191282828323693810e-01,-5.128765679999568450e-01,-9.312688462844506132e-01,3.202030258323003142e-01,5.124379093964510634e-01,1.110128034417083853e+00
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,9.304769408929909336e-01,-3.186801338672595740e-01,-5.127764783307230401e-01,-9.316009182989556381e-01,3.199071261013538559e-01,5.121917997872909023e-01,1.110207764373510875e+00
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,9.309286511301316791e-01,-3.194150149792344129e-01,-5.127697527517702802e-01,-9.320509465802806481e-01,3.206179306109639970e-01,5.120941053701478785e-01,1.110745334091170600e+00
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,9.308036606204073138e-01,-3.208312732848942472e-01,-5.126408154944310791e-01,-9.315876908277375135e-01,3.219274083210026394e-01,5.120316420839227112e-01,1.110706659935553064e+00
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,9.304400342438369220e-01,-3.201784191494400633e-01,-5.125090838308230534e-01,-9.313595882684164717e-01,3.212663516008136266e-01,5.118976329014165438e-01,1.110262103244312737e+00
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,9.308675594792503727e-01,-3.192133068121516537e-01,-5.123818118463748794e-01,-9.318625950458050422e-01,3.203994347110088459e-01,5.121413377827017666e-01,1.110546011507173692e+00
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,9.289844253201895441e-01,-3.206563781961523363e-01,-5.121931328314166532e-01,-9.301516350510539155e-01,3.217463024366220559e-01,5.114537254937855382e-01,1.109183330491970487e+00
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,9.302441923206017371e-01,-3.213120313393945660e-01,-5.126552363076781749e-01,-9.313513610761553485e-01,3.225006256440337560e-01,5.119764105271276122e-01,1.110649294897107620e+00
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,9.323208428043814333e-01,-3.174788614725607694e-01,-5.128031783477124961e-01,-9.331939069690255995e-01,3.185444417576575038e-01,5.121411101906623298e-01,1.111130031151231323e+00
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,9.327171259989741614e-01,-3.165540813099997353e-01,-5.124778954204078918e-01,-9.339012526427492578e-01,3.176315038289228565e-01,5.116777848368148085e-01,1.111249511769444531e+00
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,9.345494786228681905e-01,-3.163207769421499949e-01,-5.128368262306584047e-01,-9.357171106544942552e-01,3.174299417400626155e-01,5.121708124096292503e-01,1.112945290734919324e+00
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,9.356243861254951444e-01,-3.153117344508739039e-01,-5.128789271054723375e-01,-9.368151791182643962e-01,3.164051083583656054e-01,5.121348802105957221e-01,1.113560509334798665e+00
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,9.350963524443391961e-01,-3.148550572384836710e-01,-5.128342608602214359e-01,-9.361360884952307782e-01,3.160357190568971464e-01,5.124532616722240475e-01,1.113030860893561069e+00
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,9.339072939950945340e-01,-3.162149935768450160e-01,-5.127946751466809783e-01,-9.348040389957801288e-01,3.172490674943460043e-01,5.121483533266618648e-01,1.112115775431707254e+00
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,9.345574419863653670e-01,-3.163562447825317703e-01,-5.125919918568173639e-01,-9.357361958516134948e-01,3.174537312891723140e-01,5.118728162160470774e-01,1.112831020288891137e+00
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,9.335199963847073956e-01,-3.176177784939610005e-01,-5.126176021793273918e-01,-9.343811508183045289e-01,3.186944541693796928e-01,5.119533489548624416e-01,1.112083864476486994e+00
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,9.341306932539621410e-01,-3.166795876311908620e-01,-5.128479972618172900e-01,-9.349323872682406833e-01,3.178230547710453879e-01,5.125189688118363396e-01,1.112558203555678471e+00
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,9.349119906078618980e-01,-3.169218721454334919e-01,-5.127147148644206620e-01,-9.360617766580138221e-01,3.182007526535312047e-01,5.122163745722490003e-01,1.113476081058488498e+00
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,9.332802643388132813e-01,-3.186991966426757639e-01,-5.125532625502796646e-01,-9.340905030560762157e-01,3.199204708180484191e-01,5.122738645239202082e-01,1.112339286289155238e+00
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,9.320988530541765016e-01,-3.173552195250339825e-01,-5.124856907520168869e-01,-9.332417811346320757e-01,3.185840973282583755e-01,5.118938887297490581e-01,1.111067685807064720e+00
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,9.322213422248821768e-01,-3.189556813195320029e-01,-5.125861860856779639e-01,-9.330689747400806588e-01,3.201334395290593715e-01,5.123215617852766579e-01,1.111564893920870656e+00
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,9.327955672105252560e-01,-3.164661289863329729e-01,-5.126338207663816426e-01,-9.339633747916900042e-01,3.176675397178989613e-01,5.122163557676644441e-01,1.111560095702707640e+00
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,9.328521606140323108e-01,-3.181994964333707543e-01,-5.124788120975385386e-01,-9.339882893633770777e-01,3.194266180059018856e-01,5.119650382251199616e-01,1.111969284343530928e+00
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,9.329358205354943978e-01,-3.158256827610667061e-01,-5.125787563805728198e-01,-9.340808039099367521e-01,3.170830758669452298e-01,5.121970164849172225e-01,1.111482977346179180e+00
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,9.335154452487401944e-01,-3.149841550456589090e-01,-5.131250507262012928e-01,-9.346384449909151959e-01,3.162709317239973950e-01,5.128613109061828101e-01,1.112026550642119194e+00
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,9.345190051738065939e-01,-3.158366370359211306e-01,-5.133631991390208427e-01,-9.357478519506229331e-01,3.170493850559975568e-01,5.127396694733403759e-01,1.113124576876380667e+00
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,9.324603069119574705e-01,-3.161069274354422198e-01,-5.129383628550724383e-01,-9.335343776239325431e-01,3.172969723107091355e-01,5.123499474440925683e-01,1.111155376843945497e+00
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,9.322001152544382441e-01,-3.175770734823243346e-01,-5.125578354166817618e-01,-9.333436216041863798e-01,3.188106233863508554e-01,5.119834947825621096e-01,1.111259478476102069e+00
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,9.331409202500011713e-01,-3.173868336939144053e-01,-5.122303819069891073e-01,-9.343037533169666897e-01,3.184929985477669701e-01,5.112229968182601114e-01,1.111625047424698032e+00
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,9.332711900195546084e-01,-3.187546498733884182e-01,-5.124947628929388266e-01,-9.344294952982817870e-01,3.198866354699128611e-01,5.118241562770752262e-01,1.112407258239715979e+00
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,9.322179185473689067e-01,-3.194874328921813444e-01,-5.123450784890660747e-01,-9.333995288170292559e-01,3.205862300050624780e-01,5.116287611768614019e-01,1.111653813256663570e+00
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,9.331413387346008115e-01,-3.203794993416938519e-01,-5.124734614362245200e-01,-9.343916605083419924e-01,3.216013390894936763e-01,5.117733872126416506e-01,1.112846438818398953e+00
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,9.330849587023610781e-01,-3.230366160663822317e-01,-5.128463379488472640e-01,-9.342623132101293137e-01,3.241869406056010483e-01,5.123306543453010065e-01,1.113744109625656176e+00
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,9.324669354497938656e-01,-3.220353284033212193e-01,-5.128276860365346135e-01,-9.336195564898526200e-01,3.232356402493545278e-01,5.125222415278097854e-01,1.113016533322128909e+00
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,9.321625562981161739e-01,-3.193096453032933102e-01,-5.126941958649541276e-01,-9.336694096451751967e-01,3.204549387763341306e-01,5.119097722634066150e-01,1.111971919264190367e+00
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,9.337628477534458682e-01,-3.171532443270823065e-01,-5.122799387670275983e-01,-9.351734708550580866e-01,3.183168037070402967e-01,5.116383507079815818e-01,1.112496656187579758e+00
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,9.332494253388877725e-01,-3.161205881906092863e-01,-5.124854777336698142e-01,-9.343987309875891878e-01,3.173371526434221046e-01,5.121875394992795316e-01,1.111818300145027028e+00
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,9.324902142485276269e-01,-3.183696781676719212e-01,-5.128483857490637732e-01,-9.335996678786265823e-01,3.195660830118189355e-01,5.121763860647049471e-01,1.111780316302146243e+00
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,9.333767698834198878e-01,-3.191930118382163561e-01,-5.130801081178368861e-01,-9.344438680317962431e-01,3.204069233886819856e-01,5.128152147802899075e-01,1.113025329257057106e+00
2.231589460372924805e+01,-1.137795265939053153e-03,1.222797764640839438e-03,-2.982649518901957513e-04,9.330749524268939776e-01,-3.193380278483547441e-01,-5.132618353508706655e-01,-9.342127476928330232e-01,3.205608256129955924e-01,5.129635703989804396e-01,1.112943990246565873e+00
2.241600871086120605e+01,-1.141175560093463711e-03,1.206132192281748850e-03,-3.614455254074559927e-04,9.332108551858204759e-01,-3.188132580745912104e-01,-5.130262598932993079e-01,-9.343520307459138863e-01,3.200193902668729828e-01,5.126648143678917968e-01,1.112767423766826136e+00
2.251590538024902344e+01,-1.147299185612983162e-03,1.286845426865495644e-03,-2.857699930551254978e-04,9.333510266668638700e-01,-3.193676510010712288e-01,-5.125672698299161834e-01,-9.344983258524768299e-01,3.206544964279366972e-01,5.122814998368611095e-01,1.112896564005676048e+00
2.261580944061279297e+01,-9.566686855202905264e-04,1.165770014699698707e-03,-5.997687617668736280e-04,9.333101486628643251e-01,-3.192041249839373540e-01,-5.127401000388798202e-01,-9.342668173483845706e-01,3.203698949986370503e-01,5.121403312771128924e-01,1.112555200671116573e+00
