time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-1.959286056381632779e+00,1.007291260760595941e+00,4.778414661186103363e-01,1.959781281958933974e+00,-1.005064591125437445e+00,-4.778007937915256242e-01,2.253706081989964805e+00
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-1.959085620609873679e+00,1.005885194603047150e+00,4.778730057365762618e-01,1.959747156187157779e+00,-1.003706059449902765e+00,-4.781206788067243751e-01,2.253138733736275601e+00
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-1.957843263342527340e+00,1.004794937042961189e+00,4.777210562501101876e-01,1.958639357630197475e+00,-1.002739525158146572e+00,-4.777668483030870217e-01,2.251669569432842355e+00
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-1.958199689765776963e+00,1.003213381014229189e+00,4.778870722186887576e-01,1.958813760418753658e+00,-1.001218512940472261e+00,-4.782896777230085106e-01,2.251255399655260891e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-1.957117629379981461e+00,1.003472887888031684e+00,4.778744771545305192e-01,1.957735927555303901e+00,-1.001196901138132089e+00,-4.775487802283053806e-01,2.250150669263498049e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-1.956193751035898876e+00,1.004303357643139938e+00,4.775427249560825205e-01,1.956673702102730283e+00,-1.001992427926934548e+00,-4.767840350567723040e-01,2.249418551139012568e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-1.957139763503684460e+00,1.006598620121868848e+00,4.780368923287216520e-01,1.957730272586700515e+00,-1.004098534007891841e+00,-4.767331520222904961e-01,2.251265462897768188e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-1.955852125257751872e+00,1.007425459809070167e+00,4.779188665868399077e-01,1.956676883726949256e+00,-1.005024210369302340e+00,-4.766894880036851578e-01,2.250753420238001290e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-1.958842078314376289e+00,1.008616079074393213e+00,4.778760896285759174e-01,1.959769650494797455e+00,-1.006287321857845640e+00,-4.767028414803420877e-01,2.254009063026980897e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-1.954595677816548083e+00,1.012192217071625322e+00,4.778625463089651304e-01,1.955498926966481310e+00,-1.009917353696976994e+00,-4.769156520291437662e-01,2.251967507273528124e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-1.955151361483709715e+00,1.012831817918438126e+00,4.781569187662023102e-01,1.956049889837828903e+00,-1.010487055393162859e+00,-4.771507604660021329e-01,2.252751231020640788e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-1.954428772979438067e+00,1.013164118615074383e+00,4.778895339194283998e-01,1.955073173519863872e+00,-1.010704456065474544e+00,-4.768362990884811303e-01,2.251934161439014481e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-1.953070015684608807e+00,1.013079540630966280e+00,4.775414454976564804e-01,1.953735551912339607e+00,-1.010999746508146835e+00,-4.779345208293468428e-01,2.251138489841557622e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-1.952702377046195092e+00,1.013602462244903357e+00,4.777324801207682992e-01,1.952925552409938481e+00,-1.011661438794887014e+00,-4.790020199398837275e-01,2.250959798642946375e+00
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-1.952756409732126830e+00,1.013152422338473579e+00,4.774621432939876731e-01,1.953420134734691116e+00,-1.011279015939271941e+00,-4.784950082364700097e-01,2.251109269620917175e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-1.952704920146914880e+00,1.014349484479817765e+00,4.777910089973202989e-01,1.953332973532951211e+00,-1.012414020025602879e+00,-4.789260804372444391e-01,2.251635415416640029e+00
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-1.954629562606153836e+00,1.011521803455971424e+00,4.782244924828747967e-01,1.955342602878887837e+00,-1.009537353904820467e+00,-4.787870519603880659e-01,2.252058481631249443e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-1.953942108493406771e+00,1.010489603774893386e+00,4.781529235306787862e-01,1.954574893180358375e+00,-1.008559095161591479e+00,-4.793281760575131001e-01,2.251068626640867265e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-1.956214518918226508e+00,1.007824261107448383e+00,4.776872709368447656e-01,1.956795337836936932e+00,-1.005952113994055264e+00,-4.788705764362497508e-01,2.251733705127199503e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-1.957012405859683835e+00,1.006918763638706027e+00,4.776244548315226046e-01,1.957685108087077408e+00,-1.005706423343148970e+00,-4.811871667823017784e-01,2.252890916546018474e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-1.956191380455894802e+00,1.007189221792153200e+00,4.778472066769144377e-01,1.957220597245569182e+00,-1.006007127794063427e+00,-4.810110452078518173e-01,2.252583945842355106e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-1.953602660457917972e+00,1.009505690453468496e+00,4.778477277255872013e-01,1.954442193640770542e+00,-1.008257469393883277e+00,-4.809034991430382600e-01,2.251154279111034828e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-1.954789072570505049e+00,1.009233070961966128e+00,4.777936450514325695e-01,1.955868198777845235e+00,-1.007813962376667760e+00,-4.804115605963694691e-01,2.252088955016318117e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-1.953668964417736520e+00,1.010143066383691224e+00,4.775963344099656283e-01,1.954887100828847757e+00,-1.008961127260648016e+00,-4.806148031761833250e-01,2.251794111889934058e+00
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-1.952810577216770094e+00,1.010976094900397637e+00,4.772690213496820766e-01,1.954084336082400286e+00,-1.009453696923686916e+00,-4.793388266885098004e-01,2.251045994538230399e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-1.953756177860318077e+00,1.012701548517389583e+00,4.776156747988266060e-01,1.954869377283825482e+00,-1.011382313782271947e+00,-4.802171096252595417e-01,2.252779824849838963e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-1.953259117753959329e+00,1.013723165227124356e+00,4.781165561259480556e-01,1.954321781470039765e+00,-1.012344347426021862e+00,-4.806625496359899219e-01,2.252831815719100295e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-1.954727985725133843e+00,1.008664177168952403e+00,4.783837783455740511e-01,1.955662291818381027e+00,-1.007129026964126428e+00,-4.802614822898255698e-01,2.251571666184589926e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-1.955194378033159541e+00,1.007178652269703933e+00,4.778808919123054832e-01,1.956030855776040633e+00,-1.005347615750362467e+00,-4.787906367648744332e-01,2.250782310908054473e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-1.955728365848573125e+00,1.009019545470805745e+00,4.778427845742153068e-01,1.956548677079916532e+00,-1.007092359828611450e+00,-4.785828067691366150e-01,2.251967861658633385e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-1.955784852780612759e+00,1.008501765701954156e+00,4.777434125710703916e-01,1.956566375007388503e+00,-1.006675558802347714e+00,-4.788475910388990120e-01,2.251853164827433584e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-1.954919647320239928e+00,1.011440114428798553e+00,4.781756788606948416e-01,1.955669593206574186e+00,-1.009684388025536395e+00,-4.793851603662953043e-01,2.252535516522367498e+00
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-1.952990356635389002e+00,1.014059676944726540e+00,4.781260873743980455e-01,1.954020776779966884e+00,-1.012550375865643781e+00,-4.800290647988656456e-01,2.252528215762260810e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-1.953146427758637005e+00,1.014487326792703925e+00,4.786094924717382293e-01,1.954051556185597116e+00,-1.012931089554567121e+00,-4.806788316398739047e-01,2.252864624340360056e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-1.954455908254452146e+00,1.011853329215079755e+00,4.782410361212084959e-01,1.955637751806329705e+00,-1.010231346093449778e+00,-4.799187913142616280e-01,2.252866714916006874e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-1.954454933840696462e+00,1.011372873257980975e+00,4.783877851071259291e-01,1.955238068830027931e+00,-1.009615586944817123e+00,-4.797588787708508828e-01,2.252209608576335231e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-1.952638968337821579e+00,1.010789915574897169e+00,4.782142080384207961e-01,1.953649698012549951e+00,-1.009122311574606856e+00,-4.796981074457864480e-01,2.250596644569895943e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-1.953846450643631050e+00,1.009602437374660600e+00,4.786206594694744632e-01,1.954363693321561346e+00,-1.007839263981261002e+00,-4.801907236930264000e-01,2.250746666978897803e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-1.953194140779943133e+00,1.011513943292775997e+00,4.783186610300145802e-01,1.953719258724913699e+00,-1.009841286316782050e+00,-4.799830301267262733e-01,2.251040220580741380e+00
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-1.952095288322072797e+00,1.012785986338065047e+00,4.783384725845699625e-01,1.952649668729663945e+00,-1.011116947984660008e+00,-4.799941666600025525e-01,2.250687142034518917e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-1.952719750630186324e+00,1.012350022970314400e+00,4.778861690595229694e-01,1.953227320761367736e+00,-1.010636041124961526e+00,-4.794049656186016306e-01,2.250846795152690483e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-1.952437775114543417e+00,1.011417354778226141e+00,4.776475935891380531e-01,1.952850600317262986e+00,-1.010434963820355359e+00,-4.822206269456149053e-01,2.251031100700734200e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-1.952476975498650180e+00,1.013630376670701105e+00,4.780059890545629298e-01,1.952981365021019045e+00,-1.011996590657693984e+00,-4.802412627466947082e-01,2.251422879440177383e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-1.951567061202425624e+00,1.016198778194953523e+00,4.778921546880247062e-01,1.952239696339033603e+00,-1.014168574366019371e+00,-4.778281534635667738e-01,2.251243539343517508e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-1.950965456597616443e+00,1.017597754105647567e+00,4.778303106314558124e-01,1.951990798021508988e+00,-1.015383865192621027e+00,-4.770238839632933714e-01,2.251404951386040576e+00
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-1.950994627666720271e+00,1.016719151570019797e+00,4.782246198871877296e-01,1.952242168835473635e+00,-1.014344855995918060e+00,-4.766287206571721558e-01,2.251070836295496758e+00
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-1.952928642517806734e+00,1.015200397768292406e+00,4.782237212700868323e-01,1.953300397706012825e+00,-1.012559750375542134e+00,-4.762787916562091772e-01,2.251111098800000931e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-1.955096405022534567e+00,1.014248528572612607e+00,4.782370218997092359e-01,1.955522560325587911e+00,-1.011766577572046799e+00,-4.772665912972952063e-01,2.252892250109342243e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-1.954907575013674847e+00,1.014915652410470770e+00,4.780653814826975601e-01,1.954923608463314366e+00,-1.012446351841220116e+00,-4.773093175863680204e-01,2.252686865709166320e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-1.956604841417747043e+00,1.009348170129213740e+00,4.769401777029048661e-01,1.956570419094802338e+00,-1.007023522157922901e+00,-4.769314425464556972e-01,2.251605600442848854e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-1.955531994348712388e+00,1.004324510871523524e+00,4.773674604439247515e-01,1.956535970675270519e+00,-1.002427541603015282e+00,-4.777980289229847854e-01,2.249707744831131784e+00
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-1.957194234333514471e+00,1.011235085966345704e+00,4.770626405418357252e-01,1.958044710841321923e+00,-1.009491942350283722e+00,-4.782041877773252070e-01,2.254260924678329392e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-1.955302668628467799e+00,1.010922797419571584e+00,4.769716512586315016e-01,1.956201582971538233e+00,-1.009156114536280624e+00,-4.778135557127997091e-01,2.252426800308774624e+00
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-1.954882440017961853e+00,1.008851729326238233e+00,4.776642089756993337e-01,1.955813409097244771e+00,-1.007040253110983441e+00,-4.784804214574166492e-01,2.251284006141492711e+00
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-1.953443697656267908e+00,1.015035656491437566e+00,4.775331613779816298e-01,1.954291095640362075e+00,-1.013071433188773796e+00,-4.780047410721638412e-01,2.252566524595850606e+00
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-1.951122497130915567e+00,1.015961656746547703e+00,4.766288998580712200e-01,1.951919517551102601e+00,-1.014201831782966412e+00,-4.772381110225925593e-01,2.250855697996045901e+00
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-1.952915575420385741e+00,1.012675581714348239e+00,4.769445798143684967e-01,1.953451351355197874e+00,-1.010892291712288449e+00,-4.777693946063503172e-01,2.250808521837717180e+00
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-1.956990868278332796e+00,1.014176434733984777e+00,4.768691221367765132e-01,1.957871627149854632e+00,-1.012357881789128777e+00,-4.772915749463836343e-01,2.255202216373021873e+00
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-1.955685912264734094e+00,1.013459018979439463e+00,4.767803482972635121e-01,1.956481142056869738e+00,-1.011752571619113361e+00,-4.775339332198682007e-01,2.253774696543219047e+00
4.008599138259887695e+01,7.749835361172357053e-04,1.673267441238113955e-03,-8.293107796980259648e-04,-1.955622355540048263e+00,1.009786198859962125e+00,4.765767033367831473e-01,1.956397339076165531e+00,-1.008112931418724045e+00,-4.774060141164811477e-01,2.252043235187224379e+00
