time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-2.795243943884888616e+00,3.404291108390782306e+00,-4.409852668040451507e-01,2.795680204099740607e+00,-3.402120539685881795e+00,4.411696498066923766e-01,4.425481061992953435e+00
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-2.794486483908394270e+00,3.405600266601684023e+00,-4.406355533598441676e-01,2.795032975397671482e+00,-3.403399455456113554e+00,4.406162572561230784e-01,4.426000437541519617e+00
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-2.795002661396313037e+00,3.403483228704045516e+00,-4.408096732474763302e-01,2.795769257412206166e+00,-3.401392237306157362e+00,4.404354827316630527e-01,4.424904327456906650e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-2.792837378458863373e+00,3.403786023937841243e+00,-4.412300046630163175e-01,2.793519273010278248e+00,-3.401685245188296847e+00,4.411515436909804189e-01,4.423779732368302575e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-2.793440880567415352e+00,3.403322280602452565e+00,-4.409145289226034659e-01,2.794065351152458021e+00,-3.401316764803871351e+00,4.405410203170347372e-01,4.423780432122344841e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-2.791917878653986662e+00,3.405541847134485600e+00,-4.408672175829007611e-01,2.792546092112836220e+00,-3.403274027338919261e+00,4.412803960925975044e-01,4.424400091505059862e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-2.793193190601656273e+00,3.407968247056594180e+00,-4.404344459200771333e-01,2.793849775532756041e+00,-3.405691227255655207e+00,4.411990355274435505e-01,4.427074190998035341e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-2.793482560188972563e+00,3.409547128598253263e+00,-4.397685727450882931e-01,2.794119679591836825e+00,-3.407128470836869205e+00,4.409193194852825681e-01,4.428322373875341000e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-2.793031933486778584e+00,3.408651576515517867e+00,-4.398671468461742284e-01,2.793874369129084823e+00,-3.406233133321967088e+00,4.410552318224554846e-01,4.427492277411084309e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-2.793337382580844075e+00,3.412641614525279365e+00,-4.396959334056470547e-01,2.794266037315075391e+00,-3.410312803636047274e+00,4.408702248272127755e-01,4.430860261966703462e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-2.789447582169110262e+00,3.416617517561741035e+00,-4.398844833867185389e-01,2.790354274401776191e+00,-3.414332550160687152e+00,4.408729511495692588e-01,4.431491024340947327e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-2.790557202238941770e+00,3.416623686000709981e+00,-4.395249085607655926e-01,2.791209951208921236e+00,-3.414234475585070872e+00,4.406501245444943704e-01,4.431932149555366074e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-2.790165094076277441e+00,3.417879007034876349e+00,-4.394414594044269706e-01,2.790841422617899248e+00,-3.415432378137415625e+00,4.404691709734298022e-01,4.432605020347213376e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-2.788892352334322755e+00,3.418844581738810895e+00,-4.397063124351973107e-01,2.789397347085572854e+00,-3.416924819407229919e+00,4.383156732452781479e-01,4.432632785469785119e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-2.790567786084195312e+00,3.415498736452160511e+00,-4.400724485514371231e-01,2.790792916434950754e+00,-3.413556609271184872e+00,4.388086695139087334e-01,4.430964553634236580e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-2.793450911993633934e+00,3.411335888785465897e+00,-4.403854187347427396e-01,2.794231213300372385e+00,-3.409420736251848272e+00,4.394810828503057931e-01,4.430013707918909027e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-2.793318893057870511e+00,3.410514887993559174e+00,-4.403050261958479372e-01,2.793956901226068990e+00,-3.408600567172639373e+00,4.392211691732339496e-01,4.429183697690616484e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-2.793733244643999303e+00,3.411141374191256403e+00,-4.398269366337249076e-01,2.794534270933592968e+00,-3.409126880675553917e+00,4.393365857637656080e-01,4.429964392132011319e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-2.792260192159419230e+00,3.411060591399973863e+00,-4.398879382003781924e-01,2.793012751263922233e+00,-3.409169499696236283e+00,4.387784489688913436e-01,4.428982211937805502e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-2.792967945692781839e+00,3.411846959205120378e+00,-4.397188518644455368e-01,2.793403164837001018e+00,-3.410030888477031397e+00,4.384846452138701500e-01,4.429862377746871083e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-2.791366856386667372e+00,3.412016323021990427e+00,-4.399599674153939488e-01,2.791950472228637903e+00,-3.411101880649082929e+00,4.350574720494674863e-01,4.429433201159207023e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-2.789953594039574547e+00,3.413392891517044170e+00,-4.400079800592924806e-01,2.791007703096705317e+00,-3.412219047270317773e+00,4.368316086471271675e-01,4.429874115549192304e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-2.787203029273709110e+00,3.414556009338816978e+00,-4.402327085705988741e-01,2.787925905762636436e+00,-3.413305194769161055e+00,4.370967920898362058e-01,4.428796316643584419e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-2.788555463829610837e+00,3.415054209039395161e+00,-4.400271951752488531e-01,2.789551609546891520e+00,-3.413654819987089972e+00,4.372692343674690618e-01,4.430106296204534111e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-2.789114741341429671e+00,3.412568782040612092e+00,-4.404670198780732404e-01,2.790195209864742232e+00,-3.411380280851802116e+00,4.373674506769543169e-01,4.428769018209047559e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-2.790910149431198750e+00,3.411668452963644071e+00,-4.405063742074687427e-01,2.792148096006535241e+00,-3.410109830253525764e+00,4.385483867513238487e-01,4.429138147760446564e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-2.791546416832601629e+00,3.411252503763443578e+00,-4.404789668565293748e-01,2.792639410808676281e+00,-3.409951858663483382e+00,4.378208841781419114e-01,4.429254303359303258e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-2.791714221971842047e+00,3.412192345236596758e+00,-4.400192149792332419e-01,2.792820225142774948e+00,-3.410783198717678655e+00,4.375010923750701219e-01,4.429976754391688587e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-2.790295674398781678e+00,3.411977109408510067e+00,-4.396348241424391512e-01,2.791350812549321603e+00,-3.410437800185511570e+00,4.378664978452339596e-01,4.428820657645689884e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-2.791019375077325115e+00,3.410713293753742992e+00,-4.398527977418326684e-01,2.791860239660048926e+00,-3.408907104108724884e+00,4.390000195941291539e-01,4.428075457740218823e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-2.789149350303254948e+00,3.413005670326043628e+00,-4.403697800214438907e-01,2.790040110631600179e+00,-3.411170889744888690e+00,4.396885729453824943e-01,4.428739854535924003e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-2.790952377943442642e+00,3.412948965544036373e+00,-4.404770400638574057e-01,2.791773313307169158e+00,-3.411020810997301478e+00,4.398769977838268286e-01,4.429735091304003447e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-2.790183703205578070e+00,3.413620058285439018e+00,-4.406905043833857505e-01,2.790894345087339357e+00,-3.411797287137687817e+00,4.396437902360881833e-01,4.429756047036193856e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-2.789870660560551219e+00,3.413577645360661883e+00,-4.404972625770131045e-01,2.790710382902970910e+00,-3.411796983285694029e+00,4.391882558941351267e-01,4.429594724183594678e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-2.789402155412047613e+00,3.414151476390910211e+00,-4.403123967375442982e-01,2.790188860468334919e+00,-3.412426042225126910e+00,4.386480878954860385e-01,4.429697226194155846e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-2.789378140812102558e+00,3.416380056902653450e+00,-4.398062390879026728e-01,2.790337334288536475e+00,-3.414889394746292162e+00,4.377764543704988354e-01,4.431602446235036297e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-2.787797810453232827e+00,3.417204970954513144e+00,-4.398058548717130312e-01,2.788583350835062369e+00,-3.415594734338749827e+00,4.377280200787692643e-01,4.431037160006580322e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-2.788921122823360133e+00,3.415818325929948607e+00,-4.402668486972451389e-01,2.790119941383262248e+00,-3.414110592494868257e+00,4.385695125776337688e-01,4.430943877149966958e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-2.789464703891951114e+00,3.414233280998360431e+00,-4.399894678626212197e-01,2.790256173076261614e+00,-3.412450029136459229e+00,4.386030028793750923e-01,4.429753639524258269e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-2.788329654917265366e+00,3.413661453904254017e+00,-4.400310528372248786e-01,2.789450263235082161e+00,-3.412077405995137092e+00,4.384306547685427047e-01,4.428941909147775746e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-2.786195884436457604e+00,3.415693611134956953e+00,-4.396798498784779130e-01,2.786591465013652957e+00,-3.413873589605314951e+00,4.381099639841818383e-01,4.428494689985958743e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-2.787202130852552528e+00,3.415400762837118354e+00,-4.397911551646007666e-01,2.787611310513212981e+00,-3.413702990582320407e+00,4.381339180110191411e-01,4.429007366952955493e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-2.787611427158071198e+00,3.412607015630338747e+00,-4.399208825268990930e-01,2.788067962710436998e+00,-3.410917851251843658e+00,4.382670879949712162e-01,4.427161798839118312e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-2.788628401920233646e+00,3.409208066891698419e+00,-4.409754025840392222e-01,2.789144571222966107e+00,-3.407519366200760569e+00,4.393658986108494036e-01,4.425331407146575913e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-2.790240092454908005e+00,3.408297566656183442e+00,-4.408330990033104690e-01,2.790524908286492689e+00,-3.407388876676774814e+00,4.360072834740707504e-01,4.425768924369005930e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-2.790064337204420930e+00,3.409733346959424871e+00,-4.405300973973559908e-01,2.790711312502047736e+00,-3.407857137133992076e+00,4.393384582665227356e-01,4.426576349477549854e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-2.788659895325265925e+00,3.412202596386628262e+00,-4.405994049701439375e-01,2.789236292676804840e+00,-3.410199931924425165e+00,4.406109229327452304e-01,4.427577289838139585e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-2.787688963508866635e+00,3.415720024964326029e+00,-4.403489510587359490e-01,2.788826205216668797e+00,-3.413429888765317610e+00,4.415354894120351315e-01,4.429899411592765901e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-2.786518902647727725e+00,3.416123921153832566e+00,-4.399105177461838934e-01,2.787849131732447638e+00,-3.413804767728020995e+00,4.413579470003086702e-01,4.429555577125571908e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-2.788311705801359341e+00,3.416379659452831064e+00,-4.398700167598655897e-01,2.788382487612928617e+00,-3.413632031730645888e+00,4.419943854580123399e-01,4.429821619666006960e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-2.790624491251226136e+00,3.413256759438214161e+00,-4.400682930858573205e-01,2.791032423951339325e+00,-3.410850355030465408e+00,4.407336938223184175e-01,4.429222090257995958e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-2.790405036927812166e+00,3.414613818752232355e+00,-4.399522509798439174e-01,2.790391714462920447e+00,-3.412108493196791326e+00,4.407015083655670407e-01,4.429784205688204857e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-2.793466462790260341e+00,3.407067801570382137e+00,-4.412024370367081949e-01,2.793499426887716908e+00,-3.404779462108968424e+00,4.411234146152926971e-01,4.426144157225665232e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-2.792831498105564858e+00,3.410958007809281600e+00,-4.416278289091719045e-01,2.793520928866807029e+00,-3.408736360868281245e+00,4.425602447381373206e-01,4.429345586894872788e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-2.791054403827933683e+00,3.410623356934709083e+00,-4.414599997777912121e-01,2.792059801170693856e+00,-3.408879175291805730e+00,4.407720615319049018e-01,4.428355809471339555e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-2.790011056012052126e+00,3.405235372480132749e+00,-4.414769001602408816e-01,2.790904245945438511e+00,-3.403258499215318533e+00,4.412684310026903090e-01,4.423350850963232439e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-2.792004416157321423e+00,3.409256745726944260e+00,-4.407298335863838457e-01,2.792825615210453805e+00,-3.407490805575848380e+00,4.396534494268595217e-01,4.427658937028972730e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-2.789170137263281557e+00,3.409533650779541958e+00,-4.411427964706452487e-01,2.790272165432937879e+00,-3.407779798038920838e+00,4.402929154714563809e-01,4.426334799868437031e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-2.786971359438432216e+00,3.408718543461885631e+00,-4.409814927907392268e-01,2.787959652827396884e+00,-3.406923711411917743e+00,4.401454800362446518e-01,4.424203458790130661e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-2.786927657195416241e+00,3.414781868560506251e+00,-4.408208631187344739e-01,2.787766655819623018e+00,-3.412847976827000807e+00,4.403441616324398344e-01,4.428665399521130475e+00
