time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,-2.969293705638746506e+00,-2.756539459361389888e+00,1.650553138458013436e+00,2.969237727586020892e+00,2.756424562248534826e+00,-1.651440530405464902e+00,4.375100556073324043e+00
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-2.967826857093291082e+00,-2.755620215330224720e+00,1.650240888232077374e+00,2.967319411964162157e+00,2.755397084902212690e+00,-1.651469460126927524e+00,4.373162353016279091e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-2.967934642746562712e+00,-2.755718402716890392e+00,1.649977565906832755e+00,2.967863842769299598e+00,2.755428426318138779e+00,-1.650779534878019650e+00,4.373291057607702648e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.967161565851375471e+00,-2.755935699982380971e+00,1.650389763185931002e+00,2.967100347720162290e+00,2.755733686307264119e+00,-1.651215178817606599e+00,4.373129793414253896e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.969937896458167970e+00,-2.760259268749872597e+00,1.651246914044631975e+00,2.969887552553236887e+00,2.760154500664354416e+00,-1.652094270970673184e+00,4.378138922250236931e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.970827044347172485e+00,-2.764459670430929439e+00,1.651347206984285831e+00,2.970788307517862492e+00,2.764352864972772661e+00,-1.652194161584469301e+00,4.381435321643105674e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.971300796638362218e+00,-2.771176073566474773e+00,1.651343825991702374e+00,2.971223610247069047e+00,2.770977724465848890e+00,-1.652166460807960258e+00,4.385902564557751404e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.970209249854864009e+00,-2.766879961225080731e+00,1.651402853132314164e+00,2.970127393564381268e+00,2.766601020322509985e+00,-1.652484410090193645e+00,4.382515563605248410e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.969955450996776491e+00,-2.761777295516541386e+00,1.651390155107093527e+00,2.969634364386068093e+00,2.761704108821025017e+00,-1.652272330418270263e+00,4.379011497665586283e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.972064890396856285e+00,-2.762227824631106277e+00,1.651194386806320580e+00,2.971876820536697661e+00,2.762048013908667610e+00,-1.652024443365170958e+00,4.380655867453654650e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.972405710864624240e+00,-2.764463034886284643e+00,1.651186453954944344e+00,2.972350326692028588e+00,2.764260492334081665e+00,-1.652009751400174142e+00,4.382366798065462810e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.972427493410030763e+00,-2.763057746485914734e+00,1.651124523732063754e+00,2.972380527384046900e+00,2.762890335937091102e+00,-1.652211261506022044e+00,4.381599144220492903e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.971387057451277514e+00,-2.762306575721357405e+00,1.651009464121774961e+00,2.970937230839119092e+00,2.762276702775080306e+00,-1.651847075946751842e+00,4.380095817969490213e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.968403646189034184e+00,-2.759360313784615215e+00,1.651058065126133068e+00,2.968552021510161509e+00,2.759119672993219474e+00,-1.651883324881187942e+00,4.376500998895213712e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.968218035931446064e+00,-2.761476703120235854e+00,1.651441353807295620e+00,2.968535852100058658e+00,2.761043119594682960e+00,-1.652892238421611371e+00,4.378083709261274770e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.969564123283629176e+00,-2.763574316498240702e+00,1.651238362098895740e+00,2.969501447790306781e+00,2.763464194810234087e+00,-1.652099418312859891e+00,4.379966403115050255e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.970191933904971382e+00,-2.764253816344342862e+00,1.651535349185106361e+00,2.970152999389099158e+00,2.764159409487443320e+00,-1.652205689876563133e+00,4.380886864836676331e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.970630132521568267e+00,-2.762236010486586402e+00,1.651179349440331734e+00,2.970555617627143707e+00,2.762036524784716285e+00,-1.652004475252093485e+00,4.379744881601434159e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.971522687013229636e+00,-2.761524533055637942e+00,1.650859569844673080e+00,2.971474837512145584e+00,2.761395491352539810e+00,-1.651704182151740863e+00,4.379850964926491841e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.970923055425295445e+00,-2.758299683222566134e+00,1.650422950768458907e+00,2.971195188530591391e+00,2.758035244105621064e+00,-1.651251949778406392e+00,4.377372757456586605e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.969969470940998502e+00,-2.758528710575140153e+00,1.650622415444898961e+00,2.970288846591538690e+00,2.758350725042386653e+00,-1.651485519505555999e+00,4.377044548055740947e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.970033378008918312e+00,-2.762233282998511896e+00,1.650764668749954867e+00,2.969966725550160724e+00,2.762034543510266893e+00,-1.651581294283045676e+00,4.379184620685085072e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.970730203009430692e+00,-2.764213914092814139e+00,1.650666636134107357e+00,2.970951452196649800e+00,2.763961897057074069e+00,-1.651483893057215102e+00,4.381031493691883938e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.972616010867562331e+00,-2.766571888237715715e+00,1.650841683948474303e+00,2.972534495206794691e+00,2.766270650410140419e+00,-1.652065535964200471e+00,4.383780921948031484e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.972477621830937888e+00,-2.764744151516164816e+00,1.650926548890503609e+00,2.972382066484240415e+00,2.764516570319963229e+00,-1.651875410683872447e+00,4.382499217244971490e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.971013456099047545e+00,-2.764433164872876159e+00,1.651148102130147066e+00,2.970947849289563791e+00,2.764231348606837724e+00,-1.651975886871890120e+00,4.381384530331163596e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.969956630858552327e+00,-2.762718568973185462e+00,1.650554458541664937e+00,2.969903632178696462e+00,2.762582327674032889e+00,-1.651400885673478092e+00,4.379419320732857557e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.968116427288274295e+00,-2.761105546060054206e+00,1.650935557994135605e+00,2.968046438280105281e+00,2.760903670779711216e+00,-1.651766699429136231e+00,4.377239080568380736e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.968515965556461023e+00,-2.754524141926331993e+00,1.651105988319712115e+00,2.968464840710716590e+00,2.754392609689319649e+00,-1.651945165766902202e+00,4.373486594188609189e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.968301464312527393e+00,-2.757183546393981555e+00,1.651243185768031640e+00,2.968179867582135589e+00,2.756805850445894546e+00,-1.652391696983216196e+00,4.374982119235653499e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.968054180421511923e+00,-2.759754072891615895e+00,1.651115636954463728e+00,2.967971475209839838e+00,2.759454485399535528e+00,-1.652338974742239008e+00,4.376490354393931526e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.967358343632999329e+00,-2.757114240421716378e+00,1.651165498084035343e+00,2.967248425817570201e+00,2.756757822382419398e+00,-1.652233008286542848e+00,4.374260031760241141e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.969464750544728471e+00,-2.758052698873678210e+00,1.651026126308872577e+00,2.969400092290435555e+00,2.757856211284845038e+00,-1.651840707856075952e+00,4.376263876224479432e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.971779890549525849e+00,-2.764001705246318163e+00,1.651092307580497742e+00,2.971456026784396798e+00,2.763816918510170861e+00,-1.652074820457410276e+00,4.381505002912327917e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.968643613313371343e+00,-2.759507195271334812e+00,1.651036191491999983e+00,2.968580159796336826e+00,2.759350937768949130e+00,-1.651866653485846381e+00,4.376659594234094897e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.968872879829406397e+00,-2.761637946485734130e+00,1.651276960043623454e+00,2.968423036227361589e+00,2.761465373415823432e+00,-1.652288141129957477e+00,4.378045503634989899e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.968277456707510531e+00,-2.760546485244165904e+00,1.650869972514479089e+00,2.968202081631841960e+00,2.760247846134058491e+00,-1.652095359404144759e+00,4.377055042612100877e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.970621412027220742e+00,-2.761391127171040072e+00,1.650877089597686531e+00,2.970588475549730489e+00,2.761275256165644620e+00,-1.651715184723028029e+00,4.379178003098999739e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.971292139168999036e+00,-2.761175695183124557e+00,1.651016790639143306e+00,2.970955664739100222e+00,2.761127910287310527e+00,-1.651955420896665139e+00,4.379424803720552539e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.971602694363654873e+00,-2.762747858154209091e+00,1.651648194122598667e+00,2.971520590952637875e+00,2.762551566686337168e+00,-1.652466377004837561e+00,4.380898413360910126e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.969827975139529563e+00,-2.760989696277274863e+00,1.651099344685289516e+00,2.969570242233941837e+00,2.760922261267320099e+00,-1.651945933279841183e+00,4.378351804366868549e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.970533819805764697e+00,-2.759349696144354436e+00,1.650551623545272628e+00,2.970462970137497827e+00,2.759057105133119414e+00,-1.651358315317437375e+00,4.377559897010169010e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.969004100748398045e+00,-2.759112829131074918e+00,1.650935179722776480e+00,2.968892785057771544e+00,2.758722426229772040e+00,-1.652130517858210412e+00,4.376575035594569840e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.969089176862349522e+00,-2.760349806594686761e+00,1.651169188827996681e+00,2.969039318647364478e+00,2.760241089224606537e+00,-1.652021270055304969e+00,4.377590618483298890e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.969294478211147226e+00,-2.758485147307241814e+00,1.650824782232350962e+00,2.969229415140291373e+00,2.758283512943977556e+00,-1.651652308680013004e+00,4.376346262155331956e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.967666274183340835e+00,-2.756342593124685880e+00,1.650666503630251913e+00,2.967975366188560393e+00,2.756003349574885242e+00,-1.651480923807985945e+00,4.373993767584926751e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.966790813098240776e+00,-2.755421705403604538e+00,1.650748126362353130e+00,2.966736120670898647e+00,2.755123649288297116e+00,-1.651940518806388702e+00,4.372772233976450096e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.967234450224042419e+00,-2.757360998436633182e+00,1.650466948233267228e+00,2.967144963001979274e+00,2.757058702363066161e+00,-1.651700585622279061e+00,4.374178407917184153e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.968378742747014076e+00,-2.757850534904429995e+00,1.650448996100195576e+00,2.968283150343228094e+00,2.757497124398959443e+00,-1.651565537309928278e+00,4.375175879403007784e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.969051679071636141e+00,-2.759069513387773842e+00,1.650437004976084365e+00,2.969030375859686544e+00,2.758795295524590685e+00,-1.651513319888243014e+00,4.376481360768535112e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.967808833280106473e+00,-2.758525417889111431e+00,1.650403208925012244e+00,2.968160491312001881e+00,2.758345191175139988e+00,-1.651255474404960344e+00,4.375510203121103281e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.968636250007721689e+00,-2.758995040409197408e+00,1.650427504568553250e+00,2.968591999748958710e+00,2.758799751675125478e+00,-1.651251118126437323e+00,4.376087840289550890e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.966893230973834950e+00,-2.754833947356565726e+00,1.650422064065970584e+00,2.966870073478737435e+00,2.754621591068384223e+00,-1.651311092820860749e+00,4.372309054510793658e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.969494875537004308e+00,-2.755845593520295900e+00,1.650644237363921185e+00,2.969438789973092518e+00,2.755740873965159654e+00,-1.651495505319302337e+00,4.374827070402781182e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.968618799506742345e+00,-2.760316194297021575e+00,1.650743709096646805e+00,2.968556832740581797e+00,2.760102505079434554e+00,-1.651576757809030127e+00,4.377008258467369295e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.968324576965744033e+00,-2.761867906137275952e+00,1.650964128369674988e+00,2.968271391409064375e+00,2.761663520449571418e+00,-1.651792988339361390e+00,4.377880826332130937e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.968659029092866941e+00,-2.763194900130825804e+00,1.651107319682711294e+00,2.968588691583444295e+00,2.762996472647549329e+00,-1.651925368566302454e+00,4.378986840694182980e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.970465664186030086e+00,-2.763476019828484453e+00,1.651035503895142309e+00,2.970424352227566178e+00,2.763368065548868380e+00,-1.651879516469295428e+00,4.380448588322055414e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.973864326959659632e+00,-2.765234561779492672e+00,1.651009541749456133e+00,2.973791873893888216e+00,2.765035043772562595e+00,-1.651833320682847939e+00,4.383766670552367017e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.973208742026386631e+00,-2.765556308519769857e+00,1.651512700389117683e+00,2.973154227531991101e+00,2.765367528516268436e+00,-1.652339142274232842e+00,4.383734511755368324e+00
