time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.600022745132446289e+01,-1.168787055985212250e-03,1.110802375688120514e-03,-6.606144448581929406e-04,4.975888306351984869e-01,-1.785270504616009168e-01,3.627800938583974899e-02,-4.987576176911837078e-01,1.796378528372890304e-01,-3.693862383069794475e-02,5.314069827424949821e-01
1.610036301612854004e+01,-1.173335705101371130e-03,1.123956938361287718e-03,-6.489169475436843901e-04,4.976456182887007973e-01,-1.779200254359589173e-01,3.674334380238847286e-02,-4.988189539938021611e-01,1.790439823743202041e-01,-3.739226074993215465e-02,5.312958475763929211e-01
1.620041608810424805e+01,-1.185295790507542293e-03,1.016483522368338355e-03,-6.547644727013483953e-04,4.978764319973069119e-01,-1.762034114239280636e-01,3.677233517876526969e-02,-4.990617277878144353e-01,1.772198949462963913e-01,-3.742709965146661516e-02,5.309145760813652748e-01
1.630030775070190430e+01,-1.176273077218972785e-03,1.105921120642664639e-03,-6.849829760598425375e-04,5.002240093864018800e-01,-1.757176039979450599e-01,3.669914956254782812e-02,-5.014002824636208944e-01,1.768235251185877321e-01,-3.738413253860767282e-02,5.329787759898388932e-01
1.640050292015075684e+01,-7.691299152016376883e-04,1.115595418201042847e-03,-6.831181126336909222e-04,5.015434333966621860e-01,-1.756697719921925527e-01,3.666501734780980293e-02,-5.023125633118638023e-01,1.767853674103936068e-01,-3.734813546044349342e-02,5.338219371791821377e-01
1.650033187866210938e+01,-1.139419908046973356e-03,1.070638144389070854e-03,-7.922559112758342618e-04,5.011188302459661514e-01,-1.745547205710253902e-01,3.668424549927984391e-02,-5.022582501540131528e-01,1.756253587154144591e-01,-3.747650141055567513e-02,5.333967609853519365e-01
1.660036373138427734e+01,-1.178001066542186176e-03,1.142583616686946918e-03,-6.496839394542517710e-04,5.004089689855858447e-01,-1.754202367246161243e-01,3.648574392733078264e-02,-5.015869700521280450e-01,1.765628203413030783e-01,-3.713542786678503127e-02,5.330506149098778179e-01
1.680026483535766602e+01,-1.193998240152011709e-03,1.021573325848411417e-03,-6.293340850361161176e-04,5.000391079764465729e-01,-1.780165894972231266e-01,3.639456782177907801e-02,-5.012331062165985562e-01,1.790381628230715283e-01,-3.702390190681519727e-02,5.335354344624226863e-01
1.690021443367004395e+01,-1.160798914690846281e-03,1.110474967820164255e-03,-6.558208828222492157e-04,4.993598953006663788e-01,-1.790763321868657498e-01,3.639018862243459385e-02,-5.005206942153572758e-01,1.801868071546859074e-01,-3.704600950525684111e-02,5.332547774100919735e-01
1.700021338462829590e+01,-1.177885974719883192e-03,1.129220844307965779e-03,-6.603980882323865409e-04,4.980579307525029309e-01,-1.788992601906521374e-01,3.601218522570281966e-02,-4.992358167272228364e-01,1.800284810349601083e-01,-3.667258331393520587e-02,5.319694850778282635e-01
1.720024371147155762e+01,-1.163115255788991272e-03,1.174415518723023570e-03,-4.126046774534551588e-04,4.993637341131443863e-01,-1.764724791622633293e-01,3.605571753119418688e-02,-5.005268493689333242e-01,1.776468946809863503e-01,-3.646832220864764523e-02,5.323678095581119152e-01
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,4.987996078084377949e-01,-1.769603354188514777e-01,3.672139659804424250e-02,-4.999608324847719110e-01,1.780883254125410486e-01,-3.738605004220335593e-02,5.320469926659368021e-01
1.740026998519897461e+01,-7.560166231408225589e-04,1.088255136145226381e-03,-3.622970922266000862e-04,4.993873092921444767e-01,-1.774347007563842615e-01,3.652829302675941747e-02,-5.001433259152853195e-01,1.785229558925294779e-01,-3.689059011898601637e-02,5.323295106205708782e-01
1.760020875930786133e+01,-1.177288671602792118e-03,1.146417759024190557e-03,-5.306015586300743929e-04,5.004224411453332966e-01,-1.760841058685960747e-01,3.646581952994010223e-02,-5.015997298169361240e-01,1.772305236276202622e-01,-3.699642108857017359e-02,5.332744908872977252e-01
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,4.987710500639514488e-01,-1.772596079356641707e-01,3.612429896478369651e-02,-4.999450777136655866e-01,1.783747116648263242e-01,-3.679919989594621771e-02,5.320872105253187101e-01
1.780029058456420898e+01,-1.171044649781462568e-03,1.047163775836040638e-03,-5.029990364377678012e-04,4.987838161525124936e-01,-1.771320058357857552e-01,3.626795541618788032e-02,-4.999548608022939544e-01,1.781791696116218071e-01,-3.677095445262564682e-02,5.320289300542643263e-01
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,4.988084040288450205e-01,-1.764466858539217031e-01,3.625816477560650508e-02,-4.999611116580049974e-01,1.776715845926821191e-01,-3.678350491349164503e-02,5.318658960449557105e-01
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,4.992306355218048552e-01,-1.773192041758495929e-01,3.611298566441423219e-02,-5.002956703849084086e-01,1.785287155187053609e-01,-3.672001009953614059e-02,5.324627866925103481e-01
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,4.989168518602740687e-01,-1.788955628242739349e-01,3.632000937333074164e-02,-4.997101130307923245e-01,1.800111289052513386e-01,-3.692668369250057259e-02,5.324263174970939039e-01
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,4.981607381045793925e-01,-1.785350435070609809e-01,3.646532886531733686e-02,-4.990233232104158700e-01,1.795878804278223662e-01,-3.711618804364780200e-02,5.316518553709903561e-01
1.830023360252380371e+01,-9.588740375338748474e-04,1.187187898190266225e-03,-2.410767503288709557e-04,4.985182497568479976e-01,-1.781872668197221066e-01,3.655146619810073494e-02,-4.994771237943818609e-01,1.793744547179123849e-01,-3.679254294842960321e-02,5.319833488144799505e-01
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,4.988435255305610494e-01,-1.787587458431206811e-01,3.663923448129896565e-02,-5.000327849680223924e-01,1.798778045751264210e-01,-3.728371692597862858e-02,5.327090070286595314e-01
1.850105118751525879e+01,-1.157018295645363551e-03,1.122206787077842730e-03,-6.485680037031939758e-04,4.970411213866527955e-01,-1.791474915007079671e-01,3.666388554171862157e-02,-4.981981396822981467e-01,1.802696982877858012e-01,-3.731245354542181425e-02,5.311221796284271157e-01
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,4.980012051408253537e-01,-1.786797005973798924e-01,3.646408812757712115e-02,-4.991555673846854169e-01,1.798515036809914813e-01,-3.721081362571342782e-02,5.318716842229227471e-01
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,4.988425588396624977e-01,-1.766242978457578661e-01,3.617466747722936082e-02,-4.997039600710309060e-01,1.776918767938963362e-01,-3.676815031616936097e-02,5.316298972658328736e-01
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,4.993861452908145981e-01,-1.767846494328153828e-01,3.656426647993032963e-02,-5.005531310637503228e-01,1.778369541401015053e-01,-3.747587272227061866e-02,5.325259245443816347e-01
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,5.012726466263643932e-01,-1.767800628527021745e-01,3.626392260070943063e-02,-5.024356187792973216e-01,1.778925912636521722e-01,-3.691352160521345349e-02,5.342751473931112161e-01
1.910024118423461914e+01,-1.189216650506833830e-03,1.100037349478185213e-03,-7.173246138124782538e-04,5.027620350016928086e-01,-1.753843063233211375e-01,3.633454767318938794e-02,-5.039512516521996721e-01,1.764843436727993320e-01,-3.705187228700186630e-02,5.352442702574308209e-01
1.920114707946777344e+01,-1.124025515093578318e-03,1.184456851728568280e-03,-3.445381670386796279e-04,5.031503818744966772e-01,-1.755723254804096300e-01,3.639677335802216085e-02,-5.042744073895902845e-01,1.767567823321382070e-01,-3.674131152506084075e-02,5.356169919085044251e-01
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,5.035463103179476096e-01,-1.756621511023103155e-01,3.634625395091373168e-02,-5.043395437691513550e-01,1.767038512336019107e-01,-3.699836967236967700e-02,5.356785470862875931e-01
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,5.045642524880833424e-01,-1.741268442614289369e-01,3.658783918967184468e-02,-5.057446618576700859e-01,1.752338359686955449e-01,-3.724649820664902022e-02,5.365369156866008904e-01
1.950108408927917480e+01,-1.177197606090719549e-03,1.096294740094264347e-03,-7.225634395643573118e-04,5.054749447584333533e-01,-1.716216936153507622e-01,3.647916983870719276e-02,-5.066521423645240496e-01,1.727179883554450235e-01,-3.720173327827155235e-02,5.365741941456197983e-01
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,5.037211583004920223e-01,-1.738199684935338440e-01,3.637562603812083406e-02,-5.045977678187242299e-01,1.748738166683172224e-01,-3.703322921596526734e-02,5.353234714730390476e-01
1.970025563240051270e+01,-7.605697856146319442e-04,1.135647630985284250e-03,-3.048355586114643136e-04,5.036181581843224286e-01,-1.738515959924055998e-01,3.630955155608861507e-02,-5.043787279699371018e-01,1.749872436233908812e-01,-3.661438711470008101e-02,5.351252657119348610e-01
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,5.033971576012121751e-01,-1.754904302263130544e-01,3.648913065161163427e-02,-5.045319924186939531e-01,1.767124644403675615e-01,-3.710102493317957162e-02,5.358696786660518407e-01
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,5.025960941139027138e-01,-1.766985900179487701e-01,3.617024729379242354e-02,-5.033401555612115885e-01,1.779379004085617222e-01,-3.644889360867984568e-02,5.351090827555525786e-01
2.010029292106628418e+01,-1.421216327950837813e-03,1.236332004948029108e-03,-3.708008769920394417e-04,5.020308214133464286e-01,-1.771405258763603940e-01,3.599450937107662174e-02,-5.034520377412973202e-01,1.783768578813084149e-01,-3.636531024806866075e-02,5.353547361543665728e-01
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,5.012823702728372854e-01,-1.769337447251583817e-01,3.628063829522942818e-02,-5.024377757239646414e-01,1.781504771429327505e-01,-3.692841885842264998e-02,5.343641259479182670e-01
2.030038881301879883e+01,-7.638204481734260122e-04,1.140233606060918944e-03,-2.588716669417715399e-04,5.019609185130825546e-01,-1.769060186087725028e-01,3.637701821428090954e-02,-5.027247389612560236e-01,1.780462522148334170e-01,-3.663588988122268297e-02,5.345791050151512680e-01
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,5.012043323507822112e-01,-1.772899333240075537e-01,3.629298739168485000e-02,-5.023853805495749336e-01,1.784584439828247049e-01,-3.675441635641278626e-02,5.344056267858832143e-01
2.050039029121398926e+01,-1.131894731997828063e-03,1.252967294723500826e-03,-4.911570935985666011e-04,5.014860097537845451e-01,-1.779782473638746865e-01,3.654962358169222547e-02,-5.026179044857823630e-01,1.792312146585981758e-01,-3.704078067529079088e-02,5.349024262897958959e-01
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,4.994813221100116718e-01,-1.777335349665205566e-01,3.671712145959965534e-02,-5.006193075927142244e-01,1.790323071499436425e-01,-3.701684964094859032e-02,5.329563821696677861e-01
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,4.997648840256741498e-01,-1.783181786673114222e-01,3.610876305276833342e-02,-5.008893011800537032e-01,1.796113360738040288e-01,-3.640835227636753102e-02,5.333628147877761405e-01
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,5.019864961267457293e-01,-1.765392413178580311e-01,3.583414733160827925e-02,-5.031332476784977636e-01,1.777639132584106219e-01,-3.641316104021683625e-02,5.348541783265763350e-01
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,5.005506844291538471e-01,-1.764387016935935748e-01,3.612305812015431661e-02,-5.017236233135343726e-01,1.776466230385200795e-01,-3.679892879240805048e-02,5.335157711147067161e-01
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,5.012734622514893879e-01,-1.774765583004551672e-01,3.629160026276262441e-02,-5.024038978254899979e-01,1.787134903062556346e-01,-3.681682060528980449e-02,5.345125503177372561e-01
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,5.021189062014372873e-01,-1.771479564502279891e-01,3.655457756997659846e-02,-5.032753014998815333e-01,1.782666165872968389e-01,-3.757883752551972184e-02,5.352356347619694477e-01
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,5.020582265811969203e-01,-1.798976254449145551e-01,3.639389042257468176e-02,-5.032195375356441902e-01,1.810055472297238122e-01,-3.705988069034882315e-02,5.360656171051285668e-01
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,5.013790310692343155e-01,-1.805747409954788218e-01,3.652167133491485140e-02,-5.025618820662572928e-01,1.816739049915346293e-01,-3.725767359090069453e-02,5.356883303771493576e-01
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,5.024221286328094394e-01,-1.786941718047421468e-01,3.640183819172959634e-02,-5.035905543606140622e-01,1.798672296906753953e-01,-3.719037508272578924e-02,5.360399152643602338e-01
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,5.024439692694777637e-01,-1.820499627131894060e-01,3.617830290039175667e-02,-5.036489977955559416e-01,1.832280077624557080e-01,-3.663723908077064217e-02,5.371937295767030829e-01
2.160018062591552734e+01,-1.154998955774529145e-03,1.199072089879781164e-03,-3.119944575777179661e-04,5.013977584203614946e-01,-1.810335133049728318e-01,3.613497248829022901e-02,-5.025527573761360278e-01,1.822325853948526253e-01,-3.644696694586794378e-02,5.358137461148257952e-01
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,4.999575171671492013e-01,-1.799391450405389559e-01,3.625611757215457809e-02,-5.014446551008614472e-01,1.811002381550088081e-01,-3.696508367257278493e-02,5.344253510079243208e-01
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,5.016886111699200290e-01,-1.770054475985620157e-01,3.668209251594450881e-02,-5.031426706762737178e-01,1.781721671357003878e-01,-3.734445931088522380e-02,5.350630587494408230e-01
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,5.008036989050448362e-01,-1.750075123734821936e-01,3.626843392991202508e-02,-5.019660299566014450e-01,1.761362997158172905e-01,-3.685525659639440205e-02,5.332468483233239187e-01
2.200010347366333008e+01,-1.117394424681495985e-03,1.215662132564251192e-03,-4.247621316986490802e-04,5.018449187369692366e-01,-1.728065362296350993e-01,3.634664928381459159e-02,-5.029623131616507425e-01,1.740221983621993429e-01,-3.677141141551323877e-02,5.334856611767743173e-01
2.210009288787841797e+01,-1.078130041111200876e-03,1.218623189127863386e-03,-5.820295988918104593e-04,5.010840708107230368e-01,-1.747038464056219764e-01,3.630580873908739736e-02,-5.021622008518342728e-01,1.759224695947498307e-01,-3.688783833797920630e-02,5.333632007271615905e-01
2.220013546943664551e+01,-1.124021696640710184e-03,1.206525883093735683e-03,-2.599836793073255405e-04,5.019605764335837161e-01,-1.765005813467259710e-01,3.622458245507331753e-02,-5.030845981302244363e-01,1.777071072298196941e-01,-3.648456613438064156e-02,5.347944019918814407e-01
2.230015158653259277e+01,-1.108902844856866909e-03,1.212240182565033249e-03,-2.561407212382308925e-04,5.014083703102293343e-01,-1.785344651532655980e-01,3.607468176554584627e-02,-5.025172731550862082e-01,1.797467053358306199e-01,-3.633082248678407705e-02,5.349321607090712360e-01
2.240025472640991211e+01,-1.136991401148009081e-03,1.210970724661258316e-03,-2.940551867630702217e-04,5.015697958985859684e-01,-1.784883290170851122e-01,3.626575726333713945e-02,-5.027067872997339482e-01,1.796992997417463656e-01,-3.655981245010021113e-02,5.351098692897379161e-01
