time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.416322875022888184e+01,-5.681874002645042124e-05,-1.277497660755921762e-04,-9.409069693155062584e-04,-2.958554558070523477e+00,-2.767285616356974565e+00,6.595263564682829482e-01,2.958497739330497200e+00,2.767157866590899129e+00,-6.604672634375984286e-01,4.104398681698977924e+00
4.426323342323303223e+01,-3.782911548406119040e-04,-2.315085898093750935e-04,-1.165891120591876391e-03,-2.957895943073262757e+00,-2.766337900342000999e+00,6.595894231553005582e-01,2.957517651918422086e+00,2.766106391752191751e+00,-6.607553142758924025e-01,4.103029711962274284e+00
4.436309170722961426e+01,-7.261062817821847880e-05,-2.858126846025981697e-04,-8.466472375489417397e-04,-2.956991604378041760e+00,-2.768134112288811899e+00,6.591988572625178122e-01,2.956918993749863667e+00,2.767848299604209306e+00,-6.600455045000667154e-01,4.103658637512551444e+00
4.446303296089172363e+01,-6.798859042877713186e-05,-1.993501120624134332e-04,-8.199421845629909118e-04,-2.956737251996922389e+00,-2.769882072250949179e+00,6.594809637521507062e-01,2.956669263406493720e+00,2.769682722138886888e+00,-6.603009059367136446e-01,4.104757337634980630e+00
4.456302070617675781e+01,-5.013890405748040079e-05,-1.052442335441891119e-04,-8.490530480161188626e-04,-2.958867618511903164e+00,-2.773511088086238363e+00,6.601738771172838138e-01,2.958817479607845691e+00,2.773405843852694286e+00,-6.610229301652998934e-01,4.108933215148856455e+00
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-2.960180657203653087e+00,-2.780197438914885577e+00,6.604765564539696321e-01,2.960131739702157816e+00,2.780063584690511735e+00,-6.613154693216707347e-01,4.114422389750294506e+00
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,-2.962122932371758388e+00,-2.785262894701261871e+00,6.602775682301590399e-01,2.962044745907336019e+00,2.785064530398945415e+00,-6.611009757955078614e-01,4.119144087725182146e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-2.960528821335996597e+00,-2.781434067138295774e+00,6.602775186700937660e-01,2.960446270883340336e+00,2.781158167519564017e+00,-6.614040641499643325e-01,4.115402557663338179e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-2.959362474527384101e+00,-2.774919508540746094e+00,6.603031655677630285e-01,2.958984294408653959e+00,2.774850043666663435e+00,-6.611448211655078788e-01,4.110047845700575131e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-2.960718184436903488e+00,-2.775302563583522009e+00,6.599604853182448050e-01,2.960573746344202561e+00,2.775116900656453556e+00,-6.607820396604338065e-01,4.111314099383484688e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-2.959481184800091036e+00,-2.769493060705706000e+00,6.595874452626896423e-01,2.959416102545866512e+00,2.769287956011728280e+00,-6.604275801658481271e-01,4.106490477276563134e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-2.961772381438946944e+00,-2.772685571553686223e+00,6.595812099688558305e-01,2.961613988722391344e+00,2.772521457463458461e+00,-6.606127480736955215e-01,4.110284887110494445e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-2.960427237433969960e+00,-2.776205409989612960e+00,6.597257119061159525e-01,2.960087290095317236e+00,2.776127553566827721e+00,-6.605603822728070007e-01,4.111610508947214804e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-2.960364361612441542e+00,-2.780901006982840595e+00,6.601413331936999418e-01,2.960548460023636252e+00,2.780543708100077449e+00,-6.613924944779812076e-01,4.115058994541276327e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-2.962370840227145585e+00,-2.783987448266710629e+00,6.599767099989208852e-01,2.962308150352635838e+00,2.783854955886445826e+00,-6.608273806517366289e-01,4.118471903519339783e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,-2.962554056635047672e+00,-2.787300805206031740e+00,6.598904112524535126e-01,2.962524009151614734e+00,2.787240360788134197e+00,-6.605123881767950289e-01,4.120865679507296875e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-2.962159952755438752e+00,-2.783593484610466184e+00,6.600521797945269054e-01,2.962091441235279010e+00,2.783395346870922715e+00,-6.608754233442293291e-01,4.118013075307363380e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,-2.962571610977622782e+00,-2.782889743713799824e+00,6.600682671897573073e-01,2.962516837590412511e+00,2.782741903560132180e+00,-6.609073099152172892e-01,4.117882585399386564e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-2.961068942178078256e+00,-2.778166114352395688e+00,6.601858870452655959e-01,2.961278399815170381e+00,2.777913678229420924e+00,-6.610131832481442871e-01,4.113746782840899563e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-2.960747668399566379e+00,-2.777780328788059361e+00,6.600807735007856447e-01,2.960945849584259548e+00,2.777593725310765649e+00,-6.609346121617858394e-01,4.113278715162569377e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,-2.961151685278308854e+00,-2.778550036057020112e+00,6.597707893526594258e-01,2.961165713841302338e+00,2.778334839593432637e+00,-6.605934989590031003e-01,4.113882671709881755e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-2.961242128647387339e+00,-2.777328338200084623e+00,6.594234651122022894e-01,2.961373354329343233e+00,2.777092878307774626e+00,-6.602409197348301229e-01,4.113136889354873205e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-2.963899643332314593e+00,-2.781444159825513296e+00,6.598978246667959180e-01,2.963739903679397880e+00,2.781187410253299852e+00,-6.610053709092866825e-01,4.117728224152724437e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-2.964511304722872609e+00,-2.779973006281496239e+00,6.601089077272346284e-01,2.964434943700967384e+00,2.779749501207170681e+00,-6.610282947093701900e-01,4.117261253710195135e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,-2.963096590244587158e+00,-2.779289680605334212e+00,6.595787395483775351e-01,2.963047274979275780e+00,2.779173949555009404e+00,-6.604274273340151602e-01,4.115777129828864567e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-2.960168483241123472e+00,-2.775463779532902464e+00,6.599307117460513350e-01,2.960095277165666339e+00,2.775262068624052336e+00,-6.607635137208330844e-01,4.111064584813359346e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,-2.960598388591767716e+00,-2.773985469794478131e+00,6.600977255924309617e-01,2.960552222965545432e+00,2.773866486497980510e+00,-6.609971054760209741e-01,4.110489255948804654e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-2.960557828269101410e+00,-2.778016995435812930e+00,6.602252664844052710e-01,2.960453132050759883e+00,2.777693847837142016e+00,-6.612736340825634551e-01,4.113046155650848412e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,-2.960700562062807961e+00,-2.780514337718193119e+00,6.600608462210719729e-01,2.960587984176440646e+00,2.780284523397138496e+00,-6.611619963897426011e-01,4.114875262819231772e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-2.960261307212154858e+00,-2.780368907168358383e+00,6.600173295167874876e-01,2.960291944298183431e+00,2.780032473657070735e+00,-6.610125143060123776e-01,4.114467947880227072e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-2.959896682522949796e+00,-2.782261470566014250e+00,6.597391828731304919e-01,2.960068839546342812e+00,2.781968183118927573e+00,-6.608682449307673457e-01,4.115592465720717463e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-2.961049152916779281e+00,-2.781740076478930845e+00,6.601917911381049997e-01,2.960975583811281897e+00,2.781541723032829427e+00,-6.611306128331982945e-01,4.115998597196578679e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-2.960278722546117347e+00,-2.786453288513003557e+00,6.604199840846451952e-01,2.959968376049066485e+00,2.786268411870043149e+00,-6.613569318886255433e-01,4.118506700437975176e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-2.959849058307828518e+00,-2.786293832074627552e+00,6.608782486112214638e-01,2.959506765293618447e+00,2.786112704174458443e+00,-6.619551105128920199e-01,4.118165715766565427e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-2.959780847460439013e+00,-2.783700578385607916e+00,6.603736804561698426e-01,2.959726356671905201e+00,2.783422856945963364e+00,-6.614872439509400515e-01,4.116429069090998816e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-2.960204543039312242e+00,-2.780117295105648534e+00,6.600474573260114441e-01,2.960071827573868219e+00,2.779958316077869807e+00,-6.609583322580129261e-01,4.114250767820101906e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,-2.962755660058050911e+00,-2.779575486011475860e+00,6.602302051670762006e-01,2.962423236646399616e+00,2.779583291725714389e+00,-6.610970154742625837e-01,4.115711842747529658e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-2.961931417546150858e+00,-2.778697510075004207e+00,6.608303458194144664e-01,2.961856065794685744e+00,2.778500169593581148e+00,-6.616477680539388784e-01,4.114660656225138879e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-2.960690026763743266e+00,-2.777725092220753922e+00,6.604744462254781290e-01,2.960491151494629936e+00,2.777618466992466395e+00,-6.613133462352509540e-01,4.113028999188364843e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-2.961615680839230880e+00,-2.775430881803751859e+00,6.596422401397139534e-01,2.961524377160683397e+00,2.775163527192219703e+00,-6.604587531118726318e-01,4.111978234832600165e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-2.961874571073831230e+00,-2.777244386573745949e+00,6.600951430821115906e-01,2.961778554173293276e+00,2.776899452756441455e+00,-6.611983450376136551e-01,4.113451838317831566e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-2.962167261340502566e+00,-2.779479114177097365e+00,6.607712492835260409e-01,2.962111220647094090e+00,2.779346988471300683e+00,-6.616156068024784398e-01,4.115411009482834004e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-2.962558819800532373e+00,-2.776992502774072058e+00,6.604863857537968119e-01,2.962579976264204440e+00,2.776801964570185355e+00,-6.613198354880064356e-01,4.113982643499160652e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-2.960573212807806609e+00,-2.778116443418305881e+00,6.602759427605684461e-01,2.960833574079304586e+00,2.777758167886195118e+00,-6.611321134932700572e-01,4.113340681750756289e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-2.958492944170022731e+00,-2.775279584356393769e+00,6.598988270856636085e-01,2.958477261722777030e+00,2.774987789300135788e+00,-6.610391442125336248e-01,4.109758835877939553e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-2.956838306655747761e+00,-2.778116502688046996e+00,6.598611258564563986e-01,2.956753603059258495e+00,2.777841694538857986e+00,-6.609849842252804031e-01,4.110437628585758674e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-2.956694804440991309e+00,-2.778985225924356595e+00,6.599332135990190196e-01,2.956637291633608999e+00,2.778602492193070095e+00,-6.610902407160562655e-01,4.110885085996697441e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-2.959067089551777663e+00,-2.781132747238627356e+00,6.599449413057987268e-01,2.958996895275729511e+00,2.780854266862347046e+00,-6.610726523604532057e-01,4.114101375935796057e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-2.958589613253657991e+00,-2.780082746865810250e+00,6.599073600196229128e-01,2.958934752880320040e+00,2.779903632847396278e+00,-6.607600713590928709e-01,4.113363945923524057e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-2.958329323576574410e+00,-2.779345882887389152e+00,6.599931701065800960e-01,2.958344284646321043e+00,2.779160963939185436e+00,-6.608190494171648499e-01,4.112446763917502857e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-2.956134835431557750e+00,-2.777366938110975347e+00,6.600548719200328707e-01,2.956078811807569373e+00,2.777178933385410886e+00,-6.609367894345548056e-01,4.109496588304391906e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,-2.958178226580506109e+00,-2.776323290659107990e+00,6.602037429689862069e-01,2.958114356349424767e+00,2.776171191582008202e+00,-6.610430234664101956e-01,4.110297423433498132e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,-2.957670463846588493e+00,-2.778924526824799734e+00,6.602313353384676731e-01,2.957608414232661520e+00,2.778721168452984447e+00,-6.610625479050395992e-01,4.111659343402765288e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,-2.958837505855812289e+00,-2.781044052686505452e+00,6.604179213765657419e-01,2.958781077725757491e+00,2.780840853990035111e+00,-6.612445030429802140e-01,4.113964707424284661e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,-2.959351265226098260e+00,-2.777231074756727924e+00,6.605097430351510868e-01,2.959281644043116888e+00,2.777031484707561670e+00,-6.613317791301062121e-01,4.111765002759157461e+00
4.996287107467651367e+01,-4.729090339303997716e-05,-1.330077636005885583e-04,-8.381685589798060481e-04,-2.961105048894866698e+00,-2.775334359795534667e+00,6.601698624916882974e-01,2.961057757991473860e+00,2.775201352031934299e+00,-6.610080310506680767e-01,4.111755976173057547e+00
5.006303381919860840e+01,-6.296269226337456544e-05,-1.720368693302115268e-04,-8.313803700100328656e-04,-2.963121825605961934e+00,-2.779804283224901695e+00,6.601295460902967260e-01,2.963058862913698466e+00,2.779632246355571379e+00,-6.609609264603067968e-01,4.116180583548104011e+00
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,-2.963587202427763856e+00,-2.782986598505158504e+00,6.606271477072671594e-01,2.963527719407686334e+00,2.782784856158630138e+00,-6.614502748005328669e-01,4.118726085259521774e+00
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,-2.959723328449166413e+00,-2.781017450386774392e+00,6.606976772703154754e-01,2.959647775822400462e+00,2.780817884740653501e+00,-6.615238532391362059e-01,4.114617463802476394e+00
5.036312723159790039e+01,-6.225647734677725346e-05,-2.032495127036059346e-04,-8.309390100279532339e-04,-2.958992907816351714e+00,-2.784704514199995984e+00,6.606678649135990788e-01,2.958930651339005014e+00,2.784501264687292199e+00,-6.614988039236270323e-01,4.116588218424450218e+00
