time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,9.013266886170295811e-02,4.099169193432702918e-02,2.167316158749326704e-01,-9.131846943002289163e-02,-3.996878769109606794e-02,-2.174363680830634082e-01,2.391968666468927140e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,9.075121208846770315e-02,4.115041553254600304e-02,2.168250276414881439e-01,-9.192755746851977161e-02,-4.005092566025265921e-02,-2.174679804478655276e-01,2.394724931770751686e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,9.334478255378353406e-02,4.431095747783433958e-02,2.166947703304443751e-01,-9.409344940809931390e-02,-4.323170586636078394e-02,-2.174692629777203734e-01,2.408639407501732832e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,9.445119606957225189e-02,4.667427272967630825e-02,2.166856484340173861e-01,-9.561417162060067976e-02,-4.553885883872747786e-02,-2.174338200003581023e-01,2.418539302119677159e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,9.467755583241127537e-02,4.700886410326726716e-02,2.167824103745872311e-01,-9.585216159915163625e-02,-4.586759626805961970e-02,-2.174050357183324456e-01,2.419843441760830272e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,9.351792397001440493e-02,4.297745077112266610e-02,2.165936996714409868e-01,-9.467245736351392882e-02,-4.178717182389404816e-02,-2.172654447391829113e-01,2.406518551559512775e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,9.396305316668684959e-02,4.276709394496350236e-02,2.165982119675288753e-01,-9.514896737323709497e-02,-4.172588794422645714e-02,-2.172367169427522893e-01,2.408031704629176040e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,9.332541262105947810e-02,3.927715783734989086e-02,2.165999384633989777e-01,-9.448130747962926734e-02,-3.814184457985861365e-02,-2.172597046076273908e-01,2.399651995961244733e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,9.216337895162141081e-02,3.819302899295726195e-02,2.163243224607883652e-01,-9.334432958672772562e-02,-3.705827643802361848e-02,-2.169548416732464957e-01,2.390729659413964037e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,9.101094002400944571e-02,3.857055865095415648e-02,2.163358898537580677e-01,-9.217715111321617139e-02,-3.740488795033415637e-02,-2.167843419198490496e-01,2.385187701870604693e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,9.205169231838350452e-02,4.119572785668931814e-02,2.165536684365773068e-01,-9.320997724983935695e-02,-4.000234104942029800e-02,-2.169280821594220254e-01,2.394704156628009450e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,9.151411081243232548e-02,4.006440723606344290e-02,2.171616160028512210e-01,-9.262119885632941196e-02,-3.896491887598928922e-02,-2.177634429289788676e-01,2.398288315796889003e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,9.094633576676947051e-02,3.802118274994145675e-02,2.170124842302854629e-01,-9.175849652011540403e-02,-3.690547370033830932e-02,-2.174418693859573593e-01,2.388777977015405507e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,9.210068685319955373e-02,3.808781766739274821e-02,2.170370234854904212e-01,-9.326295563794798071e-02,-3.697447622121226990e-02,-2.176829752161210663e-01,2.396893165852437835e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,9.147136235397840265e-02,3.937945182280180867e-02,2.165694088147384067e-01,-9.264757769381995467e-02,-3.821890354293095565e-02,-2.171037113495040416e-01,2.391198020287843840e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,9.061853649260914745e-02,4.138697499443769190e-02,2.162587393841415295e-01,-9.179823645329651671e-02,-4.029790837795731856e-02,-2.169266718299946717e-01,2.389728406886686141e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,9.002633564516326903e-02,3.892188758019532457e-02,2.165401481137883555e-01,-9.118874737117814433e-02,-3.784714458026437051e-02,-2.169788067172940815e-01,2.383853950317947612e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,9.026089024506389613e-02,3.905451545117241685e-02,2.167354185219778628e-01,-9.138486765102860065e-02,-3.782752321707814891e-02,-2.173200970654100561e-01,2.387679629616457633e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,9.141579149449824415e-02,4.026456645031242787e-02,2.168314700092022762e-01,-9.253808694464719931e-02,-3.906165081858282984e-02,-2.175071173908247057e-01,2.395797491769994514e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,9.192352210999948925e-02,3.960560616323843819e-02,2.168865164189699435e-01,-9.270755231732971668e-02,-3.850947112713003218e-02,-2.174956898294783114e-01,2.395454961329106791e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,9.100147794397200895e-02,3.903593957188009056e-02,2.169736880486975994e-01,-9.192103196855155867e-02,-3.794800712050654112e-02,-2.175851389781041090e-01,2.392338188189587489e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,9.233278149072599028e-02,4.075208796878609929e-02,2.171463240494747593e-01,-9.332781705728068755e-02,-3.956596006992892794e-02,-2.173867981131478722e-01,2.398594726643477337e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,9.090783002944213820e-02,3.853093378553154591e-02,2.170655386583829616e-01,-9.209000076808579460e-02,-3.737391171630566333e-02,-2.177467676848394706e-01,2.393554519028963101e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,8.787428807845254486e-02,3.737954242880450750e-02,2.168946155751721450e-01,-8.904149780931690239e-02,-3.628961818833480180e-02,-2.176340229128032600e-01,2.379283351128912427e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,8.840496528531738285e-02,3.762075605244133425e-02,2.167795249554618775e-01,-8.951213404087099423e-02,-3.643216174780214422e-02,-2.174583507360123846e-01,2.379660876154319760e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,8.980882113603450012e-02,3.985199823334373281e-02,2.168118281660736946e-01,-9.068188530067869402e-02,-3.878641794824700534e-02,-2.174738963231239164e-01,2.387938150809237325e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,9.277842854488160818e-02,3.953959462089920440e-02,2.170118681135461136e-01,-9.396255518865673229e-02,-3.846217210197606928e-02,-2.178119786971391691e-01,2.403130427678580872e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,9.380885763982832470e-02,3.665926896708099347e-02,2.164689485135885549e-01,-9.497648967145441712e-02,-3.555010416916835891e-02,-2.171349623346177371e-01,2.396496095653119773e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,9.361452706697021009e-02,3.678621941890519720e-02,2.165838498868620787e-01,-9.480532005973943410e-02,-3.569284551141348877e-02,-2.173278967817386664e-01,2.397779027598358759e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,9.321995147328288045e-02,3.806694116146486229e-02,2.166777424050040923e-01,-9.425968752417450414e-02,-3.688627934305141465e-02,-2.170587415930014252e-01,2.394994438362352540e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,9.144106892978270951e-02,3.461581636700752918e-02,2.165803631784077310e-01,-9.233781393046833208e-02,-3.358174244950655474e-02,-2.172266849984268722e-01,2.384144248631121787e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,9.242121015028886832e-02,3.553006175195941307e-02,2.167670417176855713e-01,-9.359996401553696832e-02,-3.443257524531889019e-02,-2.174862173584558578e-01,2.392630565771153017e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,9.288956252941471536e-02,3.714350122949097721e-02,2.169133659301246131e-01,-9.406392177716381420e-02,-3.604209421822757164e-02,-2.176141944722427557e-01,2.397978139423691257e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,9.247469056060059200e-02,3.552346937462394494e-02,2.167572360842585089e-01,-9.333584499419773917e-02,-3.444679369920523870e-02,-2.174214893087234313e-01,2.391030438329044827e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,9.259565421399423846e-02,3.942979068099530804e-02,2.168993737359718454e-01,-9.339734822827273908e-02,-3.828632354114076125e-02,-2.172284021859527958e-01,2.395351455269815188e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,9.239724080362143876e-02,3.652793302373660844e-02,2.170731184118014356e-01,-9.354702685377339066e-02,-3.524905251563890257e-02,-2.175714587039730974e-01,2.394386802064477071e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,9.177276052072502743e-02,3.868096554693908895e-02,2.166905956451442572e-01,-9.258299923798792019e-02,-3.745969137156646145e-02,-2.169699936715036581e-01,2.388531313995414518e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,9.254021706528731128e-02,3.782602820046962466e-02,2.165450894575855489e-01,-9.389191854315127872e-02,-3.657175145814289124e-02,-2.168982166786131427e-01,2.391610791303479255e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,9.227402700279774272e-02,3.706513204196407174e-02,2.164847564269419267e-01,-9.341695508325326136e-02,-3.583625423873966487e-02,-2.170765584492097555e-01,2.390255150460789679e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,9.192314936644990775e-02,3.747916725038452634e-02,2.168137940768550820e-01,-9.277078188164838979e-02,-3.630140904085717851e-02,-2.170784183772564158e-01,2.388456614520246823e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,9.060629994377172869e-02,3.666830846122531851e-02,2.167883828990457840e-01,-9.177410752493649071e-02,-3.546689772965931631e-02,-2.172058478977629825e-01,2.384507664226535317e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,8.999405756969208747e-02,3.223645938072006167e-02,2.169118942110569992e-01,-9.113018631903682665e-02,-3.100933780818893731e-02,-2.174256680834756317e-01,2.377818559759984351e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,8.856564676142303361e-02,3.153700800857428543e-02,2.169639223853924714e-01,-8.971063013586538792e-02,-3.027961490269574438e-02,-2.173456622810480965e-01,2.370738052810073826e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,9.006733219255358414e-02,3.505012883798030998e-02,2.165510294565792249e-01,-9.119033193472861343e-02,-3.376335215964184483e-02,-2.168147692765977352e-01,2.376221470399724478e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,9.249641828785820641e-02,3.675752086021735754e-02,2.162644801486506285e-01,-9.372526506467453167e-02,-3.554477284014093130e-02,-2.168880098143311230e-01,2.389315068987807322e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,9.148044430138557725e-02,3.534010145263327685e-02,2.165622759862060320e-01,-9.255451501336062203e-02,-3.415005657736636113e-02,-2.171506913971858466e-01,2.385099314239798318e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,9.160660975325823907e-02,3.402405865296465048e-02,2.167344728982504298e-01,-9.275011610300640252e-02,-3.279050874893810891e-02,-2.173088135323701098e-01,2.385391413164341945e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,9.184341089695963189e-02,3.423845142922532503e-02,2.174238551226497229e-01,-9.300624396392510873e-02,-3.313228657537276023e-02,-2.184312402113786911e-01,2.397083989564629536e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,9.262146398314119455e-02,3.589305399660999707e-02,2.171207975856573880e-01,-9.377976926186835926e-02,-3.476106840008552634e-02,-2.177914042015209883e-01,2.396582415507444719e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,9.180095762374218538e-02,3.704407584372138018e-02,2.169850345033946803e-01,-9.298256789340253459e-02,-3.594527873084023967e-02,-2.177013518155993810e-01,2.394403883588321902e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,9.277942008350964498e-02,3.578580870717856799e-02,2.168237617289846542e-01,-9.395677459127792230e-02,-3.463548416795975832e-02,-2.173394453325308839e-01,2.392988231324955362e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,9.139737779660628281e-02,3.549498249754792778e-02,2.166819700272489824e-01,-9.254999883666499561e-02,-3.429467065151459854e-02,-2.169874145359738660e-01,2.383802944598590601e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,9.008130701653971339e-02,3.470015158353706441e-02,2.170976045191241321e-01,-9.158816036359876400e-02,-3.355485811049625788e-02,-2.178820281206717002e-01,2.387192866099867306e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,9.046234503979994068e-02,3.526665143184726237e-02,2.173526499247437904e-01,-9.187296814141220069e-02,-3.410309205188929299e-02,-2.179942379837898625e-01,2.390086838521684187e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,9.005768483156662008e-02,3.590208199379835152e-02,2.168560964911889211e-01,-9.120146217839628089e-02,-3.475710696969131625e-02,-2.174441617253946579e-01,2.383437153709734302e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,9.120272548175234473e-02,3.624749978443100873e-02,2.168542647025869519e-01,-9.235203113045380163e-02,-3.503093533161816264e-02,-2.171522029369772344e-01,2.385605653173014928e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,9.138116696363129954e-02,3.597857043080582296e-02,2.163767565935127424e-01,-9.249062059373028277e-02,-3.478216558665878089e-02,-2.170487562778715129e-01,2.384837028865536279e-01
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,9.000405090782548356e-02,3.376845320056945376e-02,2.166177441354453781e-01,-9.107114905620182499e-02,-3.255454165010384510e-02,-2.168826374729923012e-01,2.374696418696644329e-01
2.231589460372924805e+01,-1.137795265939053153e-03,1.222797764640839438e-03,-2.982649518901957513e-04,8.854907913448528678e-02,3.081785793484073666e-02,2.165124770354858730e-01,-8.968687440042434622e-02,-2.959506017019989874e-02,-2.168107419873760711e-01,2.364878450730857340e-01
2.241600871086120605e+01,-1.141175560093463711e-03,1.206132192281748850e-03,-3.614455254074559927e-04,8.851257457988692678e-02,2.985539377871426758e-02,2.167466393842010786e-01,-8.965375013998039266e-02,-2.864926158643251938e-02,-2.171080849096085341e-01,2.366315609480858229e-01
