time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-2.075150314360616921e+00,9.947917629504108294e-01,3.216432448288254253e+00,2.075916910376510049e+00,-9.927007715525227871e-01,-3.216806638804067475e+00,3.955089226816766779e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-2.073427362656607986e+00,9.968350504580640870e-01,3.216257600428026997e+00,2.074109257208022861e+00,-9.947342717085195796e-01,-3.216336061400062896e+00,3.954268976942509894e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-2.073300101559429010e+00,9.918299793377116647e-01,3.216537108775776588e+00,2.073924572144471679e+00,-9.898244635391306723e-01,-3.216910617381345094e+00,3.953407330365286576e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-2.072733817036253701e+00,9.920451784009326479e-01,3.216152402909615571e+00,2.073362030495103259e+00,-9.897773586053661976e-01,-3.215739224399918772e+00,3.952147275652918346e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-2.072381717331109208e+00,9.917661069075520697e-01,3.216179883442856102e+00,2.073038302262208976e+00,-9.894890871066130966e-01,-3.215415293835489852e+00,3.951641680109727606e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-2.073313515843595578e+00,9.937494449774759708e-01,3.216667168331201587e+00,2.073950635246459839e+00,-9.913307872160919132e-01,-3.215516421591007479e+00,3.952664142656584279e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-2.073113516199557083e+00,9.941136572294900775e-01,3.216802107228827090e+00,2.073955951841863321e+00,-9.916952140359394097e-01,-3.215614022252546000e+00,3.952837743675962301e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-2.072638624002361762e+00,9.980136491164792734e-01,3.216035389687607715e+00,2.073567278736593078e+00,-9.956848382272470710e-01,-3.214861098266041939e+00,3.953024340636804190e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-2.071683058087761431e+00,9.978759468285905987e-01,3.215951921632024479e+00,2.072589750320427360e+00,-9.955909794275367153e-01,-3.214963453869173815e+00,3.952571274647072030e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-2.072754488944923867e+00,9.974761486274931199e-01,3.216174813474910632e+00,2.073407237914903334e+00,-9.950869382118537887e-01,-3.215049597491181910e+00,3.952943144438831879e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-2.072418702039431349e+00,9.982660439548974862e-01,3.216208108472578875e+00,2.073095030581053155e+00,-9.958194150574365411e-01,-3.215180396903575932e+00,3.953070236899191681e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-2.072723680096059784e+00,9.955218730585265741e-01,3.216136400904382686e+00,2.073228674847309883e+00,-9.936021107269458197e-01,-3.217527040094301682e+00,3.954491439665557273e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-2.072466236417143559e+00,9.955089695315552101e-01,3.216228100901357578e+00,2.072691366767899002e+00,-9.935668423505797930e-01,-3.217491879938886079e+00,3.954172298922411510e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-2.073145832910677555e+00,9.949776634530544950e-01,3.216441374061879799e+00,2.073926134217416006e+00,-9.930625109194368694e-01,-3.217345709946316745e+00,3.954574083020013564e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-2.072783415062456225e+00,9.945289681796823933e-01,3.216372357882027355e+00,2.073421423230654703e+00,-9.926146473587628138e-01,-3.217456214904641509e+00,3.954286880246740132e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-2.073111141460086682e+00,9.946234481916369496e-01,3.216914659738986604e+00,2.073912167749680346e+00,-9.926089546759345739e-01,-3.217405010608946014e+00,3.954501133990807382e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-2.071567458166347908e+00,9.978816149570803873e-01,3.216870104650713547e+00,2.072320017270850911e+00,-9.959905232533425856e-01,-3.217979593882200451e+00,3.954984202627638279e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-2.071615688425566759e+00,9.967439535975454179e-01,3.216745528582889424e+00,2.072050907569785938e+00,-9.949278828694562149e-01,-3.217979735233464922e+00,3.954575834655988942e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-2.070812988742100735e+00,9.986432509378715405e-01,3.216518611917198456e+00,2.071396604584071266e+00,-9.977288085649641536e-01,-3.221421107283124918e+00,3.957739331913121106e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-2.071251680553651831e+00,9.996296355757551266e-01,3.216653434738629080e+00,2.072305789610782600e+00,-9.984557913290289521e-01,-3.219829806150794393e+00,3.957103641992449461e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-2.068247735474355142e+00,1.001284543589179288e+00,3.216236241749866664e+00,2.068970611963282469e+00,-1.000033729019523365e+00,-3.219372158230629388e+00,3.955384171674725557e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-2.069985149868672103e+00,1.000670001982611357e+00,3.216108693348316727e+00,2.070981295585952786e+00,-9.992706129303060569e-01,-3.218866654156096629e+00,3.955832127602363801e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-2.070252938315507496e+00,9.989866219172033324e-01,3.216067081585112675e+00,2.071333406838820057e+00,-9.977981207283934673e-01,-3.219166650786231543e+00,3.955888913701934406e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-2.070666404059485544e+00,9.982351060697048917e-01,3.216197690904698092e+00,2.071904350634822034e+00,-9.966764833595865847e-01,-3.218155678360842931e+00,3.955082504933073118e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-2.071512737303734752e+00,9.986246420582959304e-01,3.216301280383328631e+00,2.072605731279809405e+00,-9.973239969583357345e-01,-3.218959363061716150e+00,3.956267060410046721e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-2.073155114938186827e+00,9.979551192977356155e-01,3.216678873734074351e+00,2.074261118109119728e+00,-9.965459727788176236e-01,-3.219196996338237415e+00,3.957131835457861513e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-2.073400195528030565e+00,9.959027045942734357e-01,3.217020495458368323e+00,2.074455333678570490e+00,-9.943633953712751605e-01,-3.218788821755573348e+00,3.956352483353877236e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-2.074447954193038068e+00,9.945639764340332700e-01,3.216934044909804946e+00,2.075288818775761879e+00,-9.927577867890151619e-01,-3.217786823057508627e+00,3.955571228433189646e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-2.073689598746990104e+00,9.952166723662370096e-01,3.216668880889898663e+00,2.074580359075335334e+00,-9.933818917850820718e-01,-3.217350087965960004e+00,3.955000990862357124e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-2.073639512707690091e+00,9.951880699069832747e-01,3.216633086375989770e+00,2.074460448071416607e+00,-9.932599153602481579e-01,-3.217233128656020291e+00,3.954812310868357272e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-2.072193156084353394e+00,9.962660430845795556e-01,3.216419030257438028e+00,2.072903797966114681e+00,-9.944432719368284657e-01,-3.217465744404735428e+00,3.954482696022412203e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-2.071530890952197890e+00,9.976688642099080795e-01,3.216436410002365243e+00,2.072370613294617581e+00,-9.958882021349404479e-01,-3.217745416685243054e+00,3.954794411419835232e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-2.071520613309656866e+00,9.995093360430465923e-01,3.216261835031676064e+00,2.072307318365944173e+00,-9.977839018772632906e-01,-3.217926143873734546e+00,3.955386075217506292e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-2.071755771397299828e+00,9.991607001037462465e-01,3.216403176896419414e+00,2.072714964873733745e+00,-9.976700379473851799e-01,-3.218432961613823196e+00,3.955983260661220857e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-2.071294174360664098e+00,1.000246684313726098e+00,3.216471124071064835e+00,2.072079714742493639e+00,-9.986364476979628924e-01,-3.218548958864008824e+00,3.955988687992261443e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-2.070558188847478664e+00,1.002721913739447857e+00,3.216051451310327103e+00,2.071757007407380780e+00,-1.001014180304367729e+00,-3.217748787429938417e+00,3.955769678067575512e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-2.069883577516375084e+00,1.002174703458736271e+00,3.216305782701085914e+00,2.070675046700685584e+00,-1.000391451596835068e+00,-3.217692247684332152e+00,3.954999570956330590e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-2.069431394627870180e+00,1.002053437094042820e+00,3.216130342236403816e+00,2.070552002945686976e+00,-1.000469389184925673e+00,-3.217730740305086101e+00,3.954986183629820129e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-2.069598200115672526e+00,1.000335776494413409e+00,3.216713655220906354e+00,2.069993780692867880e+00,-9.985157549647715181e-01,-3.218283541115202429e+00,3.954650037112390049e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-2.070898342557691674e+00,9.987172478857266888e-01,3.216796479919614704e+00,2.071307522218352126e+00,-9.970194756309288531e-01,-3.218453717073196163e+00,3.955098862901909040e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-2.071646520784763190e+00,9.977049714129627711e-01,3.216960629846817188e+00,2.072103056337128990e+00,-9.960158070344679038e-01,-3.218614424378745120e+00,3.955393454103284689e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-2.072749261369978946e+00,9.958298665505209701e-01,3.216692422312547261e+00,2.073265430672711407e+00,-9.941411658595832312e-01,-3.218301926285736858e+00,3.955276664458965641e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-2.072780967589007872e+00,9.954999071892052243e-01,3.216616246679988134e+00,2.073065783420592556e+00,-9.945912172097963744e-01,-3.221442062209227686e+00,3.957840622348371085e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-2.073504569309970513e+00,9.959435817849988659e-01,3.216723707363749352e+00,2.074151544607597319e+00,-9.940673719595658486e-01,-3.217915346494582440e+00,3.955408164424757622e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-2.071700331735418121e+00,9.989275018438328324e-01,3.216264312003608072e+00,2.072276729086957037e+00,-9.969248373816298470e-01,-3.216252794041006613e+00,3.953792104863419254e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-2.070174939573592887e+00,1.001752486852982349e+00,3.216119680828040117e+00,2.071312181281395048e+00,-9.994623506539740410e-01,-3.214933142474741157e+00,3.952853937762180081e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-2.070212356967596978e+00,1.000974872148352457e+00,3.216398526508560618e+00,2.071542586052316892e+00,-9.986557187225411081e-01,-3.214951097254435730e+00,3.952785408810230106e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-2.070873881570848951e+00,9.988315483683329887e-01,3.216522959140451832e+00,2.070944663382418227e+00,-9.960839206461478135e-01,-3.214398590442304915e+00,3.951373593321617861e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-2.072689942383828754e+00,9.965318142290592318e-01,3.216636528295995667e+00,2.073097875083941943e+00,-9.941254098213103685e-01,-3.215971127559534626e+00,3.953288558077501236e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-2.072723309714753714e+00,9.968322252484957957e-01,3.216620660417580879e+00,2.072709987249861996e+00,-9.943268996930548775e-01,-3.215871403031857589e+00,3.953054711933116749e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-2.075448467890026905e+00,9.927034930079596808e-01,3.216024382595127129e+00,2.075481431987483472e+00,-9.904151535465461897e-01,-3.216103405016542460e+00,3.953715526268732461e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-2.075052843448889739e+00,9.977386004593737923e-01,3.215300546976158191e+00,2.075742274210131910e+00,-9.955169535183736595e-01,-3.214368131147192553e+00,3.953722609923494780e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-2.072757777467839624e+00,9.973975814299855802e-01,3.215333732790102594e+00,2.073763174810599796e+00,-9.956533997870824493e-01,-3.216021671035989016e+00,3.954063073128858186e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-2.073428663105177705e+00,9.922093256827214658e-01,3.216415345414166627e+00,2.074321853038564090e+00,-9.902324524179070275e-01,-3.216623814571716977e+00,3.953484567351291279e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-2.074026828284723845e+00,9.959312395904872384e-01,3.216130726323287448e+00,2.074848027337856227e+00,-9.941652994393914700e-01,-3.217207110482811938e+00,3.955221936996503374e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-2.070419387662224331e+00,9.960443618887585560e-01,3.215488386436488710e+00,2.071521415831880653e+00,-9.942905091481372137e-01,-3.216338267435677523e+00,3.952802353192392815e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-2.069442997777866555e+00,9.931778361477627826e-01,3.216124715895198882e+00,2.070431291166831222e+00,-9.913830040977950064e-01,-3.216960728649693291e+00,3.952007378779939462e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-2.070511108299297742e+00,9.981365888130536712e-01,3.215681208195479535e+00,2.071350106923504519e+00,-9.962026970795482272e-01,-3.216157909681774285e+00,3.953047277623835676e+00
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-2.069460099687350230e+00,1.000017365368274236e+00,3.214841462871284250e+00,2.070233373441843217e+00,-9.983343376439781647e-01,-3.215525436584960151e+00,3.952485484294197438e+00
3.980157709121704102e+01,5.138627695073020836e-04,1.786885447792771172e-03,-8.279010765836277048e-04,-2.069923364429096413e+00,9.974351806472561144e-01,3.215264304995085975e+00,2.070437227198603569e+00,-9.956482951994632957e-01,-3.216092206071669679e+00,3.952375857311444918e+00
