time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.396323180198669434e+01,-6.094236485846792864e-05,-1.740091449755888598e-04,-8.350424242425455315e-04,-2.538414923220001285e+00,-2.424312461299361843e+00,5.174801479542056049e-01,2.538353980855142744e+00,2.424138452154386059e+00,-5.183151903784481984e-01,3.548004904719504360e+00
4.406322979927062988e+01,-5.980469098466643588e-05,-2.030099546212725547e-04,-8.282617655162185068e-04,-2.539702040566361951e+00,-2.423179565197533858e+00,5.176974724978933295e-01,2.539642235875377185e+00,2.422976555242912777e+00,-5.185257342634095323e-01,3.548163892859559798e+00
4.416322875022888184e+01,-5.681874002645042124e-05,-1.277497660755921762e-04,-9.409069693155062584e-04,-2.538729135567781459e+00,-2.422032268325580162e+00,5.179837059752950834e-01,2.538672316827755182e+00,2.421904518559504726e+00,-5.189246129446105638e-01,3.546795931987948958e+00
4.426323342323303223e+01,-3.782911548406119040e-04,-2.315085898093750935e-04,-1.165891120591876391e-03,-2.537218943147272476e+00,-2.421487159631940944e+00,5.179216450132655414e-01,2.536840651992431805e+00,2.421255651042131696e+00,-5.190875361338573857e-01,3.545065766875751923e+00
4.436309170722961426e+01,-7.261062817821847880e-05,-2.858126846025981697e-04,-8.466472375489417397e-04,-2.536705232493939199e+00,-2.425060154440422444e+00,5.177233364804454396e-01,2.536632621865761106e+00,2.424774341755819851e+00,-5.185699837179943428e-01,3.547245479913141875e+00
4.446303296089172363e+01,-6.798859042877713186e-05,-1.993501120624134332e-04,-8.199421845629909118e-04,-2.537310421964957818e+00,-2.428990368493618046e+00,5.183100575789916231e-01,2.537242433374529149e+00,2.428791018381555755e+00,-5.191299997635545616e-01,3.550509953984317679e+00
4.456302070617675781e+01,-5.013890405748040079e-05,-1.052442335441891119e-04,-8.490530480161188626e-04,-2.539740179804519382e+00,-2.432152224978136434e+00,5.190762773982906531e-01,2.539690040900461909e+00,2.432046980744592357e+00,-5.199253304463067327e-01,3.554602702080441823e+00
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-2.541375288377577757e+00,-2.437504363751093805e+00,5.191937916924682650e-01,2.541326370876082485e+00,2.437370509526719964e+00,-5.200327045601693676e-01,3.559430957025702114e+00
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,-2.543124107095827480e+00,-2.441198619011094806e+00,5.192261204346572123e-01,2.543045920631405110e+00,2.441000254708778350e+00,-5.200495280000060339e-01,3.563146967148756339e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-2.541574105109479564e+00,-2.437457610431564170e+00,5.191840179049574955e-01,2.541491554656823304e+00,2.437181710812832414e+00,-5.203105633848280620e-01,3.559460225410920220e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-2.540695783165509702e+00,-2.431609271969177755e+00,5.190311750401601643e-01,2.540317603046779560e+00,2.431539807095095096e+00,-5.198728306379050146e-01,3.554696487447677189e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-2.541783629174989567e+00,-2.432807619117544728e+00,5.185753623347548746e-01,2.541639191082288640e+00,2.432621956190476276e+00,-5.193969166769438761e-01,3.556311645010730160e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-2.540603012016509510e+00,-2.426136716206114485e+00,5.179541432077980900e-01,2.540537929762284985e+00,2.425931611512136765e+00,-5.187942781109565749e-01,3.550862523288585315e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-2.542436918128746282e+00,-2.428323969424672768e+00,5.180957297874114742e-01,2.542278525412190682e+00,2.428159855334445005e+00,-5.191272678922511652e-01,3.553678869017155240e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-2.540906136956046169e+00,-2.430453606899670493e+00,5.186461196707987664e-01,2.540566189617393444e+00,2.430375750476885255e+00,-5.194807900374898146e-01,3.554020701058323795e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,-2.540096712274488855e+00,-2.432416292715594341e+00,5.188199860803104357e-01,2.540320347238850029e+00,2.432159694133216643e+00,-5.197770022778409604e-01,3.555108490110931996e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-2.540196408103369663e+00,-2.436199956598784411e+00,5.191235955249302592e-01,2.540380506514564374e+00,2.435842657716021264e+00,-5.203747568092115250e-01,3.557759471711444021e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-2.541997170924912730e+00,-2.438885687035995620e+00,5.188366825093146950e-01,2.541934481050402983e+00,2.438753194655730816e+00,-5.196873531621304387e-01,3.560761575201739859e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,-2.543250485144291861e+00,-2.440421171243096765e+00,5.190154375895932315e-01,2.543220437660858924e+00,2.440360726825199222e+00,-5.196374145139347478e-01,3.562773317814288632e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-2.543050287633217721e+00,-2.436783795486149096e+00,5.190556603381260015e-01,2.542981776113057979e+00,2.436585657746605627e+00,-5.198789038878284252e-01,3.560053378235667587e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,-2.542984830537764473e+00,-2.437027957418649748e+00,5.188237760391750664e-01,2.542930057150554202e+00,2.436880117264982104e+00,-5.196628187646350483e-01,3.560186431450959699e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-2.541349488664419454e+00,-2.432504091194785278e+00,5.187729049769155276e-01,2.541558946301511579e+00,2.432251655071810514e+00,-5.196002011797942188e-01,3.556030702931415099e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-2.541429616410868064e+00,-2.433133542859032161e+00,5.187369903604402976e-01,2.541627797595561233e+00,2.432946939381738449e+00,-5.195908290214404923e-01,3.556554133000174200e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,-2.541311527208728993e+00,-2.434776331429783003e+00,5.187103799120913461e-01,2.541325555771722478e+00,2.434561134966195528e+00,-5.195330895184350206e-01,3.557434206195655424e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-2.540790886094483447e+00,-2.432567647458686810e+00,5.183227066082856105e-01,2.540922111776439341e+00,2.432332187566376813e+00,-5.191401612309134439e-01,3.555563465301770698e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-2.543270727132753262e+00,-2.437591753125264216e+00,5.188949033963522472e-01,2.543110987479836549e+00,2.437335003553050772e+00,-5.200024496388430117e-01,3.560676615731344086e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-2.544808283443179331e+00,-2.436311945009713487e+00,5.190015486387202781e-01,2.544731922421274106e+00,2.436088439935387928e+00,-5.199209356208558397e-01,3.560969702689644301e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,-2.544010279100567207e+00,-2.438683150764459739e+00,5.190732490945697553e-01,2.543944041159288183e+00,2.438480494516072294e+00,-5.199047347166346755e-01,3.562041456786539495e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,-2.544173228919454743e+00,-2.439534185781243814e+00,5.185396423839820912e-01,2.544123913654143365e+00,2.439418454730919006e+00,-5.193883301696197163e-01,3.562736746214214101e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-2.542596342681376687e+00,-2.435587708033474907e+00,5.188562182333547046e-01,2.542523136605919554e+00,2.435385997124624780e+00,-5.196890202081364540e-01,3.558877004462503102e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,-2.542663698500108094e+00,-2.433902547091505220e+00,5.190268410282495859e-01,2.542617532873885811e+00,2.433783563795007598e+00,-5.199262209118395983e-01,3.557882745266920388e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-2.541868968240788007e+00,-2.437336038418096429e+00,5.191567164157075975e-01,2.541764272022446480e+00,2.437012890819425515e+00,-5.202050840138657817e-01,3.559523953281354736e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,-2.541902333123611246e+00,-2.438540645026679332e+00,5.190319329348185295e-01,2.541789755237243931e+00,2.438310830705624710e+00,-5.201330831034891578e-01,3.560420381233668774e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-2.540594112119746395e+00,-2.438363719606617686e+00,5.189938304389609680e-01,2.540624749205774968e+00,2.438027286095330037e+00,-5.199890152281858580e-01,3.559373503859948329e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-2.540313989602549061e+00,-2.439055707763142067e+00,5.188104930612658094e-01,2.540486146625942077e+00,2.438762420316055390e+00,-5.199395551189026632e-01,3.559770939951248270e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-2.541957546139666402e+00,-2.438831505612762296e+00,5.190864613540997485e-01,2.541883977034169018e+00,2.438633152166660878e+00,-5.200252830491930434e-01,3.560692643090630494e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-2.541769800346734609e+00,-2.444760663069172946e+00,5.194370748456471620e-01,2.541459453849683747e+00,2.444575786426212538e+00,-5.203740226496275101e-01,3.564513438688627467e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,-2.540883248212507883e+00,-2.440257666755176302e+00,5.194137568460549526e-01,2.540831050699629667e+00,2.440132346900901084e+00,-5.202570769409485818e-01,3.561002067494292156e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-2.540042222822191942e+00,-2.438453634380771007e+00,5.195333374885289235e-01,2.539699929807981871e+00,2.438272506480601898e+00,-5.206101993901994796e-01,3.558972257412941431e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-2.540141856098830697e+00,-2.438387055980165918e+00,5.191595543596188023e-01,2.540087365310296885e+00,2.438109334540521367e+00,-5.202731178543890111e-01,3.559087673511929228e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-2.540933768821381111e+00,-2.436517345172503290e+00,5.188904738911233050e-01,2.540801053355937089e+00,2.436358366144724563e+00,-5.198013488231247869e-01,3.558329035271523555e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,-2.543844079872078723e+00,-2.437249511107161482e+00,5.190456462349345435e-01,2.543511656460427428e+00,2.437257316821400011e+00,-5.199124565421209265e-01,3.560896479458112829e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-2.543107337695914794e+00,-2.437679901792834336e+00,5.195875454847538322e-01,2.543031985944449680e+00,2.437482561311411278e+00,-5.204049677192782442e-01,3.560780005653355840e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-2.542356199700822827e+00,-2.437093509352604492e+00,5.192644993002923925e-01,2.542157324431709498e+00,2.436986884124316965e+00,-5.201033993100652175e-01,3.559771970439907118e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-2.542864104654711355e+00,-2.434586969166923076e+00,5.186976457549125064e-01,2.542772800976163872e+00,2.434319614555390920e+00,-5.195141587270711847e-01,3.558300221216749826e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-2.542296844393080235e+00,-2.433990038384057808e+00,5.190589855473620728e-01,2.542200827492542281e+00,2.433645104566753314e+00,-5.201621875028641373e-01,3.557524735485792178e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-2.542274182441269570e+00,-2.434675433313160386e+00,5.193315636522437551e-01,2.542218141747861093e+00,2.434543307607363705e+00,-5.201759211711961539e-01,3.558153620322491495e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-2.542929321514640240e+00,-2.433914388025942621e+00,5.189497518514529784e-01,2.542950477978312307e+00,2.433723849822055918e+00,-5.197832015856626020e-01,3.558058949384264480e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-2.540870495383440897e+00,-2.433234017616916045e+00,5.189236877396523617e-01,2.541130856654938874e+00,2.432875742084805282e+00,-5.197798584723539728e-01,3.556177935416350078e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-2.540518208030253078e+00,-2.432268091576541114e+00,5.187143020880258248e-01,2.540502525583007376e+00,2.431976296520283132e+00,-5.198546192148958411e-01,3.555124556812210290e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-2.539306865583061068e+00,-2.434906665401854298e+00,5.188263718686556558e-01,2.539222161986571802e+00,2.434631857252665288e+00,-5.199502302374796603e-01,3.556041297594465522e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-2.539034913499032431e+00,-2.435875063997533729e+00,5.188802904652196624e-01,2.538977400691650121e+00,2.435492330266247230e+00,-5.200373175822569083e-01,3.556468465161302994e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-2.541634165737292061e+00,-2.437965783398216679e+00,5.187807243993947104e-01,2.541563971461243909e+00,2.437687303021936369e+00,-5.199084354540491892e-01,3.559799374908716452e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-2.541724895208828272e+00,-2.437614104941669524e+00,5.186970140235843685e-01,2.542070034835490322e+00,2.437434990923255551e+00,-5.195497253630543266e-01,3.559935577241586824e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-2.540523781890037469e+00,-2.434495300751994940e+00,5.185578840039657411e-01,2.540538742959784102e+00,2.434310381803791223e+00,-5.193837633145504951e-01,3.556678736269581087e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-2.538682287128908310e+00,-2.431804382003285081e+00,5.186212644370693514e-01,2.538626263504919933e+00,2.431616377277720620e+00,-5.195031819515912863e-01,3.553486325858030703e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,-2.540693703472114429e+00,-2.433452686184688130e+00,5.188921214285353578e-01,2.540629833241033086e+00,2.433300587107588342e+00,-5.197314019259593465e-01,3.556103545584747838e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,-2.539687516294688585e+00,-2.437374762444211473e+00,5.190836172089567935e-01,2.539625466680761612e+00,2.437171404072396186e+00,-5.199148297755287196e-01,3.558063152062117318e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,-2.539665834427823565e+00,-2.438409268494029725e+00,5.190363341602347580e-01,2.539609406297768768e+00,2.438206069797559383e+00,-5.198629158266492301e-01,3.558752903280241853e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,-2.540901287091937633e+00,-2.437989622453478500e+00,5.193285834218333008e-01,2.540831665908956261e+00,2.437790032404312246e+00,-5.201506195167884261e-01,3.559382314891054389e+00
