frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
69,1706585252.383033037,1706585252.482854366,0,0,0,0,-0.355074074,0.109163124,0.015709864,-0.003688620,0.001319400,-0.000109206,0.999992321,1065,765,0.000000000,0.018991575,0.011183124,0.008037106,0.000000000,112.127159449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,42,1,0.040375587,0,0,0,0,0,0,1022,0,3321,7960,0,0,0,64666
70,1706585252.482866049,1706585252.582703352,0,0,0,0,-0.356333160,0.112049396,0.016871229,-0.002991821,0.001343762,-0.000287855,0.999994580,1053,754,0.000000000,0.017063181,0.009677250,0.006861829,0.000000000,121.576312393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.031339031,0,0,0,0,0,0,1020,0,3324,7993,0,0,0,65686
71,1706585252.582715511,1706585252.682533026,0,0,0,0,-0.354877065,0.111132938,0.014062296,-0.002555831,0.000928666,-0.000024946,0.999996302,1043,745,0.000000000,0.019023587,0.010051203,0.007792359,0.000000000,99.544243155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.032598274,0,0,0,0,0,0,1009,0,3333,8027,0,0,0,66695
72,1706585252.682545185,1706585252.782381058,0,0,0,0,-0.366733269,0.112905163,0.014393541,-0.004241911,0.001413262,-0.000070750,0.999990002,1107,794,0.000000000,0.018566245,0.010006472,0.007049285,0.000000000,94.979003591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.028906956,0,0,0,0,0,0,1075,0,3342,8059,0,0,0,67770
73,1706585252.782392740,1706585252.882232904,0,0,0,0,-0.362347539,0.110955151,0.012321029,-0.002055509,0.000922752,-0.000053906,0.999997460,1019,707,0.000000000,0.017528527,0.009628260,0.006772573,0.000000000,94.730296038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.028459274,0,0,0,0,0,0,990,0,3347,8088,0,0,0,68760
74,1706585252.883044481,1706585252.981889248,0,0,0,0,-0.364727927,0.111488730,0.008709184,-0.002583364,0.000739667,0.000042791,0.999996389,1043,742,0.000000000,0.017487403,0.009555363,0.006726224,0.000000000,104.467995817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,28,2,0.028763183,0,0,0,0,0,0,1013,0,3351,8118,0,0,0,69773
75,1706585252.982873678,1706585253.080931902,0,0,0,0,-0.367956677,0.115248394,0.014728131,-0.001659346,0.000955875,-0.000178306,0.999998151,1016,727,0.000000000,0.017236434,0.009875975,0.007206369,0.000000000,91.672206682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.038385827,0,0,0,0,0,0,977,0,3357,8157,0,0,0,70750
76,1706585253.082717657,1706585253.182548285,0,0,0,0,-0.357479831,0.113413017,0.013072015,-0.001794662,0.000855957,-0.000164558,0.999998010,1053,743,0.000000000,0.019404294,0.010805989,0.007190879,0.000000000,96.020739936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.040835708,0,0,0,0,0,0,1010,0,3368,8200,0,0,0,71760
77,1706585253.182559252,1706585253.282391310,0,0,0,0,-0.360601701,0.115919206,0.016141000,-0.003092192,0.001291619,-0.000256227,0.999994352,1072,755,0.000000000,0.017435461,0.009814323,0.007073322,0.000000000,106.068919078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.036380597,0,0,0,0,0,0,1033,0,3378,8239,0,0,0,72793
78,1706585253.282403469,1706585253.382231236,0,0,0,0,-0.362318299,0.112409430,0.016931285,-0.003180828,0.001282520,-0.000071187,0.999994116,1072,755,0.000000000,0.017126432,0.009531872,0.006759908,0.000000000,100.331305206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.037313433,0,0,0,0,0,0,1032,0,3384,8279,0,0,0,73825
79,1706585253.383042574,1706585253.482867002,0,0,0,0,-0.368643616,0.113607968,0.015343935,-0.003166089,0.001155414,-0.000186504,0.999994303,1087,783,0.000000000,0.018214681,0.009575966,0.007160610,0.000000000,109.289603133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.037718491,0,0,0,0,0,0,1046,0,3389,8320,0,0,0,74871
80,1706585253.482879639,1706585253.582706213,0,0,0,0,-0.375787175,0.119235656,0.014759684,-0.002750804,0.001123533,-0.000309970,0.999995537,1055,754,0.000000000,0.016958995,0.009687087,0.007134741,0.000000000,97.229851337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.048341232,0,0,0,0,0,0,1004,0,3399,8371,0,0,0,75875
81,1706585253.582718611,1706585253.682549477,0,0,0,0,-0.369239407,0.117619032,0.014780173,-0.002546559,0.001129877,-0.000273183,0.999996082,1056,749,0.000000000,0.017255028,0.010044203,0.007421923,0.000000000,99.154158567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.039772727,0,0,0,0,0,0,1014,0,3405,8413,0,0,0,76889
82,1706585253.682561398,1706585253.781629324,0,0,0,0,-0.372325824,0.120135996,0.015051700,-0.002967162,0.001204190,-0.000332849,0.999994818,1040,762,0.000000000,0.018214580,0.010152949,0.007031079,0.000000000,101.582799373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.038461538,0,0,0,0,0,0,1000,0,3411,8453,0,0,0,77889
83,1706585253.782391071,1706585253.880132198,0,0,0,0,-0.377770351,0.117919132,0.011666336,-0.002218061,0.000818126,-0.000011257,0.999997205,1051,760,0.000000000,0.018927073,0.011114221,0.008287536,0.000000000,99.272354170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.040913416,0,0,0,0,0,0,1008,0,3418,8496,0,0,0,78897
84,1706585253.883015156,1706585253.982848883,0,0,0,0,-0.385874940,0.120828836,0.011360173,-0.003015937,0.001143792,-0.000352581,0.999994736,1061,754,0.000000000,0.018677206,0.010933250,0.007496440,0.000000000,93.678579545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.036757776,0,0,0,0,0,0,1022,0,3426,8535,0,0,0,79919
85,1706585253.982860804,1706585254.082693100,0,0,0,0,-0.392298467,0.117684194,0.013046205,-0.001999283,0.001035274,0.000056536,0.999997464,1044,746,0.000000000,0.019041451,0.010802834,0.007754521,0.000000000,105.266944503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.046934866,0,0,0,0,0,0,995,0,3434,8584,0,0,0,80914
86,1706585254.082704782,1706585254.182529688,0,0,0,0,-0.398416490,0.121136355,0.012462562,-0.002572801,0.000974448,-0.000112203,0.999996209,1048,755,0.000000000,0.017309483,0.010185308,0.007316127,0.000000000,105.820787466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.037213740,0,0,0,0,0,0,1009,0,3437,8623,0,0,0,81923
87,1706585254.182541609,1706585254.282031059,0,0,0,0,-0.408194096,0.127076841,0.013144137,-0.002354113,0.001078398,-0.000267562,0.999996612,1032,739,0.000000000,0.017666067,0.009844164,0.007241593,0.000000000,94.172762935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.043604651,0,0,0,0,0,0,987,0,3441,8668,0,0,0,82910
88,1706585254.282768011,1706585254.381263733,0,0,0,0,-0.405820147,0.127711780,0.010889384,-0.002356533,0.000962743,-0.000246278,0.999996730,1044,744,0.000000000,0.017772358,0.010220207,0.007200715,0.000000000,98.141635797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,50,5,0.052681992,0,0,0,0,0,0,989,0,3449,8723,0,0,0,83899
89,1706585254.382598162,1706585254.482407570,0,0,0,0,-0.402888216,0.125694671,0.013465948,-0.003350854,0.001147569,-0.000151814,0.999993716,1059,753,0.000000000,0.018413026,0.010545157,0.007204492,0.000000000,98.420496394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,45,6,0.048158640,0,0,0,0,0,0,1008,0,3460,8774,0,0,0,84907
90,1706585254.482419491,1706585254.582247257,0,0,0,0,-0.408532238,0.126257359,0.011278745,-0.002783503,0.000892008,-0.000074059,0.999995725,1069,762,0.000000000,0.018121796,0.010049573,0.006848645,0.000000000,109.174362945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.054256314,0,0,0,0,0,0,1011,0,3468,8832,0,0,0,85918
91,1706585254.583057165,1706585254.682886839,0,0,0,0,-0.408436268,0.128628653,0.009995482,-0.003287822,0.000972957,-0.000333505,0.999994066,1063,761,0.000000000,0.018943851,0.010224983,0.006728827,0.000000000,90.021946358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.050799624,0,0,0,0,0,0,1009,0,3479,8886,0,0,0,86927
92,1706585254.682898521,1706585254.782711267,0,0,0,0,-0.395742394,0.124790637,0.011697708,-0.003078285,0.000990945,-0.000157728,0.999994759,1067,770,0.000000000,0.019074217,0.011027558,0.007789821,0.000000000,97.197707162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,37,2,0.036551078,0,0,0,0,0,0,1028,0,3482,8925,0,0,0,87955
93,1706585254.782723427,1706585254.882548094,0,0,0,0,-0.385292832,0.122192033,0.013114804,-0.003269565,0.001072586,-0.000277433,0.999994041,1064,745,0.000000000,0.017562012,0.010367597,0.006831004,0.000000000,104.813441771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,29,1,0.028195489,0,0,0,0,0,0,1034,0,3489,8955,0,0,0,88989
94,1706585254.882559299,1706585254.982373238,0,0,0,0,-0.386549565,0.120024633,0.014920518,-0.003787102,0.001248823,-0.000262920,0.999992015,1035,737,0.000000000,0.018653306,0.010545939,0.007194807,0.000000000,94.387825053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.035748792,0,0,0,0,0,0,998,0,3493,8992,0,0,0,89987
95,1706585254.982384682,1706585255.081147909,0,0,0,0,-0.386810732,0.113753694,0.013730467,-0.003644218,0.001243843,0.000116750,0.999992579,1047,752,0.000000000,0.018342415,0.010696314,0.007401534,0.000000000,111.925210049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.040114613,0,0,0,0,0,0,1005,0,3498,9034,0,0,0,90992
96,1706585255.083032370,1706585255.182860851,0,0,0,0,-0.373887107,0.114780654,0.013303293,-0.002455644,0.001003152,-0.000317129,0.999996431,1044,724,0.000000000,0.018939857,0.010327209,0.007430243,0.000000000,111.302100272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.023946360,0,0,0,0,0,0,1019,0,3503,9059,0,0,0,92011
97,1706585255.182872772,1706585255.282686234,0,0,0,0,-0.359833247,0.108342271,0.014767736,-0.002528360,0.001053730,0.000107140,0.999996243,1040,751,0.000000000,0.019176078,0.010574656,0.007833971,0.000000000,100.852744246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.028846154,0,0,0,0,0,0,1010,0,3504,9089,0,0,0,93021
98,1706585255.282698154,1706585255.382530928,0,0,0,0,-0.356209722,0.104168656,0.013594689,-0.002843613,0.001280737,-0.000019811,0.999995137,1065,769,0.000000000,0.017997271,0.010130115,0.007110327,0.000000000,98.661981358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.036619718,0,0,0,0,0,0,1026,0,3509,9128,0,0,0,94047
99,1706585255.382541656,1706585255.482369423,0,0,0,0,-0.370308678,0.111234971,0.015797958,-0.002202780,0.001052291,-0.000071741,0.999997018,1045,760,0.000000000,0.017813678,0.009636900,0.006939023,0.000000000,104.475788170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.024880383,0,0,0,0,0,0,1019,0,3514,9154,0,0,0,95066
100,1706585255.482780933,1706585255.582360744,0,0,0,0,-0.362384484,0.110530635,0.012460419,-0.001607345,0.000772007,0.000019678,0.999998410,1068,746,0.000000000,0.019039847,0.010734104,0.007540296,0.000000000,97.990993420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.024344569,0,0,0,0,0,0,1042,0,3516,9180,0,0,0,96108
101,1706585255.582622528,1706585255.682438374,0,0,0,0,-0.367630173,0.111765793,0.010065234,-0.003821746,0.001010664,-0.000068700,0.999992184,1070,757,0.000000000,0.018678157,0.011205260,0.007736374,0.000000000,104.556919336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.033644860,0,0,0,0,0,0,1034,0,3522,9216,0,0,0,97142
102,1706585255.682449341,1706585255.782279015,0,0,0,0,-0.369575491,0.114355973,0.008251421,-0.002272357,0.000739617,-0.000148302,0.999997134,1063,754,0.000000000,0.018704727,0.010203310,0.007213707,0.000000000,110.962927826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.030103481,0,0,0,0,0,0,1031,0,3527,9248,0,0,0,98173
103,1706585255.783091068,1706585255.882911444,0,0,0,0,-0.379090736,0.117815957,0.008098452,-0.002727224,0.000828868,-0.000094815,0.999995933,1063,754,0.000000000,0.018545699,0.010769153,0.007479015,0.000000000,102.392758727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.025399812,0,0,0,0,0,0,1036,0,3530,9275,0,0,0,99209
104,1706585255.882922649,1706585255.982754707,0,0,0,0,-0.387087436,0.122041360,0.009617165,-0.002990253,0.000996728,-0.000242917,0.999995003,1074,765,0.000000000,0.018003992,0.010362699,0.006813721,0.000000000,101.883990983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.018621974,0,0,0,0,0,0,1054,0,3535,9295,0,0,0,100263
105,1706585255.982766628,1706585256.082587957,0,0,0,0,-0.390373608,0.125807878,0.014174577,-0.002876645,0.001079847,-0.000356857,0.999995216,1055,745,0.000000000,0.018173951,0.010416823,0.007577644,0.000000000,97.570509709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.026540284,0,0,0,0,0,0,1027,0,3535,9323,0,0,0,101290
106,1706585256.082599878,1706585256.182432652,0,0,0,0,-0.395873544,0.128806794,0.015992971,-0.003289259,0.001141886,-0.000472408,0.999993827,1063,756,0.000000000,0.018173642,0.010067839,0.007531083,0.000000000,103.153396434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.020696143,0,0,0,0,0,0,1041,0,3539,9345,0,0,0,102331
107,1706585256.182444811,1706585256.282180548,0,0,0,0,-0.381747564,0.120453069,0.015769635,-0.003645975,0.001224836,-0.000255827,0.999992571,1048,746,0.000000000,0.018505440,0.010813265,0.007764283,0.000000000,102.134323971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.034351145,0,0,0,0,0,0,1012,0,3546,9381,0,0,0,103343
108,1706585256.283090353,1706585256.380748510,0,0,0,0,-0.382314327,0.115580885,0.018132851,-0.002923470,0.001188783,-0.000055233,0.999995019,1028,710,0.000000000,0.017300195,0.009827183,0.006993403,0.000000000,107.439120197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.024319066,0,0,0,0,0,0,1003,0,3549,9406,0,0,0,104346
109,1706585256.382931471,1706585256.482753038,0,0,0,0,-0.384805048,0.113763618,0.016853590,-0.002623276,0.001157454,0.000080739,0.999995886,1050,756,0.000000000,0.018759411,0.011369071,0.008538647,0.000000000,100.716078909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.032380952,0,0,0,0,0,0,1016,0,3554,9440,0,0,0,105362
110,1706585256.482765675,1706585256.582603693,0,0,0,0,-0.384282193,0.114795935,0.013579283,-0.003351258,0.001141037,-0.000265723,0.999993698,1063,761,0.000000000,0.016737898,0.009765326,0.006956839,0.000000000,107.190402709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.029162747,0,0,0,0,0,0,1032,0,3561,9471,0,0,0,106394
111,1706585256.582615852,1706585256.682446003,0,0,0,0,-0.385014735,0.119560941,0.014312472,-0.002706157,0.001058091,-0.000245569,0.999995748,1045,752,0.000000000,0.018773571,0.010446062,0.007607905,0.000000000,125.618898010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,32,2,0.032535885,0,0,0,0,0,0,1011,0,3565,9505,0,0,0,107405
112,1706585256.682457209,1706585256.782272339,0,0,0,0,-0.383189134,0.117795091,0.011696403,-0.002852728,0.001025070,-0.000098143,0.999995401,1050,749,0.000000000,0.018053223,0.009576197,0.006905024,0.000000000,106.916410155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.025714286,0,0,0,0,0,0,1023,0,3571,9532,0,0,0,108428
113,1706585256.783082962,1706585256.882903814,0,0,0,0,-0.381535741,0.120168365,0.014095999,-0.002792337,0.001045076,-0.000162521,0.999995542,1047,743,0.000000000,0.018679727,0.010325478,0.007713697,0.000000000,90.969998954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,29,2,0.029608405,0,0,0,0,0,0,1016,0,3576,9563,0,0,0,109444
114,1706585256.882915020,1706585256.982737780,0,0,0,0,-0.375605412,0.117121983,0.014180415,-0.001686807,0.001008885,-0.000011444,0.999998068,1063,754,0.000000000,0.018175863,0.010508255,0.007558612,0.000000000,102.737602552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.028222013,0,0,0,0,0,0,1033,0,3579,9593,0,0,0,110477
115,1706585256.982749939,1706585257.082565546,0,0,0,0,-0.371889784,0.115423160,0.015263435,-0.003594875,0.001268656,-0.000120146,0.999992726,1064,777,0.000000000,0.017798319,0.010314053,0.007373834,0.000000000,101.563336499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.032894737,0,0,0,0,0,0,1029,0,3587,9628,0,0,0,111506
116,1706585257.082577467,1706585257.182411194,0,0,0,0,-0.380493517,0.118261810,0.014772900,-0.002211591,0.000953188,-0.000126210,0.999997092,1064,758,0.000000000,0.017388268,0.009086164,0.006778205,0.000000000,99.975913740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.023496241,0,0,0,0,0,0,1039,0,3594,9653,0,0,0,112545
117,1706585257.182422638,1706585257.282241106,0,0,0,0,-0.398842227,0.122571202,0.017189113,-0.004073877,0.001323638,-0.000123415,0.999990818,1048,757,0.000000000,0.018623038,0.010094743,0.007109708,0.000000000,96.433303981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.020992366,0,0,0,0,0,0,1026,0,3596,9675,0,0,0,113571
118,1706585257.283065081,1706585257.382892132,0,0,0,0,-0.411751002,0.127626037,0.014742051,-0.003149708,0.001089183,-0.000205805,0.999994425,1067,753,0.000000000,0.018435157,0.010919347,0.007778761,0.000000000,99.555260958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.034676664,0,0,0,0,0,0,1030,0,3598,9712,0,0,0,114601
119,1706585257.382903814,1706585257.482738495,0,0,0,0,-0.422795924,0.133298510,0.011819551,-0.003617640,0.001021044,-0.000154404,0.999992923,1035,733,0.000000000,0.018282822,0.011050674,0.007577892,0.000000000,108.404568422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,44,0,0.042512077,0,0,0,0,0,0,991,0,3606,9756,0,0,0,115592
120,1706585257.482749939,1706585257.581773281,0,0,0,0,-0.418144235,0.132215853,0.015321162,-0.003864667,0.001131252,-0.000286943,0.999991851,1029,724,0.000000000,0.020555544,0.010690216,0.007551734,0.000000000,112.076935516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.044703596,0,0,0,0,0,0,983,0,3613,9802,0,0,0,116575
121,1706585257.582584381,1706585257.680379629,0,0,0,0,-0.428268607,0.131305001,0.016007817,-0.002894583,0.001239758,0.000043889,0.999995041,1031,737,0.000000000,0.019423930,0.012039066,0.008267114,0.000000000,106.236675251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,46,1,0.045586809,0,0,0,0,0,0,984,0,3619,9849,0,0,0,117559
122,1706585257.682441711,1706585257.779017687,0,0,0,0,-0.428298407,0.131608311,0.015114972,-0.003669340,0.001150335,-0.000278982,0.999992567,1060,757,0.000000000,0.018656915,0.010931966,0.007782547,0.000000000,104.596797652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.027358491,0,0,0,0,0,0,1031,0,3621,9878,0,0,0,118590
123,1706585257.783074379,1706585257.882907152,0,0,0,0,-0.427387612,0.134256806,0.016892922,-0.002434874,0.001144168,-0.000203579,0.999996360,1045,764,0.000000000,0.018789365,0.011050364,0.007862032,0.000000000,112.002254511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,58,1,0.056459330,0,0,0,0,0,0,986,0,3629,9937,0,0,0,119576
124,1706585257.882918358,1706585257.982728004,0,0,0,0,-0.425574221,0.132377262,0.016209212,-0.003092658,0.001211174,-0.000083202,0.999994481,1056,756,0.000000000,0.018748522,0.010590797,0.007495175,0.000000000,98.143149669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.037878788,0,0,0,0,0,0,1016,0,3633,9977,0,0,0,120592
