time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-1.498061879319868783e+00,-1.866443038715023706e+00,9.097540486867051746e-01,1.498012961818373734e+00,1.866309184490649864e+00,-9.105929615544062772e-01,2.560533606013097430e+00
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,-1.497896857142092530e+00,-1.865506264611937803e+00,9.095746123396026839e-01,1.497818670677670161e+00,1.865307900309621347e+00,-9.103980199049515054e-01,2.559620848452943687e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-1.497381277995510018e+00,-1.866087708726255068e+00,9.097140865116211117e-01,1.497298727542853758e+00,1.865811809107523089e+00,-9.108406319914916782e-01,2.559841370748038525e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-1.497008020860850497e+00,-1.866005457612693208e+00,9.096744520217004970e-01,1.496629840742120132e+00,1.865935992738610327e+00,-9.105161076194453473e-01,2.559425246306614277e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-1.498281068867375332e+00,-1.865357727927302811e+00,9.095032088637305945e-01,1.498136630774674405e+00,1.865172065000234358e+00,-9.103247632059195960e-01,2.559681888640079617e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-1.500747378453712200e+00,-1.867907912889293476e+00,9.095126919789846553e-01,1.500682296199487897e+00,1.867702808195315978e+00,-9.103528268821431402e-01,2.563026219779958925e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-1.500316494320160565e+00,-1.867645986820621662e+00,9.098379743544270370e-01,1.500158101603605187e+00,1.867481872730393899e+00,-9.108695124592667280e-01,2.562741919021760406e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-1.499254643098820505e+00,-1.867125901727640480e+00,9.096071293687773007e-01,1.498914695760167781e+00,1.867048045304855242e+00,-9.104417997354683489e-01,2.561546005705936047e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,-1.499624090571330060e+00,-1.870313572608417019e+00,9.096093283825785747e-01,1.499847725535691456e+00,1.870056974026039098e+00,-9.105663445801090994e-01,2.564329805968802223e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-1.499417210476236884e+00,-1.870736667533897446e+00,9.101845508105226301e-01,1.499601308887431594e+00,1.870379368651134300e+00,-9.114357120948038959e-01,2.564729639859623767e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-1.499451831247706313e+00,-1.869514099915637440e+00,9.098526082147956329e-01,1.499389141373196566e+00,1.869381607535372636e+00,-9.107032788676113766e-01,2.563617727743277008e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,-1.498894457889790699e+00,-1.868605171973536816e+00,9.098518475286427876e-01,1.498864410406357761e+00,1.868544727555639051e+00,-9.104738244529843039e-01,2.562619071316066588e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-1.498759832499604316e+00,-1.868042296695455073e+00,9.099150116195320326e-01,1.498691320979444574e+00,1.867844158955911604e+00,-9.107382551692344563e-01,2.562101022042950316e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-1.496908087612456306e+00,-1.862420283413604105e+00,9.092966583777424283e-01,1.497117545249548209e+00,1.862167847290629341e+00,-9.101239545806211195e-01,2.556825306601629766e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-1.496147487849158519e+00,-1.861962178978051163e+00,9.092889225124083374e-01,1.496345669033851689e+00,1.861775575500757451e+00,-9.101427611734085321e-01,2.556094384111020634e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,-1.497675801365185189e+00,-1.867018648935793834e+00,9.093740370670952977e-01,1.497689829928178673e+00,1.866803452472206359e+00,-9.101967466734389722e-01,2.560564014916900888e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-1.497239984264543189e+00,-1.866040763660083091e+00,9.093010295461835257e-01,1.497371209946499082e+00,1.865805303767772871e+00,-9.101184841688113591e-01,2.559622164924020282e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-1.498356253533349225e+00,-1.867550485760032908e+00,9.096664638958262827e-01,1.498196513880432734e+00,1.867293736187819242e+00,-9.107740101383170472e-01,2.561423039826334236e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-1.499357868946929351e+00,-1.869149842586162791e+00,9.098221092985629976e-01,1.499281507925024126e+00,1.868926337511837232e+00,-9.107414962806985592e-01,2.563236385528839367e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,-1.499754670402951406e+00,-1.872221508154029213e+00,9.102295048668648247e-01,1.499688432461672383e+00,1.872018851905641545e+00,-9.110609904889297450e-01,2.565843351559119245e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,-1.498949981924744490e+00,-1.871046149907785949e+00,9.097626272829885119e-01,1.498900666659433334e+00,1.870930418857461142e+00,-9.106113150686261370e-01,2.564429138784938722e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-1.499747133888124973e+00,-1.868248843502916312e+00,9.099667472760486486e-01,1.499673927812667840e+00,1.868047132594066184e+00,-9.107995492508303981e-01,2.562845644643762633e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,-1.499767569002424361e+00,-1.867137738455091345e+00,9.099255317114416375e-01,1.499721403376202300e+00,1.867018755158593946e+00,-9.108249115950316499e-01,2.562132966776066390e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-1.500453853003002935e+00,-1.867796582779128967e+00,9.100147859479847945e-01,1.500349156784661631e+00,1.867473435180458052e+00,-9.110631535461429786e-01,2.562916442867107847e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,-1.498760388965577617e+00,-1.868448008727280563e+00,9.099182422946406890e-01,1.498647811079210301e+00,1.868218194406225940e+00,-9.110193924633113172e-01,2.562448207673120759e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-1.498031922743215727e+00,-1.865503294293209713e+00,9.097659867340971429e-01,1.498062559829244522e+00,1.865166860781922065e+00,-9.107611715233220329e-01,2.559789984212722747e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-1.497756845841233364e+00,-1.865693281446293428e+00,9.094109843532789395e-01,1.497929002864626158e+00,1.865399993999206751e+00,-9.105400464109157932e-01,2.559803041515742450e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-1.497891378335844959e+00,-1.864726671437905603e+00,9.094305531532969056e-01,1.497817809230347796e+00,1.864528317991804185e+00,-9.103693748483902004e-01,2.559042093616827440e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-1.497496011056905330e+00,-1.865599893681802124e+00,9.096290246141505165e-01,1.497185664559854246e+00,1.865415017038841716e+00,-9.105659724181308645e-01,2.559388303888905813e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,-1.495999555892320920e+00,-1.862967692503525008e+00,9.096630540287647948e-01,1.495947358379442926e+00,1.862842372649249567e+00,-9.105063741236584240e-01,2.556767893591385565e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-1.494504693393691186e+00,-1.861703168622153237e+00,9.099461149384775460e-01,1.494162400379480893e+00,1.861522040721984128e+00,-9.110229768401481021e-01,2.554945880274609227e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-1.496403154047089679e+00,-1.863638231431994141e+00,9.096775479679723997e-01,1.496348663258555867e+00,1.863360509992349812e+00,-9.107911114627426086e-01,2.557481605203477226e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-1.498200867471750186e+00,-1.863218187295449191e+00,9.096209012222105095e-01,1.498068152006306164e+00,1.863059208267670241e+00,-9.105317761542119914e-01,2.558176287309593011e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,-1.499519209470938419e+00,-1.866041387659307604e+00,9.098439907966344720e-01,1.499186786059287124e+00,1.866049193373546133e+00,-9.107108011038208550e-01,2.561072973351599114e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-1.499001531235693463e+00,-1.866912645487599498e+00,9.101221629024106585e-01,1.498926179484228127e+00,1.866715305006176440e+00,-9.109395851369350705e-01,2.561487194825876834e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-1.499184497318884812e+00,-1.866800641753558754e+00,9.099565234199885611e-01,1.498985622049771482e+00,1.866694016525271449e+00,-9.107954234297613860e-01,2.561455201596114062e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-1.499054721605925122e+00,-1.866124945401070212e+00,9.094347743219326485e-01,1.498963417927377417e+00,1.865857590789538056e+00,-9.102512872940913269e-01,2.560639233357954847e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-1.498160445496686366e+00,-1.865803845612525880e+00,9.096912283516902509e-01,1.498064428596148190e+00,1.865458911795221164e+00,-9.107944303071923153e-01,2.560015718330634904e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-1.497718337808456646e+00,-1.865867277704677196e+00,9.098983583141175835e-01,1.497662297115048169e+00,1.865735151998880514e+00,-9.107427158330699823e-01,2.559963341152994953e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-1.498357610917289584e+00,-1.864678044197901396e+00,9.096132980428044412e-01,1.498378767380961651e+00,1.864487505994014693e+00,-9.104467477770140649e-01,2.559368256246766116e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-1.497106416100044690e+00,-1.863036460123955518e+00,9.096739655351282483e-01,1.497366777371542890e+00,1.862678184591844532e+00,-9.105301362678298593e-01,2.557487519887892358e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-1.497052453872325550e+00,-1.864861515835387396e+00,9.095355896501859938e-01,1.497036771425079626e+00,1.864569720779129414e+00,-9.106759067770560101e-01,2.558724280931691020e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-1.499308626613964135e+00,-1.868016888183944291e+00,9.093553272952563660e-01,1.499223923017474869e+00,1.867742080034755059e+00,-9.104791856640803704e-01,2.562246123308216994e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-1.499908113642085539e+00,-1.868577820005339563e+00,9.094485868198617373e-01,1.499850600834703451e+00,1.868195086274053063e+00,-9.106056139368989832e-01,2.562987961215606791e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-1.500022054703240570e+00,-1.868145408533572471e+00,9.093362553647845736e-01,1.499951860427192418e+00,1.867866928157291939e+00,-9.104639664194390525e-01,2.562757709782758742e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-1.499464331669399852e+00,-1.866979388664465445e+00,9.094715443541866451e-01,1.499809471296061902e+00,1.866800274646051250e+00,-9.103242556936566032e-01,2.561847373695817165e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-1.498589690734337898e+00,-1.868857383129720606e+00,9.094664622614323513e-01,1.498604651804084531e+00,1.868672464181517112e+00,-9.102923415720171052e-01,2.562495820079270015e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-1.497231793750469109e+00,-1.865937897869946349e+00,9.094368480133190324e-01,1.497175770126480732e+00,1.865749893144381666e+00,-9.103187655278409673e-01,2.559538670404146288e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,-1.498614783884821611e+00,-1.865459431215631181e+00,9.094299430031141940e-01,1.498550913653740047e+00,1.865307332138531393e+00,-9.102692235005381827e-01,2.560003192067247468e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,-1.498637608867160909e+00,-1.864371503351748061e+00,9.093107579206385349e-01,1.498575559253233713e+00,1.864168144979932773e+00,-9.101419704872104610e-01,2.559142431751583402e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,-1.497871499246832938e+00,-1.864207259374210501e+00,9.095934223293229426e-01,1.497815071116778141e+00,1.864004060677740160e+00,-9.104200039957374146e-01,2.558676554229405209e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,-1.499328312568447341e+00,-1.867101389735265515e+00,9.097764092618118026e-01,1.499258691385465969e+00,1.866901799686099483e+00,-9.105984453567669279e-01,2.561696407081099913e+00
4.996287107467651367e+01,-4.729090339303997716e-05,-1.330077636005885583e-04,-8.381685589798060481e-04,-1.500968314362454148e+00,-1.868869805503869053e+00,9.098361891735370355e-01,1.500921023459061088e+00,1.868736797740268463e+00,-9.106743577325168149e-01,2.564033721252799491e+00
5.006303381919860840e+01,-6.296269226337456544e-05,-1.720368693302115268e-04,-8.313803700100328656e-04,-1.502242251434606546e+00,-1.871487363893280076e+00,9.098968145936189300e-01,1.502179288742343077e+00,1.871315327023949759e+00,-9.107281949636290008e-01,2.566668952900415412e+00
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,-1.501350931609398920e+00,-1.869251771864923306e+00,9.099218305009448837e-01,1.501291448589321620e+00,1.869050029518394718e+00,-9.107449575942105913e-01,2.564503929463438414e+00
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,-1.499692916093438910e+00,-1.867026390697500648e+00,9.101553972635028078e-01,1.499617363466672737e+00,1.866826825051379979e+00,-9.109815732323235382e-01,2.561987911429519205e+00
5.036312723159790039e+01,-6.225647734677725346e-05,-2.032495127036059346e-04,-8.309390100279532339e-04,-1.499442624831911042e+00,-1.868887314423224311e+00,9.096704315496103588e-01,1.499380368354564341e+00,1.868684064910520748e+00,-9.105013705596383122e-01,2.563032260672611251e+00
5.046308445930480957e+01,-1.990935318911140652e-04,-2.415242276791539186e-04,-1.076726449730129294e-03,-1.498160548597279318e+00,-1.869954277083347272e+00,9.092156179325798782e-01,1.497961455065388137e+00,1.869712752855668070e+00,-9.102923443823099925e-01,2.562878547901514814e+00
5.056308245658874512e+01,-6.734349861031709245e-05,-2.008368649766614767e-04,-8.313054796913814078e-04,-1.497745283012254403e+00,-1.868160350552485749e+00,9.092150560644085555e-01,1.497677939513644141e+00,1.867959513687509121e+00,-9.100463615440999021e-01,2.561346586356708421e+00
5.066308617591857910e+01,-7.348561473554556770e-05,-1.960507252354377525e-04,-8.110993037250399315e-04,-1.497351810077293122e+00,-1.865500793410509228e+00,9.091252747807976320e-01,1.497278324462557597e+00,1.865304742685273798e+00,-9.099363740845226589e-01,2.559138208239576162e+00
