time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.396323180198669434e+01,-6.094236485846792864e-05,-1.740091449755888598e-04,-8.350424242425455315e-04,-3.254872043262734937e+00,-2.890658349883048039e+00,9.667118251401436435e-01,3.254811100897876397e+00,2.890484340738072255e+00,-9.675468675643862371e-01,4.459242308679099764e+00
4.406322979927062988e+01,-5.980469098466643588e-05,-2.030099546212725547e-04,-8.282617655162185068e-04,-3.256154764598506723e+00,-2.889523823732608410e+00,9.669459853136403993e-01,3.256094959907521957e+00,2.889320813777987329e+00,-9.677742470791566021e-01,4.459474873365190994e+00
4.416322875022888184e+01,-5.681874002645042124e-05,-1.277497660755921762e-04,-9.409069693155062584e-04,-3.255176558546129861e+00,-2.888374720199601509e+00,9.672056732836520343e-01,3.255119739806103585e+00,2.888246970433526073e+00,-9.681465802529675146e-01,4.458147920779357953e+00
4.426323342323303223e+01,-3.782911548406119040e-04,-2.315085898093750935e-04,-1.165891120591876391e-03,-3.253667831452160542e+00,-2.887830246554402791e+00,9.671109779645516991e-01,3.253289540297319871e+00,2.887598737964593543e+00,-9.682768690851435434e-01,4.456420020566731921e+00
4.436309170722961426e+01,-7.261062817821847880e-05,-2.858126846025981697e-04,-8.466472375489417397e-04,-3.253158009488036129e+00,-2.891404582924518962e+00,9.669273536493421251e-01,3.253085398859858035e+00,2.891118770239916369e+00,-9.677740008868910282e-01,4.458443548224131803e+00
4.446303296089172363e+01,-6.798859042877713186e-05,-1.993501120624134332e-04,-8.199421845629909118e-04,-3.253751852566992397e+00,-2.895330606897797310e+00,9.675524653242161266e-01,3.253683863976563728e+00,2.895131256785735019e+00,-9.683724075087790650e-01,4.461612802602166639e+00
4.456302070617675781e+01,-5.013890405748040079e-05,-1.052442335441891119e-04,-8.490530480161188626e-04,-3.256166493464720979e+00,-2.898486823627084430e+00,9.683867061119229014e-01,3.256116354560663506e+00,2.898381579393540353e+00,-9.692357591599389810e-01,4.465683312891719936e+00
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-3.257799049195638119e+00,-2.903837818397305703e+00,9.685721673060742054e-01,3.257750131694142848e+00,2.903703964172931862e+00,-9.694110801737753080e-01,4.470368046869350742e+00
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,-3.259546926162202762e+00,-2.907531537207829864e+00,9.686632795524809936e-01,3.259468739697780393e+00,2.907333172905513408e+00,-9.694866871178298151e-01,4.473994532835571469e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-3.257998016638619099e+00,-2.903791107165982766e+00,9.685658815924964582e-01,3.257915466185962838e+00,2.903515207547251009e+00,-9.696924270723670247e-01,4.470426953702896000e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-3.257122785510202512e+00,-2.897944067538986257e+00,9.683561884324078939e-01,3.256744605391472369e+00,2.897874602664903598e+00,-9.691978440301527442e-01,4.465804193915070108e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-3.258219158152138029e+00,-2.899145366703895998e+00,9.679295065870564541e-01,3.258074720059437102e+00,2.898959703776827546e+00,-9.687510609292454555e-01,4.467381432524398122e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-3.257050655013749463e+00,-2.892479029613311159e+00,9.672401112414126256e-01,3.256985572759524938e+00,2.892273924919333439e+00,-9.680802461445711105e-01,4.462105202805880744e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-3.258881512904669542e+00,-2.894665022261252219e+00,9.674317634173047464e-01,3.258723120188113942e+00,2.894500908171024456e+00,-9.684633015221444374e-01,4.464900116222827009e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-3.257340473525156987e+00,-2.896791039624849073e+00,9.679673225623289801e-01,3.257000526186504263e+00,2.896713183202063835e+00,-9.688019929290200283e-01,4.465151396629126523e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,-3.256527867246978847e+00,-2.898752594128570337e+00,9.681391027157075779e-01,3.256751502211340021e+00,2.898495995546192638e+00,-9.690961189132381026e-01,4.466190397984151517e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-3.256621729737814608e+00,-2.902534076582070632e+00,9.684704795718721559e-01,3.256805828149009319e+00,2.902176777699307486e+00,-9.697216408561534218e-01,4.468755342601252956e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-3.258427653943422708e+00,-2.905221474152348549e+00,9.682365012348331801e-01,3.258364964068912961e+00,2.905088981772083745e+00,-9.690871718876489238e-01,4.471645578285758482e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,-3.259677315148354015e+00,-2.906755534290761389e+00,9.684497335637696214e-01,3.259647267664921078e+00,2.906695089872863846e+00,-9.690717104881111377e-01,4.473620081673761462e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-3.259476386470845810e+00,-2.903117994518965350e+00,9.684611959076780963e-01,3.259407874950686068e+00,2.902919856779421881e+00,-9.692844394573805200e-01,4.471039668214655372e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,-3.259415380762672676e+00,-2.903363747594844391e+00,9.682297791019055522e-01,3.259360607375462404e+00,2.903215907441176746e+00,-9.690688218273655341e-01,4.471150697031840870e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-3.257781315350559037e+00,-2.898840549483312934e+00,9.681166173067546898e-01,3.257990772987651162e+00,2.898588113360338170e+00,-9.689439135096333811e-01,4.467120911203756428e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-3.257862115628481270e+00,-2.899470221917655355e+00,9.680865564756493402e-01,3.258060296813174439e+00,2.899283618440361643e+00,-9.689403951366495349e-01,4.467622173724469015e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,-3.257744556537084613e+00,-2.901113169625238353e+00,9.680689452862716315e-01,3.257758585100078097e+00,2.900897973161650878e+00,-9.688916548926153061e-01,4.468439446653293068e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-3.257231434397848346e+00,-2.898907260886770754e+00,9.676562529647035893e-01,3.257362660079804240e+00,2.898671800994460757e+00,-9.684737075873314227e-01,4.466615164915218372e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-3.259699862842390328e+00,-2.903927005547959794e+00,9.683102277646294942e-01,3.259540123189473615e+00,2.903670255975746350e+00,-9.694177740071202587e-01,4.471652221571041252e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-3.261235096338215289e+00,-2.902646296251136793e+00,9.684375197062806695e-01,3.261158735316310064e+00,2.902422791176811234e+00,-9.693569066884162311e-01,4.472009298762358753e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,-3.260435864073381040e+00,-2.905017059417347447e+00,9.685101724015269253e-01,3.260369626132102017e+00,2.904814403168960002e+00,-9.693416580235918456e-01,4.472983351840531085e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,-3.260608999667253372e+00,-2.905871708211195337e+00,9.679856260545169899e-01,3.260559684401941993e+00,2.905755977160870529e+00,-9.688343138401546151e-01,4.473623495783651371e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-3.259026343871482378e+00,-2.901923360509278904e+00,9.682449099660179748e-01,3.258953137796025246e+00,2.901721649600428776e+00,-9.690777119407997242e-01,4.469885423351565912e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,-3.259090421717283359e+00,-2.900237061613199163e+00,9.684052421448043901e-01,3.259044256091061076e+00,2.900118078316701542e+00,-9.693046220283944026e-01,4.468960257333366215e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-3.258293348498687791e+00,-2.903669686516151760e+00,9.685433980384592356e-01,3.258188652280346265e+00,2.903346538917480846e+00,-9.695917656366174198e-01,4.470494671832510925e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,-3.258329095570725809e+00,-2.904875115223447324e+00,9.684275317689100548e-01,3.258216517684358493e+00,2.904645300902392702e+00,-9.695286819375806830e-01,4.471344883283458138e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-3.257021843952067286e+00,-2.904698625736239936e+00,9.683631791013134205e-01,3.257052481038095859e+00,2.904362192224952288e+00,-9.693583638905383104e-01,4.470275857875740222e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-3.256745282440167255e+00,-2.905391890022140267e+00,9.681792574128094131e-01,3.256917439463560271e+00,2.905098602575053590e+00,-9.693083194704462668e-01,4.470645111878153166e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-3.258383254315543542e+00,-2.905165588274575938e+00,9.684850986266966277e-01,3.258309685210046158e+00,2.904967234828474520e+00,-9.694239203217899226e-01,4.471599196870472248e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-3.258188826643269920e+00,-2.911092229516251351e+00,9.688726652904564585e-01,3.257878480146219058e+00,2.910907352873290943e+00,-9.698096130944368065e-01,4.475230105152360416e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,-3.257302886193648384e+00,-2.906589614339266880e+00,9.688015294528771193e-01,3.257250688680770168e+00,2.906464294484991662e+00,-9.696448495477707485e-01,4.471848373802717269e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-3.256459726628881945e+00,-2.904784915013230773e+00,9.688926246561642142e-01,3.256117433614671874e+00,2.904603787113061664e+00,-9.699694865578347702e-01,4.469884193852700527e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-3.256566497945823091e+00,-2.904720885453542234e+00,9.685203701705451529e-01,3.256512007157289279e+00,2.904443164013897682e+00,-9.696339336653153618e-01,4.469994464321173311e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-3.257363418337878791e+00,-2.902852958245963233e+00,9.682536973394127999e-01,3.257230702872434769e+00,2.902693979218184506e+00,-9.691645722714142819e-01,4.469280049053804937e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,-3.260270224654429505e+00,-2.903583664172121104e+00,9.684695716350349981e-01,3.259937801242778210e+00,2.903591469886359633e+00,-9.693363819422213812e-01,4.471873311412708496e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-3.259523242326675341e+00,-2.904010429117747982e+00,9.690002024451231932e-01,3.259447890575210227e+00,2.903813088636324924e+00,-9.698176246796476052e-01,4.471764442616593449e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-3.258778427245220932e+00,-2.903426361257168686e+00,9.686588251646830461e-01,3.258579551976107602e+00,2.903319736028881159e+00,-9.694977251744558711e-01,4.470741775733649170e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-3.259297093325925765e+00,-2.900923696337636137e+00,9.680846406265793958e-01,3.259205789647378282e+00,2.900656341726103982e+00,-9.689011535987380741e-01,4.469339888340538636e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-3.258723019375491248e+00,-2.900324378567441297e+00,9.684309559732301453e-01,3.258627002474953294e+00,2.899979444750136803e+00,-9.695341579287322098e-01,4.468615804096699229e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-3.258695142516813803e+00,-2.901007893304220264e+00,9.687077394292314958e-01,3.258639101823405326e+00,2.900875767598423582e+00,-9.695520969481838947e-01,4.469210252792858995e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-3.259357471948227669e+00,-2.900249395626292692e+00,9.683333353924765685e-01,3.259378628411899737e+00,2.900058857422405989e+00,-9.691667851266861922e-01,4.469135786397095522e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-3.257299522608882114e+00,-2.899569488499575076e+00,9.682631991989640863e-01,3.257559883880380092e+00,2.899211212967464313e+00,-9.691193699316656973e-01,4.467249087261619955e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-3.256951309208581780e+00,-2.898605065339028730e+00,9.680404948185622471e-01,3.256935626761336078e+00,2.898313270282770748e+00,-9.691808119454322634e-01,4.466224460974578925e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-3.255738041546643924e+00,-2.901242967747725832e+00,9.681474268269412153e-01,3.255653337950154658e+00,2.900968159598536822e+00,-9.692712851957652198e-01,4.467032767309364161e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-3.255465106419249466e+00,-2.902211009797573293e+00,9.682027621424084129e-01,3.255407593611867156e+00,2.901828276066286794e+00,-9.693597892594456589e-01,4.467431515463529124e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-3.258065787199416974e+00,-2.904302022787711657e+00,9.681673027756465544e-01,3.257995592923368822e+00,2.904023542411431347e+00,-9.692950138303010332e-01,4.470729341195260886e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-3.258158102932205313e+00,-2.903950914126547822e+00,9.680829374133326226e-01,3.258503242558867363e+00,2.903771800108133849e+00,-9.689356487528025808e-01,4.470857897573339734e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-3.256959875386406633e+00,-2.900833292929418938e+00,9.678994741740387653e-01,3.256974836456153266e+00,2.900648373981215222e+00,-9.687253534846235192e-01,4.467669961542858559e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-3.255117506351275392e+00,-2.898142243608373025e+00,9.679091507856263377e-01,3.255061482727287014e+00,2.897954238882808564e+00,-9.687910683001482726e-01,4.464540307916565531e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,-3.257123367320918117e+00,-2.899788391234742857e+00,9.682297528015815224e-01,3.257059497089836775e+00,2.899636292157643069e+00,-9.690690332990055111e-01,4.467149201188593821e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,-3.256113695891192705e+00,-2.903709195132448517e+00,9.684288152419954221e-01,3.256051646277265732e+00,2.903505836760633230e+00,-9.692600278085673482e-01,4.468968949191236106e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,-3.256092922623294861e+00,-2.904744003608046299e+00,9.683882141665152155e-01,3.256036494493240063e+00,2.904540804911575957e+00,-9.692147958329296875e-01,4.469620594785387979e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,-3.257322553840045209e+00,-2.904322204316968303e+00,9.687011808490239018e-01,3.257252932657063837e+00,2.904122614267802049e+00,-9.695232169439790271e-01,4.470302013756799475e+00
