time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,1.067194483925293369e-01,-8.132437409119050442e-02,3.425127286940726767e-01,-1.078940541592696978e-01,8.246564192639815882e-02,-3.431353540378178635e-01,3.690305952247251997e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,1.038693580692405805e-01,-8.561681814001187441e-02,3.420967268382968940e-01,-1.050238914627401043e-01,8.680709708724049234e-02,-3.427684719060388185e-01,3.688573101017409983e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,1.041293718947379765e-01,-8.570532556509541378e-02,3.420740322330376726e-01,-1.053152861012882219e-01,8.674653156583245206e-02,-3.427125372082610588e-01,3.688741701244773741e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,1.029721428823402452e-01,-8.819769558972104240e-02,3.424274594239490876e-01,-1.041280377409100344e-01,8.933300884721231960e-02,-3.430872255681775007e-01,3.695022044068722589e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,1.033968299334095398e-01,-8.945068054456209450e-02,3.422467986852886779e-01,-1.045777805685158546e-01,9.058543309949573796e-02,-3.428773178977468361e-01,3.697392162149052419e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,1.034020485793900046e-01,-8.693682357712592679e-02,3.422100987100502034e-01,-1.045682596685967303e-01,8.810249427774592690e-02,-3.426585507761411575e-01,3.689328568291046495e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,1.049765891731623824e-01,-8.463183358767678577e-02,3.424088122871071782e-01,-1.061348741046182348e-01,8.582522039494580590e-02,-3.427832260099518691e-01,3.689592389286842633e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,1.034275747885731178e-01,-8.606538080665238066e-02,3.428662700541306729e-01,-1.045346628324702043e-01,8.716486916672652741e-02,-3.434680969802583195e-01,3.694530332716066678e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,1.036257714847438338e-01,-8.706899687508382057e-02,3.428137385271510240e-01,-1.044379322380897673e-01,8.818470592468696800e-02,-3.432431236828229482e-01,3.694586120321639577e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,1.048510185078916357e-01,-8.879473955787411943e-02,3.427498764822455857e-01,-1.060132872926400627e-01,8.990808100405460468e-02,-3.433958282128762307e-01,3.704631897320308509e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,1.038861124697779137e-01,-8.816250872890779577e-02,3.425033818884117842e-01,-1.050623278096194657e-01,8.932305700877865573e-02,-3.430376844231773914e-01,3.697182091439166762e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,1.028864903160499056e-01,-8.641349005388243576e-02,3.421723993826921162e-01,-1.040661902767372748e-01,8.750255667036280216e-02,-3.428403318285452306e-01,3.688169769829897082e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,1.021110536762320220e-01,-8.624394335358420705e-02,3.423221949208897219e-01,-1.032734654022468973e-01,8.731868635351515417e-02,-3.427608535243954480e-01,3.684765451849882911e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,1.028753458673898891e-01,-8.544843697283882600e-02,3.422900986714365046e-01,-1.039993232733545936e-01,8.667542920693309394e-02,-3.428747772148686979e-01,3.686347814838795145e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,1.047853737283801490e-01,-8.401602085238324413e-02,3.424658712192213961e-01,-1.059076691785291041e-01,8.521893648411284217e-02,-3.431415186008437979e-01,3.690864442295399006e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,1.060982129703902377e-01,-8.352569106607499183e-02,3.427327763052380183e-01,-1.068822431777204651e-01,8.462182610218339784e-02,-3.433419497157463862e-01,3.694162446268161037e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,1.057732404330800069e-01,-8.377967780174841450e-02,3.428066817746875938e-01,-1.066927944576595566e-01,8.486761025312196394e-02,-3.434181327040941034e-01,3.694886703665309913e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,1.076829677619033920e-01,-7.986586040029781952e-02,3.430390912910246115e-01,-1.086780033284580893e-01,8.105198829915498393e-02,-3.432795653546977244e-01,3.690815535959727223e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,1.055115219029170714e-01,-8.246568976743004487e-02,3.429580742053361941e-01,-1.066936926415607279e-01,8.362271183665592744e-02,-3.436393032317927032e-01,3.694107100640697250e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,1.022720734676970111e-01,-8.340824390547693645e-02,3.427587218763902266e-01,-1.034392831985613687e-01,8.449816814594664216e-02,-3.434981292140213416e-01,3.685520187194548103e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,1.022868390423817275e-01,-8.526197022026901773e-02,3.423595110185320700e-01,-1.033940077979353389e-01,8.645056452490820775e-02,-3.430383367990825771e-01,3.685638634878297681e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,1.036647792955777136e-01,-8.747975632939303248e-02,3.425977889376597418e-01,-1.045378434602219075e-01,8.854533661448976689e-02,-3.432598570947099637e-01,3.695886454481088212e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,1.052609638911134460e-01,-8.226982646749966821e-02,3.428362766265168338e-01,-1.064450905348885701e-01,8.334724898642280333e-02,-3.436363872101098615e-01,3.692740010174043741e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,1.050942859368716453e-01,-8.480575996254799409e-02,3.425727151233523005e-01,-1.062619179684977377e-01,8.591492476046062865e-02,-3.432387289443815104e-01,3.694398388835372637e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,1.055416997295454684e-01,-8.633345001339320923e-02,3.426643053253038973e-01,-1.067324927223146924e-01,8.742682392088491072e-02,-3.434083522201804572e-01,3.700872477108497760e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,1.056049409087265745e-01,-8.453522892926096377e-02,3.426877788295885074e-01,-1.066446769596181982e-01,8.571589074767441141e-02,-3.430687780175858403e-01,3.693460267837846422e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,1.056519446265077322e-01,-8.473032172112379690e-02,3.426547417833344933e-01,-1.065486896271933548e-01,8.576439563862477133e-02,-3.433010636033536622e-01,3.695453626981732853e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,1.090562143261702976e-01,-8.353262368189837139e-02,3.431625130093224341e-01,-1.102349681914183976e-01,8.463011018853890122e-02,-3.438816886500927206e-01,3.709024393981880663e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,1.106882019080375756e-01,-8.048020996941507299e-02,3.431423046155766543e-01,-1.118625611557866745e-01,8.158161698067847856e-02,-3.438431331576948247e-01,3.706708688812954122e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,1.083644721091945318e-01,-8.245291327165690798e-02,3.429653551611302476e-01,-1.092256265427916789e-01,8.352958894707561421e-02,-3.436296083855951977e-01,3.701198960912130409e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,1.082622596306400675e-01,-7.968408256967693393e-02,3.427042669816892650e-01,-1.090639536449185681e-01,8.082754970953147378e-02,-3.430332954316702154e-01,3.689171730231858848e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,1.083359559307811582e-01,-8.065284685130535980e-02,3.429731440719406277e-01,-1.094857419809331101e-01,8.193172735940305873e-02,-3.434714843641122894e-01,3.696925698692058448e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,1.076313839698106456e-01,-8.071311064737585195e-02,3.428733158109961154e-01,-1.084416226870735384e-01,8.193438482274847945e-02,-3.431527138373555164e-01,3.690888970982869610e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,1.098939413527612041e-01,-7.756557302538549803e-02,3.427280111658748685e-01,-1.112456428306251716e-01,7.881984976771222451e-02,-3.430811383869024622e-01,3.691785872488498876e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,1.112134975070385168e-01,-7.512955281706679145e-02,3.427367430083859690e-01,-1.123564255874940354e-01,7.635843062029119832e-02,-3.433285450306537978e-01,3.692276616539686973e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,1.086915378541697397e-01,-7.883775577250752564e-02,3.426512724484478412e-01,-1.098593454353345017e-01,8.003916650407352784e-02,-3.430687374471650397e-01,3.690142308471840438e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,1.054208457950743805e-01,-8.395235485047500279e-02,3.430427785814166297e-01,-1.065569745444191196e-01,8.517947642300613409e-02,-3.435565524538352622e-01,3.696498840277409048e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,1.036365540734615065e-01,-8.618826096441942197e-02,3.431734759025730219e-01,-1.047815374479038608e-01,8.744565407029795956e-02,-3.435552157982286747e-01,3.696702575375738209e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,1.030928980839239117e-01,-8.669457967715746283e-02,3.425309204187466650e-01,-1.042158978260989410e-01,8.798135635549593492e-02,-3.427946602387652031e-01,3.689306865985305106e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,1.060418500612815285e-01,-8.600768508269773793e-02,3.424581886644027517e-01,-1.072706968380978537e-01,8.722043310277416417e-02,-3.430817183300832740e-01,3.698911621045969378e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,1.062744134870456381e-01,-8.381969207441994363e-02,3.428638556300652174e-01,-1.073484841990206828e-01,8.500973694968685934e-02,-3.434522710410450319e-01,3.697429038120053080e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,1.082501835693218117e-01,-8.042603534787398645e-02,3.431791182305241050e-01,-1.093936899190699752e-01,8.165958525190053496e-02,-3.437534588646438127e-01,3.698671487697013927e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,1.083765621344472962e-01,-8.058660678536713751e-02,3.434360226824550444e-01,-1.095393952014127731e-01,8.169277163921970231e-02,-3.444434077711840403e-01,3.705588336502250169e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,1.082558076523952861e-01,-8.092359419829359135e-02,3.432326452475917278e-01,-1.094141129311224508e-01,8.205557979481806208e-02,-3.439032518634553282e-01,3.701000039532927888e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,1.097789385017289288e-01,-8.022874757842085591e-02,3.433811920124035799e-01,-1.109605487713892780e-01,8.132754469130200337e-02,-3.440975093246083083e-01,3.705799628050098216e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,1.103177322834974494e-01,-7.839250796350359651e-02,3.434750982676285647e-01,-1.115680540572386720e-01,7.961434771130344867e-02,-3.441751724912114341e-01,3.704624466892297852e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,1.070285105619865895e-01,-8.217639319979491708e-02,3.432429862210201743e-01,-1.082058650697548668e-01,8.332671773901371981e-02,-3.437586698245663763e-01,3.698944095335944815e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,1.044537783556211963e-01,-8.397921599969399020e-02,3.428614939513240922e-01,-1.056063993956799091e-01,8.517952784572732639e-02,-3.431669384600489758e-01,3.690146490444300986e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,1.032766059467532527e-01,-8.669666894534733270e-02,3.428246505031973812e-01,-1.047834592938123033e-01,8.784196241838813923e-02,-3.436090741047449493e-01,3.698147908213131885e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,1.063457607383934689e-01,-8.445057705142391957e-02,3.430860232339476013e-01,-1.077563838400057289e-01,8.561413643138189589e-02,-3.437276112929936733e-01,3.702565183495805101e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,1.065751192820104665e-01,-8.237031887145229714e-02,3.426806375162333440e-01,-1.077188966288401273e-01,8.351529389555933935e-02,-3.432687027504390809e-01,3.693393660217736962e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,1.075383536640459603e-01,-7.961593591405927151e-02,3.427710915826389093e-01,-1.086876593127474172e-01,8.083250036687211759e-02,-3.430690298170291919e-01,3.688404256884565968e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,1.077250315109001821e-01,-7.895983879795655247e-02,3.427480435493923672e-01,-1.088344851409991654e-01,8.015624364210359454e-02,-3.434200432337511377e-01,3.690627245406803980e-01
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,1.070800455549679175e-01,-8.066226190629505188e-02,3.428629273971397495e-01,-1.081471437033442590e-01,8.187617345676065361e-02,-3.431278207346866727e-01,3.689664128796124598e-01
2.231589460372924805e+01,-1.137795265939053153e-03,1.222797764640839438e-03,-2.982649518901957513e-04,1.060312965630590964e-01,-8.125392863293712242e-02,3.427501160088828880e-01,-1.071690918289981559e-01,8.247672639757795687e-02,-3.430483809607730583e-01,3.687408525245349789e-01
2.241600871086120605e+01,-1.141175560093463711e-03,1.206132192281748850e-03,-3.614455254074559927e-04,1.053954751645437282e-01,-8.287402731856097216e-02,3.428542386472064885e-01,-1.065366507246371941e-01,8.408015951084271689e-02,-3.432156841726139440e-01,3.690752457603565517e-01
2.251590538024902344e+01,-1.147299185612983162e-03,1.286845426865495644e-03,-2.857699930551254978e-04,1.070275349466860426e-01,-8.516578827507154115e-02,3.432901027340942712e-01,-1.081748341322990303e-01,8.645263370193703722e-02,-3.435758727271494006e-01,3.704324944355908977e-01
2.261580944061279297e+01,-9.566686855202905264e-04,1.165770014699698707e-03,-5.997687617668736280e-04,1.065105117358410847e-01,-8.535291666420155576e-02,3.429078893761090541e-01,-1.074671804213613718e-01,8.651868667890125209e-02,-3.435076581378759264e-01,3.701785909689094267e-01
2.271580767631530762e+01,-7.370545670481263439e-04,1.133722548248642650e-03,-2.459248277565005626e-04,1.039284552162422215e-01,-8.766434351221719101e-02,3.428643899811650853e-01,-1.046655097832903530e-01,8.879806606046583561e-02,-3.431103148089215682e-01,3.695465513335933760e-01
2.281581640243530273e+01,-7.371057685397835145e-04,1.153874158938488935e-03,-5.718976886583836041e-04,1.042948875287582067e-01,-8.490115976557466304e-02,3.426509785684584419e-01,-1.050319932972979958e-01,8.605503392451314959e-02,-3.432228762571168379e-01,3.691058537411197604e-01
