time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.350152850151062012e+01,8.774513158626291416e-04,2.117681850671197710e-03,-8.369162675497110590e-05,3.072772355354863594e-01,6.468814379475283927e-01,1.056092992010787546e-01,-3.063997842196237165e-01,-6.447637560968572101e-01,-1.056929908278337188e-01,7.216454373555561963e-01
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,3.064725239011247826e-01,6.390775589034125570e-01,1.050641627841208403e-01,-3.055804292406971712e-01,-6.368505708582840041e-01,-1.047155935844629321e-01,7.140892128279192619e-01
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,3.041930474524461303e-01,6.357560873269088031e-01,1.047917494510761105e-01,-3.037567872375942502e-01,-6.335855186220085145e-01,-1.046073664484288707e-01,7.103812330824206267e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,3.050104225304072214e-01,6.368963246780430243e-01,1.047657995332675340e-01,-3.044639310411300093e-01,-6.346955135324726660e-01,-1.047850956369886233e-01,7.116997937831091026e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,3.043558775956086704e-01,6.334090613085021637e-01,1.046640332398550699e-01,-3.035892815797157640e-01,-6.313180699106141214e-01,-1.050382237556683196e-01,7.083515975386071029e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,3.067216016405963086e-01,6.327545681201127703e-01,1.044216416515977852e-01,-3.060397070891813232e-01,-6.306537893705682629e-01,-1.045001026236336700e-01,7.087346300351344830e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,3.055599062751917505e-01,6.333200395695839369e-01,1.049485841111643669e-01,-3.049354356901489704e-01,-6.313145237710029445e-01,-1.053220927167330678e-01,7.089685402597081243e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,3.072093461615713617e-01,6.372248119217187590e-01,1.051318659079973905e-01,-3.065811327027218591e-01,-6.349569921261523087e-01,-1.047186873983006333e-01,7.128312396841187670e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,3.068248022322312973e-01,6.417140193673087634e-01,1.052012488375796417e-01,-3.061682173011314179e-01,-6.394369995663697903e-01,-1.044366592302132524e-01,7.166070537546794794e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,3.063474469357131413e-01,6.445379300981264326e-01,1.056430554025722390e-01,-3.057103275328490466e-01,-6.421192723367423749e-01,-1.044923086623779640e-01,7.188147235804946966e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,3.071120796245264128e-01,6.441492876616765617e-01,1.055335230095714727e-01,-3.062696439822200634e-01,-6.417308444681258939e-01,-1.043454380332902165e-01,7.186845914621580178e-01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,3.061369340348929491e-01,6.462882697760254924e-01,1.053161304760700245e-01,-3.052082793006616890e-01,-6.439594588867932901e-01,-1.041418390545043315e-01,7.201953909079790161e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,3.095493654801347305e-01,6.489836188052134913e-01,1.051871042966189274e-01,-3.086426732474689683e-01,-6.466986514041596079e-01,-1.041986365337681936e-01,7.241110421287600962e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,3.088110218888975300e-01,6.501201747387447272e-01,1.054501446203375270e-01,-3.081582729189181746e-01,-6.477309643231053959e-01,-1.043249286366087353e-01,7.248452345475853154e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,3.084729413114657426e-01,6.485748644305350252e-01,1.054219084721978450e-01,-3.077966127698438803e-01,-6.461282355330740801e-01,-1.043941969031949996e-01,7.232693826872086396e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,3.097001271101491593e-01,6.490473068394557732e-01,1.052670228182477352e-01,-3.091951323588991718e-01,-6.471275445078750188e-01,-1.066576620081668980e-01,7.250872675756190322e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,3.079634481335152274e-01,6.451039932711160052e-01,1.051742482082942409e-01,-3.077383177827597294e-01,-6.431618660901405882e-01,-1.064380272458226029e-01,7.208946607294974829e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,3.044572653331724110e-01,6.401828128604165613e-01,1.047201067042448086e-01,-3.036769640264341263e-01,-6.382676603267989357e-01,-1.056244425886817551e-01,7.146760298005858658e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,3.039430539578347190e-01,6.406914991955200422e-01,1.049674638180331798e-01,-3.031420276682411097e-01,-6.386770056798176665e-01,-1.054578146879924933e-01,7.147900091647318987e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,3.069408633041738055e-01,6.424706634589349985e-01,1.053850556152527429e-01,-3.061883041996706911e-01,-6.405795717551971968e-01,-1.064945448467395778e-01,7.179377086216157666e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,3.067258176786721857e-01,6.429366359401731401e-01,1.054596048122971030e-01,-3.062905985344531734e-01,-6.411205652120839371e-01,-1.066938114628725037e-01,7.184936181295770163e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,3.080154169147529819e-01,6.433831881518364826e-01,1.054940209250330163e-01,-3.074318010727826178e-01,-6.424687457789290956e-01,-1.103965162909594927e-01,7.207411410643805860e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,3.100778609124517637e-01,6.454962222087567980e-01,1.053467583174192979e-01,-3.090237518553210494e-01,-6.443223779620306235e-01,-1.085231297295846109e-01,7.227892332068104331e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,3.119770755384946859e-01,6.482250079135731813e-01,1.053453016538957732e-01,-3.112541990495675814e-01,-6.469741933439172588e-01,-1.084812181346584553e-01,7.261012036672157555e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,3.107631986692874770e-01,6.490748433539308415e-01,1.050160395986284301e-01,-3.097670529520067939e-01,-6.476754543016255417e-01,-1.077740004064082352e-01,7.259850937608767207e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,3.087011353886117138e-01,6.479315885928447205e-01,1.049517670650196854e-01,-3.074631888132752233e-01,-6.463729658827264135e-01,-1.069097545211645794e-01,7.237135615083052365e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,3.083929639588345317e-01,6.458438327192346229e-01,1.049920850270235628e-01,-3.072999699827598796e-01,-6.445431876192744269e-01,-1.076501677054110262e-01,7.221203160587739145e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,3.082076917078520051e-01,6.466071975672900152e-01,1.053151399575091851e-01,-3.071016885369193261e-01,-6.451980510483720233e-01,-1.078332625616722773e-01,7.226478981451058825e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,3.082253365983169680e-01,6.443863799050328911e-01,1.057735244033994881e-01,-3.071701984477772096e-01,-6.428470706820346159e-01,-1.075418507006046520e-01,7.205353126329275826e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,3.089492416198391656e-01,6.462205734784300937e-01,1.055054996031347114e-01,-3.081083770371154107e-01,-6.444143838334119856e-01,-1.063582777508382399e-01,7.221583990635058736e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,3.104620164796088044e-01,6.477351992584992058e-01,1.051662344227442536e-01,-3.095712561512636296e-01,-6.459004186773442679e-01,-1.058474414988056639e-01,7.240341113196829825e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,3.087374450960948535e-01,6.467780878708271342e-01,1.050002283046829188e-01,-3.079165097323685596e-01,-6.448499333240920173e-01,-1.056002705847134820e-01,7.223540895027966702e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,3.086612506333328843e-01,6.471176433921518312e-01,1.049377416631442350e-01,-3.079506087515714863e-01,-6.452948722444007412e-01,-1.059844558104417744e-01,7.228220766197006597e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,3.095598789574658949e-01,6.470109721733132702e-01,1.051802016869101131e-01,-3.087201566150463150e-01,-6.452303100983456385e-01,-1.064892083697880770e-01,7.231668131691678658e-01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,3.093782536484787071e-01,6.472983218515213633e-01,1.049409159084426779e-01,-3.085915485921915669e-01,-6.455728876857380616e-01,-1.066052247505009654e-01,7.234347041174720161e-01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,3.096843643641794541e-01,6.498258142446862173e-01,1.052237513193718943e-01,-3.087251708877454814e-01,-6.483351520883251506e-01,-1.072535360367757318e-01,7.260530432175401616e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,3.124274895661547924e-01,6.517347676108692367e-01,1.055578442437894449e-01,-3.116419491843254175e-01,-6.501245309951060314e-01,-1.076356790367332117e-01,7.289499637798954046e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,3.102728299468327511e-01,6.478094621606074188e-01,1.051762028572520991e-01,-3.090740113869305805e-01,-6.461017287255272912e-01,-1.068735389768634692e-01,7.241520156088516735e-01
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,3.090800433162765315e-01,6.450204319043709722e-01,1.054956557574576181e-01,-3.082885741319661976e-01,-6.432371800424697694e-01,-1.068821207407037455e-01,7.212625752549066682e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,3.103704897156522313e-01,6.450117475357495245e-01,1.055758357091874378e-01,-3.092498813978354910e-01,-6.434276996266323767e-01,-1.071762337778696256e-01,7.218874142677677019e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,3.113480554474916673e-01,6.459466319458171402e-01,1.062144336134641098e-01,-3.109524748702964803e-01,-6.441266104161752493e-01,-1.077843195077601568e-01,7.233311768518930762e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,3.104482844851626511e-01,6.453592377608564634e-01,1.057553879086051141e-01,-3.100391048245021430e-01,-6.436614655060586276e-01,-1.074126250621867396e-01,7.224692385981119624e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,3.106211337769830827e-01,6.443538174486086456e-01,1.054871224344678393e-01,-3.101645982246172828e-01,-6.426646530701137783e-01,-1.071409169663957023e-01,7.215948381092869290e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,3.103512731350709375e-01,6.418139507430229429e-01,1.047206939164460615e-01,-3.098351038323384765e-01,-6.401252500520852040e-01,-1.063301978896358663e-01,7.190717893953910700e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,3.088818423332539975e-01,6.418666968293403885e-01,1.048652091269022257e-01,-3.085970265016690917e-01,-6.409580068499315386e-01,-1.096910246561419583e-01,7.197856710166040672e-01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,3.088041425239592686e-01,6.420848890435456591e-01,1.050536835203417785e-01,-3.081571672263326289e-01,-6.402086792181126418e-01,-1.062453226511750337e-01,7.184121806069343474e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,3.100553316703584250e-01,6.437813111921253384e-01,1.051283319855119691e-01,-3.094789343188193431e-01,-6.417786467299223530e-01,-1.051168140229106623e-01,7.202128760137030961e-01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,3.112584370984537441e-01,6.473426541150419933e-01,1.052640704481158096e-01,-3.101211953906514163e-01,-6.450525179160336853e-01,-1.040775320948166272e-01,7.232565515688669233e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,3.125221403120361785e-01,6.489642298723463654e-01,1.055286752504219216e-01,-3.111919112273160426e-01,-6.466450764465350165e-01,-1.040812459962971587e-01,7.251366535171124283e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,3.110943971443650424e-01,6.493316753940684416e-01,1.054548910351352231e-01,-3.110236153327958775e-01,-6.465840476718832663e-01,-1.033305223369885006e-01,7.249026257676779439e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,3.090201859141559204e-01,6.475014521772390896e-01,1.053202689611859588e-01,-3.086122532140426200e-01,-6.450950477694902263e-01,-1.046548682247248896e-01,7.227321668043451552e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,3.085910819138877881e-01,6.479139414818209097e-01,1.055431930619114556e-01,-3.086044043787793956e-01,-6.454086159263799916e-01,-1.047939356761883184e-01,7.230288575627474845e-01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,3.060330864714909116e-01,6.371668113240309683e-01,1.045127668457305203e-01,-3.060001223740341225e-01,-6.348784718626174772e-01,-1.045917892671460181e-01,7.124929412349565450e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,3.067239132478968844e-01,6.426123360733650980e-01,1.039886062287606050e-01,-3.060344824866548241e-01,-6.403906891323649653e-01,-1.030561903997951889e-01,7.172014483936983709e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,3.083939043704667093e-01,6.435387550336564289e-01,1.041341058163475219e-01,-3.073885070277063147e-01,-6.417945733907532979e-01,-1.048220440622338184e-01,7.192882799044665321e-01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,3.089028997712243152e-01,6.382512132522645265e-01,1.047856190790768527e-01,-3.080097098378380416e-01,-6.362743399874500883e-01,-1.049940882366274114e-01,7.146599020831482241e-01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,3.059541419722187072e-01,6.398572939296935935e-01,1.045087703036896021e-01,-3.051329429190863807e-01,-6.380913537785978251e-01,-1.055851544632139122e-01,7.151327942868281884e-01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,3.091911141508889571e-01,6.414438932975448093e-01,1.044028524463975205e-01,-3.080890859812324134e-01,-6.396900405569234671e-01,-1.052527334455864022e-01,7.177745960858723517e-01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,3.112501337590962147e-01,6.408685457239371441e-01,1.051817829335476850e-01,-3.102618403701315475e-01,-6.390737136739693680e-01,-1.060177956880422739e-01,7.182738990812983504e-01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,3.114014350597357206e-01,6.466413341207373211e-01,1.050953466737350461e-01,-3.105624364355287770e-01,-6.447074423872318771e-01,-1.055720481600296856e-01,7.233548026708341849e-01
