time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-3.211267680371592714e+00,-3.217312296234206670e+00,2.938239898690925500e+00,3.211206462240379533e+00,3.217110282559089818e+00,-2.939065314322601097e+00,5.412924388455468083e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-3.213816977306669376e+00,-3.219947244094945482e+00,2.939082028778645661e+00,3.213766633401738293e+00,3.219842476009427301e+00,-2.939929385704686648e+00,5.416536378278170361e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-3.213712181537959012e+00,-3.219819150682017295e+00,2.939137944837349803e+00,3.213673444708649019e+00,3.219712345223860517e+00,-2.939984899437533272e+00,5.416433864096672046e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.214417619865780562e+00,-3.224840980687925462e+00,2.939189731623275570e+00,3.214340433474487391e+00,3.224642631587299579e+00,-2.940012366439533231e+00,5.419776493411569085e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.212635442995587010e+00,-3.223116213231042249e+00,2.939240034022150283e+00,3.212553586705104269e+00,3.222837272328471503e+00,-2.940321590980029764e+00,5.417810599286836393e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.212447103145396721e+00,-3.217635213629845392e+00,2.939155594866265098e+00,3.212126016534688322e+00,3.217562026934329023e+00,-2.940037770177442056e+00,5.414266435385194143e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.214774928830645528e+00,-3.219536128256063279e+00,2.939022047922061454e+00,3.214586858970486904e+00,3.219356317533624612e+00,-2.939852104480912054e+00,5.416692179672963903e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.215436190303034625e+00,-3.223455032580819335e+00,2.939015437003936970e+00,3.215380806130438973e+00,3.223252490028616357e+00,-2.939838734449166768e+00,5.419472495314962224e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.215744757574121149e+00,-3.223453938411279029e+00,2.939085411349405152e+00,3.215697791548137285e+00,3.223286527862455397e+00,-2.940172149123363443e+00,5.419861676624955216e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.216313878900241452e+00,-3.223622220766416913e+00,2.939190849821771145e+00,3.215864052288083030e+00,3.223592347820139814e+00,-2.940028461646748248e+00,5.420064260044915372e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.214511167312437134e+00,-3.222272046852335592e+00,2.939099566300501287e+00,3.214659542633564460e+00,3.222031406060939851e+00,-2.939924826055555940e+00,5.418365098398766122e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.215552747645642917e+00,-3.224868654905880039e+00,2.939291350583184581e+00,3.215870563814255512e+00,3.224435071380327145e+00,-2.940742235197500332e+00,5.420956549044538164e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.216691160951883344e+00,-3.227417335307545709e+00,2.939236028021911196e+00,3.216628485458560949e+00,3.227307213619539095e+00,-2.940097084235875347e+00,5.422765118394530681e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.216730955225977517e+00,-3.226821402100022773e+00,2.939249369421542024e+00,3.216692020710105293e+00,3.226726995243123230e+00,-2.939919710112998796e+00,5.422361345377277431e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.215921642426000204e+00,-3.224268714247757739e+00,2.939303003085957933e+00,3.215847127531575644e+00,3.224069228545887622e+00,-2.940128128897719684e+00,5.420391918712628154e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.215533293634238898e+00,-3.223914599815977056e+00,2.939125251690543283e+00,3.215485444133154846e+00,3.223785558112878924e+00,-2.939969863997611288e+00,5.419922763964768464e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.214654782120453635e+00,-3.218582593546023940e+00,2.938316792847949444e+00,3.214926915225749582e+00,3.218318154429078870e+00,-2.939145791857896928e+00,5.415893721184596110e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.214718471384261367e+00,-3.219154437080544717e+00,2.938648147896984142e+00,3.215037847034801555e+00,3.218976451547791218e+00,-2.939511251957641402e+00,5.416549100107093118e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.214042315012858975e+00,-3.223169450469864916e+00,2.938994266862827498e+00,3.213975662554101387e+00,3.222970710981619913e+00,-2.939810892395918085e+00,5.418456223536841421e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.214465601125413130e+00,-3.224326661277667316e+00,2.938876403841376828e+00,3.214686850312632238e+00,3.224074644241927246e+00,-2.939693660764484573e+00,5.419471162055902624e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.216441069779225170e+00,-3.230255575122324974e+00,2.939636438464463097e+00,3.216359554118457531e+00,3.229954337294749678e+00,-2.940860290480189487e+00,5.424595196924971496e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.215865012982075832e+00,-3.227687303245927009e+00,2.939412741756505909e+00,3.215769457635378359e+00,3.227459722049725421e+00,-2.940361603549874747e+00,5.422489817578656890e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.214568879867275353e+00,-3.226768916691881817e+00,2.939489607509306879e+00,3.214503273057791599e+00,3.226567100425843382e+00,-2.940317392251049711e+00,5.421183718822274678e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.215259176600969937e+00,-3.224792051402453286e+00,2.938809788669807244e+00,3.215206177921114072e+00,3.224655810103300713e+00,-2.939656215801620398e+00,5.420104660177345046e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.213932468935766895e+00,-3.222129298177255130e+00,2.939071674019066105e+00,3.213862479927597882e+00,3.221927422896912141e+00,-2.939902815454066509e+00,5.417818465269601091e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.215088508690510771e+00,-3.218531688429245641e+00,2.939218498508840316e+00,3.215037383844766339e+00,3.218400156192233297e+00,-2.940057675956030625e+00,5.416502938506132736e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.215009150024645823e+00,-3.222523246568118171e+00,2.939456522197398947e+00,3.214887553294254019e+00,3.222145550620031162e+00,-2.940605033412583502e+00,5.418937339759355432e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.215299713722238106e+00,-3.223194385702172760e+00,2.939151957515676372e+00,3.215217008510566021e+00,3.222894798210092393e+00,-2.940375295303451875e+00,5.419453678128098417e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.213343128674583937e+00,-3.220951551059388684e+00,2.938986659385219635e+00,3.213233210859154809e+00,3.220595133020091705e+00,-2.940054169587727362e+00,5.416735105052776333e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.210570296333582707e+00,-3.220147628623089897e+00,2.938713416583579097e+00,3.210681758970749478e+00,3.219810642702369829e+00,-2.939937833633019970e+00,5.414692271761505360e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.212652218557084716e+00,-3.223275724694219413e+00,2.939169320442191591e+00,3.212328354791955665e+00,3.223090937958072111e+00,-2.940151833319104124e+00,5.417735823784464166e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.212241530480219875e+00,-3.219843592600633464e+00,2.939220219253237509e+00,3.212178076963185358e+00,3.219687335098247782e+00,-2.940050681247083908e+00,5.415567610344866445e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.213694172619263600e+00,-3.218158026591473320e+00,2.938816568470157709e+00,3.213618797543595029e+00,3.217859387481365907e+00,-2.940041955359823600e+00,5.415331154491247467e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.215448915766813798e+00,-3.221271469102616969e+00,2.938777525291121684e+00,3.215415979289323545e+00,3.221155598097221517e+00,-2.939615620416463404e+00,5.418125441775841544e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.215941465541379607e+00,-3.219958093098757246e+00,2.938865761101836060e+00,3.215604991111480793e+00,3.219910308202943217e+00,-2.939804391359357894e+00,5.417599810911507774e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.216791180350776713e+00,-3.220754588408335728e+00,2.939617182061835088e+00,3.216709076939759715e+00,3.220558296940463805e+00,-2.940435364944073982e+00,5.418982668829315230e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.215207026194752959e+00,-3.221662698146392056e+00,2.939314890175980466e+00,3.214949293289165233e+00,3.221595263136437293e+00,-2.940161478770531911e+00,5.418406086583927639e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.214787477131459958e+00,-3.218612367017236853e+00,2.938628664305221516e+00,3.214716627463193088e+00,3.218319776006001831e+00,-2.939435356077386263e+00,5.415927010962890975e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.213989900622977292e+00,-3.218963293289895944e+00,2.938984324403798531e+00,3.213878584932350790e+00,3.218572890388593066e+00,-2.940179662539232464e+00,5.415984071010591983e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.214853194147709203e+00,-3.221043305773566789e+00,2.939405184127454440e+00,3.214803335932724160e+00,3.220934588403486565e+00,-2.940257265354762506e+00,5.417978672712690624e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.216043675765808629e+00,-3.221457566290513608e+00,2.939154580011348550e+00,3.215978612694952776e+00,3.221255931927249350e+00,-2.939982106459010591e+00,5.418717837513502111e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.214901393949147757e+00,-3.216355196364880875e+00,2.938649334894494647e+00,3.215210485954367314e+00,3.216015952815080237e+00,-2.939463755072228679e+00,5.414866964675617567e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.213553190746895272e+00,-3.217083959596189757e+00,2.938559513648878685e+00,3.213498498319553143e+00,3.216785903480882336e+00,-2.939751906092914258e+00,5.414464462614216878e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.215171689861259896e+00,-3.220823504149908256e+00,2.938485343443918651e+00,3.215082202639196751e+00,3.220521208076341235e+00,-2.939718980832930484e+00,5.417606307924765829e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.215643802110263572e+00,-3.219649621917302529e+00,2.938641586366845360e+00,3.215548209706477589e+00,3.219296211411831976e+00,-2.939758127576578062e+00,5.417176038713312991e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.216189686776291801e+00,-3.221108635468929116e+00,2.938599646453133651e+00,3.216168383564342204e+00,3.220834417605745958e+00,-2.939675961365292522e+00,5.418413806170729430e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.214681235595475695e+00,-3.220710469825901257e+00,2.938708888706618616e+00,3.215032893627371102e+00,3.220530243111929813e+00,-2.939561154186566494e+00,5.417496777397032837e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.215048984800190635e+00,-3.220702558413348626e+00,2.938694437482715749e+00,3.215004734541427656e+00,3.220507269679276696e+00,-2.939518051040599822e+00,5.417443021350052845e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.216125252733868845e+00,-3.220219355929701877e+00,2.938711560821698932e+00,3.216069167169957055e+00,3.220114636374565631e+00,-2.939562828777079861e+00,5.417865703738223182e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.215506308141939940e+00,-3.225008204377159071e+00,2.938978671423234879e+00,3.215444341375779391e+00,3.224794515159572050e+00,-2.939811720135618422e+00,5.420412800454917246e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.214186669605766156e+00,-3.227108944963225312e+00,2.939319363329818913e+00,3.214133484049086498e+00,3.226904559275520779e+00,-2.940148223299505315e+00,5.421073571067809738e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.215883500030548348e+00,-3.228529802292972484e+00,2.939605412687139818e+00,3.215813162521125701e+00,3.228331374809696008e+00,-2.940423461570730979e+00,5.423068125625970737e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.216926631459140928e+00,-3.227037622211845314e+00,2.939623453816432974e+00,3.216885319500677021e+00,3.226929667932229240e+00,-2.940467466390586093e+00,5.422893615174619875e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-3.218416861843887755e+00,-3.226435563616140367e+00,2.939387066319139930e+00,3.218344408778116339e+00,3.226236045609210290e+00,-2.940210845252531957e+00,5.423207498339163379e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-3.218146913163140166e+00,-3.226575925472158879e+00,2.939551326636645090e+00,3.218092398668744636e+00,3.226387145468657458e+00,-2.940377768521760249e+00,5.423238342580192217e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-3.217295283382380244e+00,-3.223677468966252402e+00,2.939694267190387844e+00,3.217218993932849713e+00,3.223478135621980822e+00,-2.940520070259457608e+00,5.421067019448656765e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-3.216879530370398754e+00,-3.226588217351482601e+00,2.939392402444295005e+00,3.216813741699112494e+00,3.226386367204490568e+00,-2.940220448115789864e+00,5.422393929141025026e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-3.217857655089582547e+00,-3.226829136940922993e+00,2.938876417372728866e+00,3.217637739328616409e+00,3.226602730910656636e+00,-2.939909508329949350e+00,5.422842955668246034e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-3.217906569891732627e+00,-3.224834320316103398e+00,2.938824967043998981e+00,3.217843875012346810e+00,3.224631983055345152e+00,-2.939652689036498234e+00,5.421653674134621070e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-3.217249502414746054e+00,-3.224008766740197096e+00,2.938917836631962821e+00,3.217097039703902706e+00,3.223853679308254616e+00,-2.939736249019841985e+00,5.420792849967819294e+00
