time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.368592715263366699e+01,4.875389214916801958e-04,2.215770817784415859e-03,3.807539475219618840e-04,-4.619115947874309624e-02,6.784762212472567056e-03,2.996366041513698342e-01,4.667869840023477351e-02,-4.568991394688151630e-03,-2.992558502038478729e-01,3.029089639610103024e-01
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-4.511550362170095585e-02,8.205866023662522490e-03,2.997511371136192260e-01,4.561072919900223399e-02,-5.979196388504118623e-03,-2.997104647865345139e-01,3.032201380351864928e-01
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-4.524775445222409265e-02,6.595729218104695590e-03,2.998739622186923359e-01,4.590929002950827620e-02,-4.416594064960352450e-03,-3.001216352888404493e-01,3.036448010136117981e-01
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-4.547083575590721294e-02,4.806165157911768127e-03,3.000387559333464460e-01,4.608490640888381756e-02,-2.811297084154805882e-03,-3.004413614376661990e-01,3.039683102767940515e-01
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-4.344532373399068170e-02,5.316278279492492320e-03,2.998911797055443529e-01,4.406362190931310124e-02,-3.040291529592794185e-03,-2.995654827793192143e-01,3.028041027152016951e-01
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-4.133168723022122293e-02,5.561479533782026641e-03,2.994812984656737287e-01,4.181163829705258905e-02,-3.250549817576718712e-03,-2.987226085663635122e-01,3.016520777980700729e-01
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-4.191828695357502355e-02,6.809748060371295653e-03,2.996004511720378738e-01,4.274304542277245628e-02,-4.408498620603419627e-03,-2.983710725888831239e-01,3.014493319779322777e-01
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-4.595883841794855262e-02,8.103526098675289946e-03,2.996943004514571185e-01,4.688641059836975988e-02,-5.774768882127797459e-03,-2.985210523032232888e-01,3.022358385808418535e-01
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-4.131540199647371070e-02,1.261862422666926165e-02,2.997720932596045218e-01,4.221865114640703520e-02,-1.034376085202087965e-02,-2.988251989797831576e-01,3.019700439422639549e-01
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-4.175031340839484295e-02,1.287800101865782532e-02,3.001819458644543470e-01,4.264884176251401010e-02,-1.053323849338265450e-02,-2.991757875642541697e-01,3.023839028148392893e-01
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-4.081497070470577193e-02,1.396520400736717127e-02,3.002784310983138139e-01,4.145937124513148636e-02,-1.150554145776724359e-02,-2.992251962673665444e-01,3.023027870025714048e-01
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-4.065266409477806542e-02,1.684288199423600307e-02,3.002097980104715957e-01,4.087583945852140549e-02,-1.490185854421975827e-02,-3.014793378295870241e-01,3.046025127566695523e-01
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-3.978838767942723120e-02,1.580349169165054524e-02,2.998663491865745101e-01,4.045211268199155885e-02,-1.393008529244881173e-02,-3.008992141290568467e-01,3.039255793120668736e-01
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-4.058881104201508827e-02,1.450538679993049196e-02,2.998903887794195366e-01,4.121686442805130857e-02,-1.256992234571566169e-02,-3.010254602193436768e-01,3.040939995483721292e-01
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-4.243409604235630350e-02,1.193178292196511725e-02,3.001227938289872665e-01,4.314713631509034530e-02,-9.947333370814156334e-03,-3.006853533065005357e-01,3.039281272051636562e-01
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-4.121227149373773990e-02,1.150189803872844752e-02,3.001745717281564252e-01,4.184505618068930233e-02,-9.571389425426559891e-03,-3.013498242549907391e-01,3.043917489039609792e-01
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-4.307811205261954934e-02,9.061358736817876069e-03,3.000172020681040053e-01,4.365893097132991091e-02,-7.189211623424768445e-03,-3.012005075675089905e-01,3.044331335059486943e-01
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-4.442109664077809050e-02,6.820429478253342559e-03,2.996517646161128701e-01,4.509379886817162925e-02,-5.608089182696254088e-03,-3.032144765668920439e-01,3.066005873451296826e-01
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-4.313906568345297898e-02,7.990014855602717292e-03,2.998320230177227153e-01,4.416828247312744316e-02,-6.807920857512908194e-03,-3.029958615486600948e-01,3.062738596071217789e-01
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-4.057416046908868257e-02,9.434254298376409942e-03,2.999253381696687093e-01,4.141369365194135649e-02,-8.186033238791112429e-03,-3.029811095871197679e-01,3.059079239390926630e-01
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-4.156909086843864343e-02,9.509292591603768496e-03,2.996826179335541074e-01,4.264821707577874654e-02,-8.090184006305423461e-03,-3.023005334784910070e-01,3.054012672507743220e-01
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-3.983449779353645526e-02,1.115827850327216764e-02,2.995844127104240751e-01,4.105263420464765750e-02,-9.976339380228944551e-03,-3.026028814766417718e-01,3.055378045357671213e-01
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-3.899609048974785053e-02,1.288606598486893851e-02,2.994788477842929009e-01,4.026984935537810534e-02,-1.136366800815821927e-02,-3.015486531231206246e-01,3.044378161760996071e-01
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-3.970739404193929234e-02,1.555802123674177029e-02,2.998274557146973773e-01,4.082059346544677364e-02,-1.423878650162405113e-02,-3.024288905411303130e-01,3.055033514150852780e-01
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-3.932667961640068377e-02,1.522919434979680409e-02,3.002723917815750543e-01,4.038934333248106467e-02,-1.385037654869432019e-02,-3.028183852916169205e-01,3.058138428128978625e-01
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-4.011149709500691496e-02,1.107618308259658568e-02,3.005453120459167238e-01,4.104580318825411245e-02,-9.541032877770524306e-03,-3.024230159901682424e-01,3.053448376317063895e-01
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-4.070796727675303484e-02,9.831851212369985271e-03,3.000614153147683760e-01,4.154444501963407144e-02,-8.000814693028494157e-03,-3.009711601673373260e-01,3.039302439709062331e-01
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-4.022903279293135737e-02,1.055578356114761363e-02,2.994800319845400960e-01,4.104438162630597714e-02,-8.721216569036892644e-03,-2.999461714230394205e-01,3.028669784457678760e-01
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-4.109662484841269947e-02,1.158163291154373775e-02,2.995752025702742571e-01,4.191693607975612718e-02,-9.654447269349424737e-03,-3.003152247651955653e-01,3.033800786277189854e-01
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-4.127249186053655317e-02,1.067722806971463378e-02,2.995535696892048794e-01,4.205401408731231777e-02,-8.851021170108183331e-03,-3.006577481570334998e-01,3.037136187322981296e-01
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-4.124055503707642345e-02,1.131136748733374553e-02,2.999055106657168568e-01,4.199050092341063273e-02,-9.555641084071579694e-03,-3.011149921713173194e-01,3.041788141121255507e-01
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-3.987397226767248892e-02,1.364202583880633202e-02,2.998305182485097586e-01,4.065678582826588033e-02,-1.191666721346903296e-02,-3.014981247924100050e-01,3.044603429754057511e-01
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-3.908719735715318611e-02,1.594086486595541752e-02,3.000411073562776476e-01,4.011761750173109542e-02,-1.443156378687267434e-02,-3.019440847807452477e-01,3.049392129612583102e-01
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-3.920914304220349256e-02,1.566392695093829501e-02,3.002417001513268402e-01,4.011427146916352049e-02,-1.410768971280148762e-02,-3.023110393194625156e-01,3.052869898619134381e-01
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-4.057489931853558440e-02,1.388213566344048688e-02,2.998717082438664971e-01,4.175674287041304666e-02,-1.226015254181049563e-02,-3.015494634369196292e-01,3.046736217899219112e-01
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-4.035394709001860480e-02,1.255881683122750392e-02,3.000998816784953838e-01,4.113708207934996947e-02,-1.080153051806373790e-02,-3.014709753422203375e-01,3.044563705316830071e-01
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-3.848630625445038922e-02,1.072566447486572594e-02,2.997425794587123549e-01,3.949703592917885170e-02,-9.058060474575503618e-03,-3.012264788660780068e-01,3.039398885911615000e-01
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-3.981233956774771210e-02,1.054534238349852382e-02,3.003279897158555589e-01,4.032958224567802230e-02,-8.782168990098855252e-03,-3.018980539394074958e-01,3.047064762499854806e-01
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-4.014857398620694240e-02,1.076213959299626710e-02,3.000147313881101341e-01,4.067369193117751497e-02,-9.089482617002365289e-03,-3.016791004848218272e-01,3.045443277732953757e-01
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-3.978742584974381824e-02,1.157419897550296395e-02,3.001045000917653693e-01,4.034180625733506387e-02,-9.905160622097874609e-03,-3.017601941671979593e-01,3.046059558230582720e-01
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-4.016124094951942225e-02,1.187791413625521875e-02,2.997899539938049807e-01,4.066881108070078549e-02,-1.016393229090239644e-02,-3.013087505528836418e-01,3.042108164974934303e-01
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-3.883176068844146345e-02,1.421526048477514403e-02,2.999801185620377675e-01,3.933615021081033475e-02,-1.258147447176802096e-02,-3.022153922541695459e-01,3.050242113810520683e-01
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-3.821526693651788875e-02,1.566561509601741009e-02,2.998278304767609814e-01,3.888790207312595171e-02,-1.363541126708314906e-02,-2.997638292523030490e-01,3.025831236141160452e-01
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-3.764377242845406979e-02,1.575616233517329601e-02,2.997072386268430644e-01,3.866911385234668430e-02,-1.354227342214669658e-02,-2.989008119586806234e-01,3.016958550015635954e-01
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-3.719593279596034030e-02,1.632356945719290464e-02,3.000996584582485971e-01,3.844347396471364808e-02,-1.394927388309120941e-02,-2.985037592282330232e-01,3.012921791313674658e-01
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-3.900607478196944922e-02,1.493864785957885188e-02,3.001895686847909639e-01,3.937782997017543613e-02,-1.229800046682852019e-02,-2.982446390709133088e-01,3.010842391145400199e-01
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-4.140786863878498369e-02,1.356258571660426404e-02,3.000311739863640303e-01,4.183402394183825118e-02,-1.108063471603856764e-02,-2.990607433839500007e-01,3.021757671591773775e-01
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-4.125768415614726459e-02,1.509839264831244754e-02,2.998555227516776500e-01,4.127371760578669307e-02,-1.262909207906180720e-02,-2.990994588553481104e-01,3.021977829490244960e-01
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-4.121218656696526428e-02,9.704278294303064767e-03,2.988861119402455579e-01,4.117776424402055935e-02,-7.379630323012233151e-03,-2.988773767837963891e-01,3.017909103419184058e-01
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-4.144188889729563674e-02,1.285196060634771764e-02,2.981558490615033863e-01,4.233284383240351612e-02,-1.072707417790532899e-02,-2.975655911421861699e-01,3.007530894590372261e-01
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-4.114942568354293395e-02,1.282469995535279184e-02,2.986773299240678692e-01,4.206899870464288205e-02,-1.102906453876563268e-02,-2.993490690629915241e-01,3.024918280970432805e-01
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-4.078463633165188562e-02,9.044679534387645159e-03,2.995848264104080116e-01,4.178861265820991294e-02,-7.147710265879374768e-03,-3.000153948894680456e-01,3.029960644639238532e-01
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-4.271759930075547107e-02,1.270537921231418288e-02,2.992814966700853563e-01,4.356807580856292966e-02,-1.096223559625222714e-02,-3.004230439055748381e-01,3.037636468513297272e-01
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-4.161297428982442537e-02,1.123289210441025254e-02,2.989514269843916439e-01,4.251188863289494940e-02,-9.466209221119308362e-03,-2.997933314385598513e-01,3.029404419472313537e-01
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-4.091650196578311416e-02,7.715595404651276468e-03,2.994976455424845363e-01,4.184747104506608695e-02,-5.904119189396484814e-03,-3.003138580242018518e-01,3.032729509495541986e-01
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-3.954787956830208007e-02,1.305684619724861717e-02,2.991741038759987426e-01,4.039527755239626788e-02,-1.109262289458476207e-02,-2.996456835701809540e-01,3.025596807465555371e-01
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-3.636550414000506992e-02,1.697504283496154009e-02,2.984808924302822519e-01,3.716252456019210337e-02,-1.521521787138034945e-02,-2.990901035948035913e-01,3.017738327869247117e-01
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-3.746859501092898725e-02,1.382166516342306362e-02,2.986224883747602976e-01,3.800437094574115465e-02,-1.203837516136333115e-02,-2.994473031667421181e-01,3.020892948473050121e-01
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-4.121021437094682383e-02,1.626195957597778574e-02,2.984935241137859907e-01,4.209097324246872246e-02,-1.444340663112171110e-02,-2.989159769233931119e-01,3.022102302763369774e-01
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-4.000480413428864068e-02,1.380365994254995066e-02,2.986468885530413897e-01,4.080003392642437415e-02,-1.209721258222381038e-02,-2.994004734756460784e-01,3.024097036110083847e-01
