time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.394750666618347168e+01,-6.600505173629640180e-05,-2.018456562335444501e-04,-8.281827627340275283e-04,-3.151248449926315587e+00,-2.931022630775754756e+00,1.591483164476817480e+00,3.151182444874579325e+00,2.930820785119521155e+00,-1.592311347239551589e+00,4.588585479417614188e+00
4.404838156700134277e+01,-5.414361435418915734e-05,-2.032258950106155266e-04,-8.319909560913327402e-04,-3.151569768708999852e+00,-2.927150863530735059e+00,1.591540262530536598e+00,3.151515625094645667e+00,2.926947637635724409e+00,-1.592372253486628031e+00,4.586362676713554798e+00
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,-3.149981412979165896e+00,-2.927248991949539914e+00,1.591560338222522297e+00,3.149925434926440282e+00,2.927134094836684852e+00,-1.592447730169973763e+00,4.585415360474490498e+00
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-3.148797596561627721e+00,-2.926848460564396071e+00,1.591366931361268611e+00,3.148290151432498796e+00,2.926625330136384040e+00,-1.592595503256118761e+00,4.584018666802565534e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-3.148478994191755920e+00,-2.928165890191263721e+00,1.591110550436419802e+00,3.148408194214492806e+00,2.927875913792512108e+00,-1.591912519407606696e+00,4.584661055455460321e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-3.149787314705775110e+00,-2.930531023751229647e+00,1.591634174836433324e+00,3.149726096574561929e+00,2.930329010076112795e+00,-1.592459590468108921e+00,4.587322763661865643e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-3.153561612529052205e+00,-2.935449323620561657e+00,1.592493632358198630e+00,3.153511268624121122e+00,2.935344555535043476e+00,-1.593340989284239839e+00,4.593431885767090606e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-3.153343034861752603e+00,-2.936319721340121980e+00,1.592439562716463586e+00,3.153304298032442610e+00,2.936212915881965202e+00,-1.593286517316647055e+00,4.593825879334670681e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.153515140791704141e+00,-2.941649582207584768e+00,1.592405643770362644e+00,3.153437954400410970e+00,2.941451233106958885e+00,-1.593228278586620528e+00,4.597247289051088259e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.152597077008871818e+00,-2.939293828300083344e+00,1.592388844301598549e+00,3.152515220718389077e+00,2.939014887397512599e+00,-1.593470401259478031e+00,4.595139676320553868e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.152291651238776193e+00,-2.935367591164999457e+00,1.592484610004390566e+00,3.151970564628067795e+00,2.935294404469483087e+00,-1.593366785315567302e+00,4.592351183624625577e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.154363036809446630e+00,-2.936497868132340816e+00,1.592279902756897680e+00,3.154174966949288006e+00,2.936318057409902149e+00,-1.593109959315748059e+00,4.594429540092222375e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.154109516445359418e+00,-2.937617271492826365e+00,1.592244392711547496e+00,3.154054132272763766e+00,2.937414728940623387e+00,-1.593067690156777294e+00,4.595032907882777629e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.153895165963665370e+00,-2.936463757321364998e+00,1.592225091278042903e+00,3.153848199937681507e+00,2.936296346772541366e+00,-1.593311829052001194e+00,4.594261343123283936e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.152015863428574427e+00,-2.935121151661893357e+00,1.592236044005735263e+00,3.151566036816416005e+00,2.935091278715616259e+00,-1.593073655830712143e+00,4.591842002041123472e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.150488867964647000e+00,-2.934070374529955227e+00,1.592202262721407413e+00,3.150637243285774325e+00,2.933829733738559487e+00,-1.593027522476462288e+00,4.590382188087975379e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.149681727888403060e+00,-2.934137796812430921e+00,1.592417073294801533e+00,3.149999544057015655e+00,2.933704213286878026e+00,-1.593867957909117283e+00,4.590156054631036930e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.150778145773803551e+00,-2.935972311415716796e+00,1.592172759067342236e+00,3.150715470280481156e+00,2.935862189727710181e+00,-1.593033815281306387e+00,4.591737308292717756e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.152574618055813627e+00,-2.936494982115848806e+00,1.592514758818766696e+00,3.152535683539941402e+00,2.936400575258949264e+00,-1.593185099510223468e+00,4.593383103516964105e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.153229125801589205e+00,-2.936739044209753402e+00,1.592498033138376901e+00,3.153154610907164646e+00,2.936539558507883285e+00,-1.593323158950138652e+00,4.593944630468856261e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.155013700694992540e+00,-2.938540234639666959e+00,1.592081694418956861e+00,3.154965851193908488e+00,2.938411192936568828e+00,-1.592926306726024643e+00,4.596246738332747661e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.154600271775335862e+00,-2.935404576164578394e+00,1.591526199417857557e+00,3.154872404880631809e+00,2.935140137047633324e+00,-1.592355198427805041e+00,4.593894055498597417e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.154077189642103818e+00,-2.935255897071310738e+00,1.591791815258561282e+00,3.154396565292644006e+00,2.935077911538557238e+00,-1.592654919319218321e+00,4.593631431663109943e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.152879742167935984e+00,-2.939051797700834356e+00,1.591957209172223831e+00,3.152813089709178396e+00,2.938853058212589353e+00,-1.592773834705314639e+00,4.594999038621106813e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.152187054569673741e+00,-2.938726813780193847e+00,1.591922868924842360e+00,3.152408303756892849e+00,2.938474796744453776e+00,-1.592740125847950106e+00,4.594467689861787996e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.154562625620141780e+00,-2.940650926034795276e+00,1.592158375408798010e+00,3.154481109959374141e+00,2.940349688207219980e+00,-1.593382227424524178e+00,4.597311636674542790e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.152573325715282593e+00,-2.941819801129041512e+00,1.592574856780456072e+00,3.152507718905798839e+00,2.941617984863003077e+00,-1.593402641522199126e+00,4.596776399243282185e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.153096974710113187e+00,-2.940492506741004153e+00,1.591979897379518949e+00,3.153043976030257323e+00,2.940356265441851580e+00,-1.592826324511332103e+00,4.596137180563710345e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.151437639527248091e+00,-2.938843589205189843e+00,1.592565092599008247e+00,3.151367650519079078e+00,2.938641713924846854e+00,-1.593396234034008874e+00,4.594088021598090599e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.152327116339333379e+00,-2.935256507290982864e+00,1.592643236612314439e+00,3.152275991493588947e+00,2.935124975053970520e+00,-1.593482414059504526e+00,4.592492651017458627e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.151833720709645625e+00,-2.936324124163143701e+00,1.592609035180713617e+00,3.151712123979253821e+00,2.935946428215056692e+00,-1.593757546395898173e+00,4.592726190236082751e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.151965414955821387e+00,-2.939069975403391766e+00,1.592405778783213544e+00,3.151882709744149302e+00,2.938770387911311399e+00,-1.593629116570988824e+00,4.594604419319616717e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.151290584750268131e+00,-2.934225874682435009e+00,1.592276812894609650e+00,3.151180666934839003e+00,2.933869456643138030e+00,-1.593344323097117154e+00,4.590890514511667853e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.150217254559517954e+00,-2.933941461805445794e+00,1.592137042439646377e+00,3.150328717196684725e+00,2.933604475884725726e+00,-1.593361459489087251e+00,4.590142371202683869e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.153088891873647270e+00,-2.937316851870434231e+00,1.592202469478568139e+00,3.153024233619354355e+00,2.937120364281601059e+00,-1.593017051025771513e+00,4.594120283245470837e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.155097498350452945e+00,-2.941149339926437900e+00,1.592610677462031443e+00,3.154773634585323894e+00,2.940964553190290598e+00,-1.593593190338943977e+00,4.597978734714973648e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.151387424095706269e+00,-2.935699620574526048e+00,1.592543634608057257e+00,3.151323970578671751e+00,2.935543363072140366e+00,-1.593374096601903656e+00,4.592069099626283624e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.150557736126155639e+00,-2.937407312546683968e+00,1.592791759358431980e+00,3.150107892524110831e+00,2.937234739476773271e+00,-1.593802940444766003e+00,4.592465074695970095e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.151047278669858009e+00,-2.936344227092879233e+00,1.592311165276921958e+00,3.150971903594189438e+00,2.936045587982771821e+00,-1.593536552166587628e+00,4.592204957865455128e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.153838167249986668e+00,-2.937533866112094216e+00,1.592311625836314137e+00,3.153805230772496415e+00,2.937417995106698765e+00,-1.593149720961655635e+00,4.594892593415521809e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.155143682176483999e+00,-2.938173794392432203e+00,1.592510303394969462e+00,3.154807207746585185e+00,2.938126009496618174e+00,-1.593448933652491295e+00,4.596136689643660844e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.155628929130301685e+00,-2.940557346267773209e+00,1.593173521681498173e+00,3.155546825719284687e+00,2.940361054799901286e+00,-1.593991704563737066e+00,4.598261460172643034e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.154396367043381222e+00,-2.939097834309784218e+00,1.592691303819985027e+00,3.154138634137793495e+00,2.939030399299829455e+00,-1.593537892414536694e+00,4.596286895520132809e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.154900700036860517e+00,-2.937223594831813944e+00,1.592151214744048193e+00,3.154829850368593647e+00,2.936931003820578923e+00,-1.592957906516212940e+00,4.595218166519604353e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.153982302475409227e+00,-2.937464185216323465e+00,1.592626053785660911e+00,3.153870986784782726e+00,2.937073782315020587e+00,-1.593821391921094843e+00,4.594950623607437556e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.153855382597246848e+00,-2.938581847736817299e+00,1.592972507815735739e+00,3.153805524382261805e+00,2.938473130366737074e+00,-1.593824589043044027e+00,4.595801393027073800e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.154494198413603012e+00,-2.934936104918655975e+00,1.592549860758585734e+00,3.154429135342747159e+00,2.934734470555391717e+00,-1.593377387206247775e+00,4.593684913076367060e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.153062418061628680e+00,-2.934157218193873984e+00,1.592310318977216754e+00,3.153371510066848238e+00,2.933817974644073345e+00,-1.593124739154950786e+00,4.592285511959535604e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.152120774795415858e+00,-2.933765581473025463e+00,1.592113623768837583e+00,3.152066082368073729e+00,2.933467525357718042e+00,-1.593306016212873155e+00,4.591228198559039519e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.152391223768642003e+00,-2.935891918605194828e+00,1.591955033450284551e+00,3.152301736546578859e+00,2.935589622531627807e+00,-1.593188670839296384e+00,4.592705391274368054e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.153054305139717073e+00,-2.935195716134517685e+00,1.592012126220450297e+00,3.152958712735931091e+00,2.934842305629047132e+00,-1.593128667430182999e+00,4.592657940029424068e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.153282200194738927e+00,-2.937147423222427722e+00,1.592092353338399491e+00,3.153260896982789330e+00,2.936873205359244565e+00,-1.593168668250558140e+00,4.594177283724807381e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.151745974796019922e+00,-2.936481897071697045e+00,1.592179492003438224e+00,3.152097632827915330e+00,2.936301670357725602e+00,-1.593031757483386324e+00,4.592966053279245564e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.152839070070207139e+00,-2.938170678887793041e+00,1.592196939175192227e+00,3.152794819811444160e+00,2.937975390153721111e+00,-1.593020552733076300e+00,4.594510752017975541e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.151389309088186597e+00,-2.934413667530119785e+00,1.592102422605235823e+00,3.151366151593089082e+00,2.934201311241938281e+00,-1.592991451360125987e+00,4.591107461213142393e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.153818926412771617e+00,-2.934742235931550258e+00,1.592130167065261670e+00,3.153762840848859828e+00,2.934637516376414013e+00,-1.592981435020642822e+00,4.593028114562703657e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.153483854506415440e+00,-2.939990437054619044e+00,1.592449061983798098e+00,3.153421887740254892e+00,2.939776747837032023e+00,-1.593282110696181419e+00,4.596183722771215230e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.153086992384539045e+00,-2.941477307933935137e+00,1.592960957755047646e+00,3.153033806827859387e+00,2.941272922246230603e+00,-1.593789817724734048e+00,4.597050638531330335e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.153128422313302703e+00,-2.941706773571536093e+00,1.593070575315092663e+00,3.153058084803880057e+00,2.941508346088259618e+00,-1.593888624198683823e+00,4.597252177399449025e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.154358172770156621e+00,-2.940850383677412250e+00,1.592831845021235093e+00,3.154316860811692713e+00,2.940742429397796176e+00,-1.593675857595388212e+00,4.597551917438646996e+00
