time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.939135163822967023e+00,-2.746737550571610509e+00,1.386838005705318455e+00,2.938814077212258624e+00,2.746664363876094139e+00,-1.387720181016495191e+00,4.255180443765959275e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.941256893069061018e+00,-2.748759486269467534e+00,1.386592454341210923e+00,2.941068823208902394e+00,2.748579675547028867e+00,-1.387422510900061301e+00,4.257877085994127064e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.941238829067107652e+00,-2.750887052400066590e+00,1.386412557515599220e+00,2.941183444894512000e+00,2.750684509847863612e+00,-1.387235854960829018e+00,4.259254470741027809e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.940912593431183719e+00,-2.750323742794713144e+00,1.386401190740570444e+00,2.940865627405199856e+00,2.750156332245889512e+00,-1.387487928514528734e+00,4.258776026280212790e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.939796340980787903e+00,-2.749134952601762105e+00,1.386386524449486846e+00,2.939346514368629482e+00,2.749105079655485007e+00,-1.387224136274463726e+00,4.256962235536161820e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.937415917564965895e+00,-2.745348673597579392e+00,1.386286922509008424e+00,2.937564292886093220e+00,2.745108032806183651e+00,-1.387112182264063298e+00,4.253114422726219424e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.937129093853255490e+00,-2.748090345566531756e+00,1.386725864834757127e+00,2.937446910021868085e+00,2.747656762040978862e+00,-1.388176749449072878e+00,4.255026053844738421e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.938271447733733943e+00,-2.750580871118727178e+00,1.386559937499572737e+00,2.938208772240411548e+00,2.750470749430720563e+00,-1.387420993713536888e+00,4.257123106810696278e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.939441420960386964e+00,-2.752175218288084757e+00,1.386897401015896314e+00,2.939402486444514739e+00,2.752080811431185214e+00,-1.387567741707353086e+00,4.259035102906616466e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.939741792391213249e+00,-2.750645697069656670e+00,1.386918449249957774e+00,2.939667277496788689e+00,2.750446211367786553e+00,-1.387743575061719525e+00,4.258219145856384280e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.941050085935994929e+00,-2.750271479750772574e+00,1.386558095634483401e+00,2.941002236434910877e+00,2.750142438047674442e+00,-1.387402707941551183e+00,4.258833626507321668e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.940255520799944566e+00,-2.746375233730088627e+00,1.386054929338286668e+00,2.940527653905240513e+00,2.746110794613143558e+00,-1.386883928348234152e+00,4.255734297437155256e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.939646147659276121e+00,-2.746319719405269311e+00,1.386193183158154874e+00,2.939965523309816309e+00,2.746141733872515811e+00,-1.387056287218811912e+00,4.255422052473754491e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.938932637903560519e+00,-2.749504500281532593e+00,1.386469531171405034e+00,2.938865985444802931e+00,2.749305760793287590e+00,-1.387286156704495843e+00,4.256780277077916175e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.938513953017964475e+00,-2.749787854279826416e+00,1.386164690797799359e+00,2.938735202205183583e+00,2.749535837244086345e+00,-1.386981947720907105e+00,4.256739460229291616e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.941159429987237228e+00,-2.753148846791979576e+00,1.386464318878565471e+00,2.941077914326469589e+00,2.752847608964404280e+00,-1.387688170894291639e+00,4.260726195845013109e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.939859442379414656e+00,-2.755945508407386502e+00,1.386906185990424811e+00,2.939793835569930902e+00,2.755743692141348067e+00,-1.387733970732167865e+00,4.261726958165652057e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.940323969211709354e+00,-2.755655119120814067e+00,1.386343553394812522e+00,2.940270970531853489e+00,2.755518877821661494e+00,-1.387189980526625677e+00,4.261733650553180652e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.938879030765140232e+00,-2.753329195951724095e+00,1.386844297449979724e+00,2.938809041756971219e+00,2.753127320671381106e+00,-1.387675438884980350e+00,4.259337008435036154e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.940308263923216536e+00,-2.750213115203969050e+00,1.387027931422066374e+00,2.940257139077472104e+00,2.750081582966956706e+00,-1.387867108869256461e+00,4.258431151110839252e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.939358431265065796e+00,-2.750830129483191833e+00,1.387110193282226955e+00,2.939236834534673992e+00,2.750452433535104824e+00,-1.388258704497411511e+00,4.258093938517259147e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.939197847279557241e+00,-2.751449034596562981e+00,1.386904435017006776e+00,2.939115142067885156e+00,2.751149447104482615e+00,-1.388127772804782056e+00,4.258417524417725808e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.937828941606662525e+00,-2.747713978980693472e+00,1.386693480563696346e+00,2.937719023791233397e+00,2.747357560941396493e+00,-1.387760990766203850e+00,4.254885098084221440e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.935221550991570894e+00,-2.746760024643414511e+00,1.386567751858809538e+00,2.935333013628737664e+00,2.746423038722694443e+00,-1.387792168908250412e+00,4.252644649228128237e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.937030291079239852e+00,-2.748100241885926387e+00,1.386564200871438057e+00,2.936965632824946937e+00,2.747903754297093215e+00,-1.387378782418641432e+00,4.254593054239187211e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.938427168707556270e+00,-2.750692151718019396e+00,1.386744256251071672e+00,2.938103304942427219e+00,2.750507364981872094e+00,-1.387726769127984205e+00,4.257173637648284270e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.937518735253762170e+00,-2.748991668674559907e+00,1.386843369602247744e+00,2.937455281736727652e+00,2.748835411172174226e+00,-1.387673831596094143e+00,4.255629014941701982e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.936670186532259308e+00,-2.748836917224897647e+00,1.386988429398311906e+00,2.936220342930214500e+00,2.748664344154986949e+00,-1.387999610484645929e+00,4.254772437836331633e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.937716810009964430e+00,-2.748041854309815957e+00,1.386497619501349421e+00,2.937641434934295859e+00,2.747743215199708544e+00,-1.387723006391015090e+00,4.255068168594456246e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.940579017053612798e+00,-2.748562102506237448e+00,1.386518581525935545e+00,2.940546080576122545e+00,2.748446231500841996e+00,-1.387356676651277043e+00,4.257408423876155368e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.941470836466409278e+00,-2.748525112394164971e+00,1.386693376840784975e+00,2.941134362036510463e+00,2.748477327498350942e+00,-1.387632007098306808e+00,4.257924558097297307e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.942468050492962561e+00,-2.751040656940164197e+00,1.387577594387702229e+00,2.942385947081945563e+00,2.750844365472292274e+00,-1.388395777269941123e+00,4.260565997491059242e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.939813431402986232e+00,-2.750517760286165014e+00,1.387129028502474881e+00,2.939555698497398506e+00,2.750450325276210251e+00,-1.387975617097026548e+00,4.258220404116772606e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.940095517237907963e+00,-2.747404646078658530e+00,1.386486611552904202e+00,2.940024667569641093e+00,2.747112055067423508e+00,-1.387293303325068949e+00,4.256166396942831831e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.938334987753672412e+00,-2.748298342617499834e+00,1.386873610108309229e+00,2.938223672063045910e+00,2.747907939716196957e+00,-1.388068948243743161e+00,4.255689344548713393e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.938614669664885160e+00,-2.750509752766405303e+00,1.387218544940592269e+00,2.938564811449900116e+00,2.750401035396325078e+00,-1.388070626167900556e+00,4.257535562955512276e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.939513316992267367e+00,-2.747272770067273218e+00,1.386846647315632675e+00,2.939448253921411514e+00,2.747071135704008960e+00,-1.387674173763294716e+00,4.255866007598147149e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.938789458427360834e+00,-2.745250094723438394e+00,1.386736720351878338e+00,2.938734766000018706e+00,2.744952038608130973e+00,-1.387929112795913911e+00,4.254088732184905020e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.938412730316495303e+00,-2.747610670989652615e+00,1.386439152308851952e+00,2.938323243094432158e+00,2.747308374916085594e+00,-1.387672789697863784e+00,4.255241774454289860e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.938742239941674050e+00,-2.745837864473851031e+00,1.386307328494149838e+00,2.938646647537888068e+00,2.745484453968380478e+00,-1.387423869703882540e+00,4.254206624071263931e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.939183485489623937e+00,-2.747875586993225205e+00,1.386237032376171685e+00,2.939162182277674340e+00,2.747601369130042048e+00,-1.387313347288330334e+00,4.255893083823992562e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.938033090678542347e+00,-2.748136255043783560e+00,1.386482074334775660e+00,2.938384748710437755e+00,2.747956028329812117e+00,-1.387334339814723760e+00,4.255592066389518813e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.937875932099444753e+00,-2.747211973437608812e+00,1.386330338415855401e+00,2.937831681840681775e+00,2.747016684703536882e+00,-1.387153951973739474e+00,4.254544833862116349e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.935586979991166245e+00,-2.742542774749320067e+00,1.386205496433331463e+00,2.935563822496068731e+00,2.742330418461138564e+00,-1.387094525188221628e+00,4.249934387937313929e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.937913346046863161e+00,-2.743009195131338451e+00,1.386324823840929810e+00,2.937857260482951371e+00,2.742904475576202206e+00,-1.387176091796310962e+00,4.251915774654954738e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.937424943620654538e+00,-2.748627366888179324e+00,1.386652336982114653e+00,2.937362976854493990e+00,2.748413677670592303e+00,-1.387485385694497975e+00,4.255231450452265918e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.938060027956227671e+00,-2.751086033100981432e+00,1.387108628337425431e+00,2.938006842399548013e+00,2.750881647413276898e+00,-1.387937488307111833e+00,4.257417587635726086e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.939554392058602694e+00,-2.753987544203726046e+00,1.387385848875350769e+00,2.939484054549180048e+00,2.753789116720449570e+00,-1.388203897758941929e+00,4.260402688487321399e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.940798114606141489e+00,-2.753866928125452418e+00,1.387222155955112335e+00,2.940756802647677581e+00,2.753758973845836344e+00,-1.388066168529265454e+00,4.261216580575385215e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.943147617996441312e+00,-2.752843131148781097e+00,1.386954830259954585e+00,2.943075164930669896e+00,2.752643613141851020e+00,-1.387778609193346391e+00,4.262002786899245166e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.943470563579414723e+00,-2.754621156017733608e+00,1.387348221115514590e+00,2.943416049085019193e+00,2.754432376014232187e+00,-1.388174663000629749e+00,4.263522563215021322e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.941315344735138559e+00,-2.753173724567526293e+00,1.387525548887990956e+00,2.941239055285608028e+00,2.752974391223254713e+00,-1.388351351957060720e+00,4.261135371652656545e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-2.941040433716155533e+00,-2.754149267156106085e+00,1.387072609145620916e+00,2.940974645044869273e+00,2.753947417009114051e+00,-1.387900654817115775e+00,4.261434789608981255e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-2.941758639494820304e+00,-2.753250348883562904e+00,1.386374725404211139e+00,2.941538723733854166e+00,2.753023942853296546e+00,-1.387407816361431845e+00,4.261066925319303422e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-2.940570971208383177e+00,-2.750345563744982069e+00,1.386469235680907630e+00,2.940508276328997361e+00,2.750143226484223824e+00,-1.387296957673406661e+00,4.258458587107109672e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-2.940881016112272484e+00,-2.748985090444883816e+00,1.386513790545339075e+00,2.940728553401429135e+00,2.748830003012941336e+00,-1.387332202933218461e+00,4.257774236799096279e+00
5.074318027496337891e+01,-7.229383418272804121e-05,-1.969588860233516183e-04,-8.137626756592029496e-04,-2.939619817192322238e+00,-2.745895417926600413e+00,1.386339605056352786e+00,2.939547523358139625e+00,2.745698459040577077e+00,-1.387153367732012033e+00,4.254878862631582770e+00
5.084311556816101074e+01,-4.550661631241833063e-05,-1.458477657459562285e-04,-8.452051994302302741e-04,-2.942936546907247486e+00,-2.750073915003940606e+00,1.386628741156292532e+00,2.942891040290934956e+00,2.749928067238194718e+00,-1.387473946355722854e+00,4.260023004846919648e+00
5.094726610183715820e+01,-5.285460457669114510e-05,-1.042899249532311986e-04,-8.472989929962533844e-04,-2.942757944014891436e+00,-2.753933798065853811e+00,1.386940272981761257e+00,2.942705089410314834e+00,2.753829508140900550e+00,-1.387787571974757439e+00,4.262516222617400707e+00
5.114738368988037109e+01,-7.326513735117882195e-05,-1.830576645205344438e-04,-8.400433026292063697e-04,-2.944199581337473504e+00,-2.753676602897894732e+00,1.387450590689902619e+00,2.944126316200122329e+00,2.753493545233374196e+00,-1.388290633992531831e+00,4.263444306404780448e+00
