time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,-3.641083776145574713e-02,-8.690271907945554264e-02,3.242814486560722798e-01,3.730293242188334468e-02,8.912970712458412326e-02,-3.239328794564143577e-01,3.380356842883744939e-01
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-3.862686448501373437e-02,-9.031600025289737710e-02,3.240291222608213673e-01,3.906312469986560065e-02,9.248656895779770737e-02,-3.238447392581741413e-01,3.390503034862194509e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-3.766400223572520523e-02,-8.959217360206106484e-02,3.239549397793263785e-01,3.821049372500243124e-02,9.179298474763145088e-02,-3.239742358830474678e-01,3.388883287981334647e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-3.800898244668118875e-02,-9.130769057004584077e-02,3.238209451128528094e-01,3.877557846257412288e-02,9.339868196793388311e-02,-3.241951356286660868e-01,3.396017450540319560e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-3.533266246015959178e-02,-9.166269342909910689e-02,3.238392572491740617e-01,3.601455701157457723e-02,9.376347217864360040e-02,-3.239177182212099604e-01,3.391331968554101572e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-3.633064020945883654e-02,-9.069468306520969691e-02,3.243694867432520557e-01,3.695511079450162356e-02,9.270019886379071705e-02,-3.247429953488207843e-01,3.397308053611631240e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-3.494729688852338256e-02,-8.762387175730404487e-02,3.243733801802290984e-01,3.557551034737287121e-02,8.989169155287045354e-02,-3.239602016705323551e-01,3.380774251752465265e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-3.572009174366391759e-02,-8.384960519612466578e-02,3.242606330579742013e-01,3.637667667476379707e-02,8.612662499706366659e-02,-3.234960434506077842e-01,3.367354276987835071e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-3.625536466486549425e-02,-8.091898675617953396e-02,3.246482931030720831e-01,3.689248406772958205e-02,8.333764451756354996e-02,-3.234975463628778081e-01,3.360905843328934051e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-3.601189522133169119e-02,-8.273410936094144352e-02,3.246058126472263217e-01,3.685433086363802679e-02,8.515255255449212524e-02,-3.234177276709450655e-01,3.364643004566600926e-01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-3.697207868257593177e-02,-8.036634312645163369e-02,3.243849580573063829e-01,3.790073341680717800e-02,8.269515401568379442e-02,-3.232106666357406621e-01,3.357679096017506803e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-3.363857824744519165e-02,-7.751678157336625019e-02,3.243043645763836746e-01,3.454527048011096085e-02,7.980174897442016135e-02,-3.233158968135329547e-01,3.348057107999495852e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-3.452284516231363121e-02,-7.642149657651289840e-02,3.243723558984446531e-01,3.517559413229297272e-02,7.881070699215221576e-02,-3.232471399147158753e-01,3.345701173479284085e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-3.459294572318960537e-02,-7.788960952795553894e-02,3.243389891949278181e-01,3.526927426481148153e-02,8.033623842541642857e-02,-3.233112776259249865e-01,3.350045001960716973e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-3.357365114505800330e-02,-7.794782259911930966e-02,3.241774142719574536e-01,3.407864589630799773e-02,7.986758493070010567e-02,-3.255680534618766164e-01,3.369491692581299547e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-3.591200189597476555e-02,-8.273118408451948791e-02,3.242026415903936920e-01,3.613713224673023583e-02,8.467331126549494658e-02,-3.254664206279220817e-01,3.382363861621522361e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-3.911670185867084648e-02,-8.635503259923590913e-02,3.239554457533993514e-01,3.989700316540911729e-02,8.827018513285350698e-02,-3.248597816378362979e-01,3.389945046320833599e-01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-3.839685122770264414e-02,-8.693382761953086235e-02,3.240228084747038273e-01,3.903485939590117110e-02,8.884814844045049731e-02,-3.251066654973178149e-01,3.392816789632752683e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-3.859643394408987516e-02,-8.596871666400188183e-02,3.241795372729939229e-01,3.939746023368349837e-02,8.798321017970422986e-02,-3.246698881429532224e-01,3.386794080146421360e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-3.633125295558627121e-02,-8.414623451629280049e-02,3.245177766559254606e-01,3.708381206008937170e-02,8.603732622003056052e-02,-3.256272658874123094e-01,3.388373458007713501e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-3.647141677037366025e-02,-8.255164534444248137e-02,3.246367254275924763e-01,3.690663591459264481e-02,8.436771607253164273e-02,-3.258709320781678631e-01,3.386323606262719998e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-3.550269011427471810e-02,-8.240490146251619463e-02,3.246073158899209776e-01,3.608630595624506138e-02,8.331934383542356770e-02,-3.295098112558474401e-01,3.417909452407969506e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-3.364816869201259220e-02,-8.169860324374225713e-02,3.243203209370482676e-01,3.470227774914331348e-02,8.287244749046844550e-02,-3.274966923492135806e-01,3.395970761560155315e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-3.158744754963811741e-02,-7.946762487214117932e-02,3.242619770459526651e-01,3.231032403856523572e-02,8.071843944179706021e-02,-3.273978935267153334e-01,3.387459286709237904e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-3.279698620701237965e-02,-7.823145277111009932e-02,3.240029721045158961e-01,3.379313192429306972e-02,7.963084182341542694e-02,-3.267609329122956874e-01,3.380173871452062939e-01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-3.221421734646216783e-02,-7.994491803273096053e-02,3.238336092389738630e-01,3.329468586977483990e-02,8.113341922154088115e-02,-3.269331784400927865e-01,3.384914636836309221e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-3.430163218867711417e-02,-8.085457546759289293e-02,3.239287713987337169e-01,3.553957876401358379e-02,8.241319817771121381e-02,-3.258867588548786109e-01,3.380194912864346035e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-3.495974195562295828e-02,-8.117089139763844496e-02,3.242462984828962669e-01,3.605273593169758262e-02,8.247153649759868255e-02,-3.269043811612837303e-01,3.390690615831490895e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-3.547352572627752998e-02,-8.075011198551776403e-02,3.244605288366015916e-01,3.657952889721022977e-02,8.215925850443571432e-02,-3.269786514407647116e-01,3.391212824202598508e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-3.472076204863540350e-02,-8.129206971312949448e-02,3.249681338765326721e-01,3.577590019917516184e-02,8.283137893612782521e-02,-3.267364601737378638e-01,3.389655834718125482e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-3.419791740577374228e-02,-8.012292789441327612e-02,3.246398843605615703e-01,3.503878198849752490e-02,8.192911753943142583e-02,-3.254926625082650848e-01,3.374693614104053441e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-3.309948011022081915e-02,-7.929109910704423836e-02,3.243473507298763603e-01,3.399024043856598010e-02,8.112587968819923168e-02,-3.250285578059377567e-01,3.367199254419962484e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-3.478438960704147154e-02,-8.061673723667620028e-02,3.241216917827356991e-01,3.560532497076777936e-02,8.254489178341128941e-02,-3.247217340627662763e-01,3.369356064569890008e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-3.446736907003648820e-02,-7.897340594262872160e-02,3.240161101066709182e-01,3.517801095179788617e-02,8.079617709037982543e-02,-3.250628242539684853e-01,3.367957161231586172e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-3.366771227242139342e-02,-7.930287788027390317e-02,3.242375725582772317e-01,3.450743461484098717e-02,8.108353995524153479e-02,-3.255465792411552095e-01,3.372623292794327265e-01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-3.418305977420152408e-02,-8.059184102269725813e-02,3.239648346970165904e-01,3.496976483048866435e-02,8.231727518848057368e-02,-3.256291435390748501e-01,3.376882547094984810e-01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-3.351610455480655282e-02,-7.688576011092759788e-02,3.242413709409566747e-01,3.447529803124054631e-02,7.837642226728869232e-02,-3.262711556583605121e-01,3.373192504978115291e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-3.111731276777059130e-02,-7.431008717078446679e-02,3.244181146758342571e-01,3.190285314959994539e-02,7.592032378654771374e-02,-3.264959494687780239e-01,3.367213872364778204e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-3.313065855228085332e-02,-7.866600124479927736e-02,3.241005228161288887e-01,3.432947711218302389e-02,8.037373467987941889e-02,-3.257978589357402588e-01,3.373169060576419742e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-3.209817960476168963e-02,-8.088274848828747032e-02,3.244754035788128821e-01,3.321878792257845769e-02,8.246679639740456258e-02,-3.260758016474950560e-01,3.379788289215062136e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-3.111261253372878122e-02,-7.979763199947750851e-02,3.251976676246510212e-01,3.150819311092395436e-02,8.161765352911942717e-02,-3.267675535189470959e-01,3.382768712659389165e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-3.196296664090304829e-02,-7.964956270224884949e-02,3.248516117492424859e-01,3.237214630156355633e-02,8.134733495704668527e-02,-3.265088489028241114e-01,3.380434486462221555e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-3.175977057956202998e-02,-8.063157110144844597e-02,3.247732302674531391e-01,3.221630613192780213e-02,8.232073547994332718e-02,-3.264270247993810159e-01,3.381851510491266088e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-3.205690830944862846e-02,-8.255514737266436698e-02,3.241145711336114177e-01,3.257307761218111719e-02,8.424384806360207811e-02,-3.257240751068012363e-01,3.380150949674785577e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-3.422403874169646643e-02,-8.410421721336142076e-02,3.241588550766908994e-01,3.450885457328136535e-02,8.501290719277024288e-02,-3.289846706059306181e-01,3.415391177113086263e-01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-3.391908884747553421e-02,-8.383122255113192867e-02,3.243373711721172503e-01,3.456606414510215997e-02,8.570743237656490432e-02,-3.255290103029505056e-01,3.383928387302030938e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-3.283484141030011683e-02,-8.235298037657923231e-02,3.243517123008186065e-01,3.341123876183921260e-02,8.435564483878227326e-02,-3.243401943382173136e-01,3.367918457372743313e-01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-3.192134790216726026e-02,-7.908147070502308251e-02,3.244178413543574724e-01,3.305858960996961582e-02,8.137160690403134888e-02,-3.232313030010582899e-01,3.349517636868128978e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-3.025554050048395727e-02,-7.671447705639855563e-02,3.245798118379238928e-01,3.158576958520407235e-02,7.903363048220990450e-02,-3.231323825837991159e-01,3.341534262307822578e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-3.195173311227231250e-02,-7.614834818696689100e-02,3.245315985062973696e-01,3.202251492384148440e-02,7.889597590915209402e-02,-3.224072298081506194e-01,3.334612995675372282e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-3.440875308092779250e-02,-7.849958692829733797e-02,3.245361730997099459e-01,3.481668578104108597e-02,8.090599133604615967e-02,-3.238707723632488489e-01,3.356341136327049002e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-3.414454138192853094e-02,-7.739240758856130720e-02,3.246349906850322098e-01,3.413121891703690264e-02,7.989773314400219761e-02,-3.238857332993090865e-01,3.353364819120401852e-01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-3.628694418454236903e-02,-8.648409941341569929e-02,3.239490668471430301e-01,3.631990828199913729e-02,8.877243887482924589e-02,-3.240280892685585279e-01,3.379258561821380513e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-3.562999685385850879e-02,-8.161566403946673987e-02,3.232952792218065641e-01,3.631942761510054823e-02,8.383731098046692809e-02,-3.223628633928411480e-01,3.350606082928215823e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-3.382477896195638933e-02,-8.177031404907247891e-02,3.234475802967797242e-01,3.483017630471676312e-02,8.351449569197563760e-02,-3.241355185426660346e-01,3.365288197956092797e-01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-3.321398064121300342e-02,-8.756787952698547040e-02,3.241732259318116927e-01,3.410717057459928397e-02,8.954475279179988090e-02,-3.243816950893622653e-01,3.382381497498431755e-01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-3.654933557289424817e-02,-8.676625419127159677e-02,3.239796674891026185e-01,3.737053462602658166e-02,8.853219434236732355e-02,-3.250560516486269425e-01,3.389630407680232493e-01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-3.383473621569445255e-02,-8.475215275343372934e-02,3.239558506344756839e-01,3.493676438535096851e-02,8.650600549405501605e-02,-3.248057316336645517e-01,3.379387959295812038e-01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-3.200611717402000733e-02,-8.561363210013697711e-02,3.246708732998394575e-01,3.299441056298468150e-02,8.740846415010475323e-02,-3.255068860543340326e-01,3.386496768081554420e-01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-3.208566173531840482e-02,-7.974902245466708450e-02,3.242731377726296160e-01,3.292466035952532760e-02,8.168291418817250071e-02,-3.247498392589242555e-01,3.364797019565364256e-01
