time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.384755945205688477e+01,-9.271987568318395580e-06,-2.110514976639434981e-04,-8.750204745856459635e-04,-1.486503949224465826e+00,-1.676774084536620801e+00,1.437182932151099823e+00,1.486494677236897433e+00,1.676563033038956929e+00,-1.438057952625685365e+00,2.662431352038281407e+00
4.394750666618347168e+01,-6.600505173629640180e-05,-2.018456562335444501e-04,-8.281827627340275283e-04,-1.484904389196514130e+00,-1.674442686135364955e+00,1.436891457816217077e+00,1.484838384144777867e+00,1.674240840479131354e+00,-1.437719640578951186e+00,2.659861873079955696e+00
4.404838156700134277e+01,-5.414361435418915734e-05,-2.032258950106155266e-04,-8.319909560913327402e-04,-1.483307455651268647e+00,-1.669858227064932032e+00,1.437172947167847603e+00,1.483253312036914462e+00,1.669655001169921382e+00,-1.438004938123939036e+00,2.656246677676800338e+00
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,-1.483464977289043807e+00,-1.669692686624709710e+00,1.437487477459150398e+00,1.483408999236318415e+00,1.669577789511854649e+00,-1.438374869406601864e+00,2.656485369654244089e+00
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-1.483447567490096652e+00,-1.669513801397790376e+00,1.437113132272144878e+00,1.482940122360967505e+00,1.669290670969778123e+00,-1.438341704166995028e+00,2.656025152109954934e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-1.482987820374896959e+00,-1.672239964403928969e+00,1.436683921796373831e+00,1.482917020397633845e+00,1.671949988005177357e+00,-1.437485890767560726e+00,2.657221356592505579e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-1.483910355876116194e+00,-1.674752532217693268e+00,1.437286948559253652e+00,1.483849137744902791e+00,1.674550518542576638e+00,-1.438112364190929249e+00,2.659717066677643516e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-1.485028936310601289e+00,-1.677439425664219996e+00,1.437768407403086091e+00,1.484978592405670428e+00,1.677334657578702037e+00,-1.438615764329127300e+00,2.662372680673024572e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-1.485637711225022972e+00,-1.677784929395839786e+00,1.437688696229485030e+00,1.485598974395712979e+00,1.677678123937682786e+00,-1.438535650829668500e+00,2.662891852661800396e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-1.486743012334963421e+00,-1.679566226888001168e+00,1.437509702819378177e+00,1.486665825943670249e+00,1.679367877787375507e+00,-1.438332337635636060e+00,2.664442091782300626e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-1.486113274927449490e+00,-1.678741249154746429e+00,1.437615412103026902e+00,1.486031418636966528e+00,1.678462308252175683e+00,-1.438696969060906383e+00,2.663714336445343278e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-1.485430306716522653e+00,-1.678409964546470290e+00,1.437739011802041666e+00,1.485109220105814254e+00,1.678336777850953698e+00,-1.438621187113218403e+00,2.663079919105220128e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-1.486211110447198669e+00,-1.677321649954487848e+00,1.437498540103387290e+00,1.486023040587040045e+00,1.677141839232049403e+00,-1.438328596662237668e+00,2.662678797383299489e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-1.487925312036218140e+00,-1.679233504195663862e+00,1.437420917727336933e+00,1.487869927863622710e+00,1.679030961643460662e+00,-1.438244215172566731e+00,2.664854276480351558e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-1.487970818533572270e+00,-1.680146042533386286e+00,1.437663615979203779e+00,1.487923852507588185e+00,1.679978631984562432e+00,-1.438750353753162070e+00,2.665754710248224413e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-1.486967101270150637e+00,-1.678429409468255473e+00,1.437505471176485194e+00,1.486517274657992438e+00,1.678399536521978597e+00,-1.438343083001462075e+00,2.663754762824830369e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-1.486621029660137649e+00,-1.681685312727301707e+00,1.437599479671075819e+00,1.486769404981265197e+00,1.681444671935905744e+00,-1.438424739426130694e+00,2.665859182208078160e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-1.485877597421975560e+00,-1.679827903430893166e+00,1.437905505186142241e+00,1.486195413590588155e+00,1.679394319905340272e+00,-1.439356389800457992e+00,2.664749313906924932e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-1.486927624346807697e+00,-1.681370728939340253e+00,1.437602787045048958e+00,1.486864948853485302e+00,1.681260607251333639e+00,-1.438463843259013109e+00,2.665817479496241038e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-1.486640821405795343e+00,-1.681199137968772073e+00,1.437780567589695524e+00,1.486601886889923341e+00,1.681104731111872530e+00,-1.438450908281152296e+00,2.665565475205265766e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-1.485998844702170807e+00,-1.679545044124327591e+00,1.437805757997052458e+00,1.485924329807746247e+00,1.679345558422457474e+00,-1.438630883808814209e+00,2.664175564477004432e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-1.487592516566045742e+00,-1.678030639895546239e+00,1.437514996921514854e+00,1.487544667064961912e+00,1.677901598192448107e+00,-1.438359609228582636e+00,2.664023512507046387e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-1.487573063181367505e+00,-1.676733408930668467e+00,1.437129917762444586e+00,1.487845196286663452e+00,1.676468969813723398e+00,-1.437958916772392071e+00,2.663072920741528904e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-1.486707906278509128e+00,-1.677504402668830386e+00,1.437419013640585552e+00,1.487027281929049094e+00,1.677326417136076886e+00,-1.438282117701242591e+00,2.663330527163877193e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-1.488556137248941091e+00,-1.683962652534419346e+00,1.437624330095330194e+00,1.488489484790183726e+00,1.683763913046174565e+00,-1.438440955628421003e+00,2.668290509677819333e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-1.487104642301013246e+00,-1.681704192845527190e+00,1.437445824791408810e+00,1.487325891488232354e+00,1.681452175809787120e+00,-1.438263081714516556e+00,2.666087098961635871e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-1.489219273756079653e+00,-1.685063105872063982e+00,1.437901706682927161e+00,1.489137758095311792e+00,1.684761868044488686e+00,-1.439125558698653329e+00,2.669650948776187693e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-1.490437013713823866e+00,-1.685578721333333085e+00,1.437915764453418621e+00,1.490341458367126615e+00,1.685351140137131498e+00,-1.438864626246787459e+00,2.670553789151922430e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-1.489274703902770058e+00,-1.686341703195518571e+00,1.438091977232537566e+00,1.489209097093286305e+00,1.686139886929480136e+00,-1.438919761974280620e+00,2.670449687704316233e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-1.488202593315216982e+00,-1.684264151068692650e+00,1.437581486311428680e+00,1.488149594635361117e+00,1.684127909769540077e+00,-1.438427913443241835e+00,2.668323611305567944e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-1.488758506104204793e+00,-1.682821941476974947e+00,1.437966258165314759e+00,1.488688517096035557e+00,1.682620066196632180e+00,-1.438797399600315385e+00,2.667872138090163769e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-1.488950910781606796e+00,-1.681771146109826587e+00,1.438153266167797817e+00,1.488899785935862141e+00,1.681639613872814465e+00,-1.438992443614987904e+00,2.667477013263131802e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-1.489361233984434874e+00,-1.682883679692064316e+00,1.438138113350052816e+00,1.489239637254043291e+00,1.682505983743977529e+00,-1.439286624565237371e+00,2.668371613953955723e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-1.487130613858901773e+00,-1.683577070097590056e+00,1.437739802402282940e+00,1.487047908647229466e+00,1.683277482605509912e+00,-1.438963140190058221e+00,2.667461243370646606e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-1.486667535271136931e+00,-1.679471934479894291e+00,1.437724045501042713e+00,1.486557617455707803e+00,1.679115516440597533e+00,-1.438791555703550218e+00,2.664470605642142775e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-1.487389152536330972e+00,-1.681033911928741187e+00,1.437466176584590860e+00,1.487500615173497742e+00,1.680696926008021119e+00,-1.438690593634031734e+00,2.665939020578938390e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-1.487492203220092346e+00,-1.679306766166112297e+00,1.437194133080225145e+00,1.487427544965799209e+00,1.679110278577279125e+00,-1.438008714627428519e+00,2.664530182319442719e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-1.486771114015171591e+00,-1.680645878805630211e+00,1.437314065666887242e+00,1.486447250250042540e+00,1.680461092069483131e+00,-1.438296578543799775e+00,2.664990048309012316e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-1.484607635560473815e+00,-1.674280295758721948e+00,1.437444837778564022e+00,1.484544182043439076e+00,1.674124038256336267e+00,-1.438275299772410420e+00,2.659924540629328593e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-1.483404315582965705e+00,-1.672825849985851931e+00,1.437957952376333060e+00,1.482954471980920896e+00,1.672653276915941234e+00,-1.438969133462667083e+00,2.658487374016312188e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-1.485040860960928466e+00,-1.673926723065770172e+00,1.437558865002422026e+00,1.484965485885259895e+00,1.673628083955662760e+00,-1.438784251892087696e+00,2.660122850766148961e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-1.486055685192678055e+00,-1.674893027915531407e+00,1.437547955633264651e+00,1.486022748715187802e+00,1.674777156910135734e+00,-1.438386050758606149e+00,2.661220878849401394e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-1.486344659656589684e+00,-1.678180802843802111e+00,1.437576584162900017e+00,1.486008185226690648e+00,1.678133017947988082e+00,-1.438515214420421851e+00,2.663395722495434548e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-1.486596788079981524e+00,-1.679747931580258591e+00,1.437990694873684472e+00,1.486514684668964525e+00,1.679551640112386668e+00,-1.438808877755923366e+00,2.664730869384362322e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-1.488803364985089361e+00,-1.683147100699176724e+00,1.437913426174725062e+00,1.488545632079501635e+00,1.683079665689222182e+00,-1.438760014769276729e+00,2.668062150688847112e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-1.489059852687210972e+00,-1.681132944117333050e+00,1.437519583977113991e+00,1.488989003018943880e+00,1.680840353106098251e+00,-1.438326275749278738e+00,2.666663649441371131e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-1.487509062464653198e+00,-1.679857014130068160e+00,1.437732595469516594e+00,1.487397746774026919e+00,1.679466611228765061e+00,-1.438927933604950526e+00,2.665234277404013863e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-1.488172715388222267e+00,-1.680321676427541489e+00,1.438000626391267467e+00,1.488122857173237223e+00,1.680212959057461486e+00,-1.438852707618575755e+00,2.666068705050073540e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-1.488457100803661781e+00,-1.679168671266269008e+00,1.437897871185252141e+00,1.488392037732806150e+00,1.678967036903004750e+00,-1.438725397632914182e+00,2.665365254292037633e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-1.487623896953864211e+00,-1.676752374133759327e+00,1.437679826923109250e+00,1.487932988959083769e+00,1.676413130583958466e+00,-1.438494247100843282e+00,2.663375914693463464e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-1.485992404143061663e+00,-1.676355208492949611e+00,1.437416959287245000e+00,1.485937711715719312e+00,1.676057152377642190e+00,-1.438609351731280572e+00,2.662099796781460359e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-1.487687655148238086e+00,-1.679173889425066069e+00,1.437304719225031224e+00,1.487598167926174941e+00,1.678871593351498825e+00,-1.438538356614043057e+00,2.664760916035384675e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-1.488856815305352743e+00,-1.679808571171247600e+00,1.437422514816178998e+00,1.488761222901566539e+00,1.679455160665777269e+00,-1.438539056025911700e+00,2.665778353729769456e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-1.488828931502472974e+00,-1.679536675765958664e+00,1.437316655304174073e+00,1.488807628290523377e+00,1.679262457902775507e+00,-1.438392970216332722e+00,2.665604039114866097e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-1.487898570177214941e+00,-1.678202474596655058e+00,1.437492016434925191e+00,1.488250228209110571e+00,1.678022247882683837e+00,-1.438344281914873291e+00,2.664485256005545644e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-1.487630238596593379e+00,-1.681561035883837985e+00,1.437592729891959742e+00,1.487585988337830623e+00,1.681365747149766054e+00,-1.438416343449843815e+00,2.666260382162843445e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-1.486299909356127325e+00,-1.679956003436140044e+00,1.437613099787645954e+00,1.486276751861029810e+00,1.679743647147958319e+00,-1.438502128542536118e+00,2.664553560557172407e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-1.488099696857007048e+00,-1.679479365554440440e+00,1.437779558058377649e+00,1.488043611293095037e+00,1.679374645999304416e+00,-1.438630826013758801e+00,2.665376454516793725e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-1.488589294626202264e+00,-1.678960849171117431e+00,1.437634921670359445e+00,1.488527327860041938e+00,1.678747159953530410e+00,-1.438467970382742767e+00,2.665163359844054281e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-1.488425341568261340e+00,-1.679483731327377161e+00,1.437812750314960919e+00,1.488372156011581460e+00,1.679279345639672627e+00,-1.438641610284647321e+00,2.665505670285654105e+00
