frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
69,1706585914.672608376,1706585914.772433996,0,0,0,0,-0.028402722,0.030171357,0.043711893,-0.004701472,0.000741226,-0.000134978,0.999988664,1242,878,0.000000000,0.020460234,0.011260638,0.008426880,0.000000000,79.159375065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,51,0,0.041062802,0,0,0,0,0,0,1191,0,3664,9891,0,0,0,76490
70,1706585914.772444963,1706585914.872257471,0,0,0,0,-0.036454261,0.026697660,0.044759969,-0.005553282,0.000674058,0.000048098,0.999984352,1234,877,0.000000000,0.020207974,0.011693155,0.008670091,0.000000000,84.228526930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,62,0,0.050243112,0,0,0,0,0,0,1172,0,3671,9953,0,0,0,77662
71,1706585914.873068810,1706585914.972903728,0,0,0,0,-0.030628541,0.023481915,0.043830732,-0.005048822,0.000664034,0.000139366,0.999987024,1242,882,0.000000000,0.019911762,0.011367271,0.008376133,0.000000000,80.105441708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,62,0,0.049919485,0,0,0,0,0,0,1180,0,3678,10015,0,0,0,78842
72,1706585914.972916365,1706585915.072746277,0,0,0,0,-0.035201713,0.024155632,0.044189475,-0.004808687,0.000628201,0.000090834,0.999988237,1271,899,0.000000000,0.020442310,0.013208231,0.009072436,0.000000000,73.343438931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,53,0,0.041699449,0,0,0,0,0,0,1218,0,3686,10068,0,0,0,80060
73,1706585915.072757483,1706585915.172587633,0,0,0,0,-0.035745929,0.026690824,0.042794313,-0.005637165,0.000555082,0.000074374,0.999983954,1253,897,0.000000000,0.019898254,0.011889434,0.008525302,0.000000000,84.641297139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,46,1,0.037509976,0,0,0,0,0,0,1206,0,3689,10115,0,0,0,81266
74,1706585915.172599077,1706585915.272429466,0,0,0,0,-0.034038156,0.026979755,0.043447129,-0.005121619,0.000668688,0.000064684,0.999986659,1275,912,0.000000000,0.019036986,0.011524054,0.007983230,0.000000000,77.308116148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,48,6,0.042352941,0,0,0,0,0,0,1221,0,3703,10169,0,0,0,82487
75,1706585915.272442102,1706585915.372273684,0,0,0,0,-0.026395465,0.028837102,0.044513640,-0.004910317,0.000747827,0.000007078,0.999987665,1261,906,0.000000000,0.019535120,0.011197840,0.007822124,0.000000000,81.111221175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,47,13,0.047581285,0,0,0,0,0,0,1201,0,3722,10229,0,0,0,83688
76,1706585915.373084545,1706585915.472911596,0,0,0,0,-0.025881213,0.030366372,0.045508183,-0.005206554,0.000724007,-0.000127679,0.999986176,1268,905,0.000000000,0.018527451,0.011311666,0.007963039,0.000000000,86.280697028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,60,4,0.050473186,0,0,0,0,0,0,1204,0,3733,10293,0,0,0,84892
77,1706585915.472922325,1706585915.572736740,0,0,0,0,-0.020629611,0.031615633,0.045883820,-0.003442038,0.000849363,-0.000121471,0.999993708,1252,907,0.000000000,0.021771514,0.012548715,0.008328382,0.000000000,77.062241026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.035143770,0,0,0,0,0,0,1208,0,3740,10337,0,0,0,86100
78,1706585915.572748184,1706585915.672569513,0,0,0,0,-0.025430711,0.026514116,0.043227595,-0.004186615,0.000660309,0.000046686,0.999991017,1262,910,0.000000000,0.020409600,0.012274641,0.008642532,0.000000000,87.909437621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,44,1,0.035657686,0,0,0,0,0,0,1217,0,3745,10382,0,0,0,87317
79,1706585915.672581673,1706585915.772412300,0,0,0,0,-0.019891639,0.029617333,0.044032277,-0.005282007,0.000720096,-0.000114292,0.999985784,1236,864,0.000000000,0.021302187,0.012497861,0.008819896,0.000000000,82.515710746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.033171521,0,0,0,0,0,0,1195,0,3749,10423,0,0,0,88512
80,1706585915.772423983,1706585915.872246981,0,0,0,0,-0.029297645,0.027449998,0.042806422,-0.005114662,0.000641243,-0.000039816,0.999986714,1251,903,0.000000000,0.019777702,0.010760009,0.007670404,0.000000000,80.897496386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.033573141,0,0,0,0,0,0,1209,0,3751,10465,0,0,0,89721
81,1706585915.873056173,1706585915.972892046,0,0,0,0,-0.028474728,0.028482758,0.041196292,-0.004821609,0.000568662,-0.000039023,0.999988214,1244,885,0.000000000,0.020784696,0.012298685,0.008631186,0.000000000,75.694103428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.036173633,0,0,0,0,0,0,1199,0,3752,10510,0,0,0,90920
82,1706585915.972903967,1706585916.072729349,0,0,0,0,-0.036246699,0.030722689,0.043973408,-0.005001587,0.000793938,-0.000176401,0.999987161,1252,894,0.000000000,0.021172155,0.011439588,0.008346904,0.000000000,83.842637341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.031150160,0,0,0,0,0,0,1213,0,3755,10549,0,0,0,92133
83,1706585916.072741270,1706585916.172572374,0,0,0,0,-0.032558782,0.028590082,0.045476761,-0.004492944,0.000760104,0.000014309,0.999989618,1236,876,0.000000000,0.020738220,0.011595839,0.008265261,0.000000000,80.427164494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.028317152,0,0,0,0,0,0,1201,0,3759,10584,0,0,0,93334
84,1706585916.172585011,1706585916.272402763,0,0,0,0,-0.030057253,0.029076376,0.045059840,-0.004561295,0.000762675,-0.000160254,0.999989294,1257,876,0.000000000,0.020841531,0.011663118,0.008536720,0.000000000,90.421946759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.033412888,0,0,0,0,0,0,1215,0,3767,10626,0,0,0,94549
85,1706585916.272414207,1706585916.372230530,0,0,0,0,-0.035289621,0.028111940,0.045828026,-0.005668396,0.000603366,0.000056348,0.999983751,1248,895,0.000000000,0.019425911,0.011600676,0.008165821,0.000000000,84.172142005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.040064103,0,0,0,0,0,0,1198,0,3774,10676,0,0,0,95747
86,1706585916.373041153,1706585916.472867727,0,0,0,0,-0.039780004,0.027683828,0.043847149,-0.004792864,0.000673027,-0.000047813,0.999988287,1244,908,0.000000000,0.020163400,0.012102474,0.008439130,0.000000000,73.883084341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.035369775,0,0,0,0,0,0,1200,0,3777,10720,0,0,0,96947
87,1706585916.472879171,1706585916.572710037,0,0,0,0,-0.034327778,0.028233727,0.044262010,-0.005367008,0.000541572,-0.000035737,0.999985450,1277,929,0.000000000,0.020172112,0.011987922,0.008123083,0.000000000,91.113039271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,39,12,0.039937353,0,0,0,0,0,0,1226,0,3796,10771,0,0,0,98173
88,1706585916.572721958,1706585916.672555208,0,0,0,0,-0.026553593,0.029188792,0.044393964,-0.004887195,0.000695116,-0.000032851,0.999987815,1257,890,0.000000000,0.020795644,0.011877716,0.008829497,0.000000000,80.486951996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,46,8,0.042959427,0,0,0,0,0,0,1203,0,3814,10825,0,0,0,99376
89,1706585916.672567368,1706585916.772392988,0,0,0,0,-0.030591627,0.029289234,0.045895804,-0.005084517,0.000580164,-0.000006866,0.999986905,1269,931,0.000000000,0.021147318,0.012403712,0.008649148,0.000000000,83.559052381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.029156816,0,0,0,0,0,0,1232,0,3818,10862,0,0,0,100608
90,1706585916.772404909,1706585916.872241020,0,0,0,0,-0.035403167,0.028480394,0.044684112,-0.004899128,0.000711360,0.000007313,0.999987746,1259,920,0.000000000,0.019913528,0.012047185,0.008606490,0.000000000,77.838142570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.034948372,0,0,0,0,0,0,1215,0,3823,10906,0,0,0,101823
91,1706585916.873051643,1706585916.972879887,0,0,0,0,-0.030030106,0.030306531,0.044647841,-0.004751737,0.000739673,-0.000054106,0.999988435,1252,904,0.000000000,0.021951814,0.012976834,0.009390554,0.000000000,79.128583548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,38,0,0.030351438,0,0,0,0,0,0,1214,0,3827,10944,0,0,0,103037
92,1706585916.972892523,1706585917.072718382,0,0,0,0,-0.032325224,0.030762650,0.046705772,-0.004704923,0.000788870,-0.000130609,0.999988612,1246,905,0.000000000,0.020079442,0.011688336,0.008140825,0.000000000,81.745101458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.038523274,0,0,0,0,0,0,1198,0,3834,10992,0,0,0,104235
93,1706585917.072730303,1706585917.172562599,0,0,0,0,-0.031820015,0.028387343,0.044462570,-0.005657741,0.000492696,-0.000030403,0.999983873,1257,874,0.000000000,0.021311780,0.011927704,0.008724907,0.000000000,73.870570672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,32,2,0.027048528,0,0,0,0,0,0,1223,0,3839,11026,0,0,0,105458
94,1706585917.172574282,1706585917.272406101,0,0,0,0,-0.037539865,0.027741466,0.045042680,-0.005361756,0.000562686,-0.000077780,0.999985464,1245,886,0.000000000,0.021277292,0.011858556,0.008689606,0.000000000,78.268158353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,42,1,0.034538153,0,0,0,0,0,0,1202,0,3845,11069,0,0,0,106660
95,1706585917.272417068,1706585917.371906996,0,0,0,0,-0.037387477,0.025880390,0.042881524,-0.004943483,0.000565121,0.000075396,0.999987618,1242,895,0.000000000,0.020467885,0.011650632,0.008752085,0.000000000,82.451830932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.023349436,0,0,0,0,0,0,1213,0,3849,11098,0,0,0,107873
96,1706585917.373042583,1706585917.472876310,0,0,0,0,-0.036895919,0.025061722,0.044491051,-0.005664355,0.000536193,0.000080637,0.999983810,1234,861,0.000000000,0.020950289,0.011876240,0.008532088,0.000000000,79.629330462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.033225284,0,0,0,0,0,0,1193,0,3851,11139,0,0,0,109066
97,1706585917.472888947,1706585917.572723627,0,0,0,0,-0.033919680,0.021325345,0.043078818,-0.006909798,0.000263457,0.000156181,0.999976080,1225,877,0.000000000,0.021373855,0.013009382,0.008982507,0.000000000,87.763361838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.029387755,0,0,0,0,0,0,1189,0,3853,11175,0,0,0,110255
98,1706585917.572734594,1706585917.672557592,0,0,0,0,-0.032564108,0.026884553,0.045393213,-0.004727380,0.000702389,-0.000058352,0.999988577,1265,912,0.000000000,0.021255678,0.011990398,0.008283252,0.000000000,83.552805425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.027667984,0,0,0,0,0,0,1230,0,3859,11210,0,0,0,111485
99,1706585917.672569990,1706585917.772394180,0,0,0,0,-0.035314302,0.029440206,0.047169318,-0.005367342,0.000701250,-0.000219292,0.999985326,1233,881,0.000000000,0.019709939,0.011493958,0.008393083,0.000000000,89.326659038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.028386050,0,0,0,0,0,0,1198,0,3866,11245,0,0,0,112683
100,1706585917.772405863,1706585917.872230053,0,0,0,0,-0.036830886,0.029555018,0.045605968,-0.005044026,0.000571382,0.000039264,0.999987115,1256,858,0.000000000,0.019903216,0.012286024,0.008371662,0.000000000,82.863216409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,33,12,0.035828025,0,0,0,0,0,0,1211,0,3880,11290,0,0,0,113894
101,1706585917.873039246,1706585917.972864389,0,0,0,0,-0.034280690,0.026430480,0.046009857,-0.005727358,0.000598137,0.000098275,0.999983415,1278,937,0.000000000,0.021269789,0.012493361,0.009116962,0.000000000,91.343991384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,51,4,0.043035994,0,0,0,0,0,0,1223,0,3892,11345,0,0,0,115117
102,1706585917.972875834,1706585918.072699308,0,0,0,0,-0.033877266,0.026288128,0.044078983,-0.005494125,0.000491271,-0.000044850,0.999984786,1270,893,0.000000000,0.019283602,0.011744764,0.008328886,0.000000000,79.008039078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,48,0,0.037795276,0,0,0,0,0,0,1222,0,3899,11393,0,0,0,116339
103,1706585918.072710991,1706585918.172536850,0,0,0,0,-0.025244378,0.026587460,0.045894151,-0.005578077,0.000536815,0.000014763,0.999984298,1258,900,0.000000000,0.021382505,0.012473499,0.008556665,0.000000000,87.439485220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.028616852,0,0,0,0,0,0,1222,0,3902,11429,0,0,0,117561
104,1706585918.172548532,1706585918.272382498,0,0,0,0,-0.026225101,0.028064948,0.045294790,-0.004805206,0.000531319,-0.000000072,0.999988314,1249,904,0.000000000,0.019927383,0.011176296,0.008330383,0.000000000,81.167938130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.028022418,0,0,0,0,0,0,1214,0,3907,11464,0,0,0,118775
105,1706585918.272392750,1706585918.372233152,0,0,0,0,-0.024934670,0.029809893,0.045772568,-0.005181144,0.000581421,-0.000114331,0.999986402,1253,890,0.000000000,0.021241271,0.011747651,0.008435679,0.000000000,80.604784204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.031125299,0,0,0,0,0,0,1214,0,3911,11503,0,0,0,119989
106,1706585918.373043060,1706585918.472878933,0,0,0,0,-0.028285063,0.030324062,0.046514360,-0.005036155,0.000653816,-0.000022820,0.999987104,1271,883,0.000000000,0.020152043,0.011516895,0.008484388,0.000000000,80.772126965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.025177026,0,0,0,0,0,0,1239,0,3915,11535,0,0,0,121228
107,1706585918.472889423,1706585918.572716713,0,0,0,0,-0.031053661,0.030105165,0.045551727,-0.005060006,0.000607334,-0.000064951,0.999987012,1236,893,0.000000000,0.019879619,0.011338802,0.008049767,0.000000000,85.499523758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.033980583,0,0,0,0,0,0,1194,0,3920,11577,0,0,0,122422
108,1706585918.572729111,1706585918.671288729,0,0,0,0,-0.032031313,0.026796217,0.045535355,-0.006533760,0.000668867,-0.000101993,0.999978426,1242,887,0.000000000,0.020963276,0.011792470,0.008410731,0.000000000,83.272503541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.024959742,0,0,0,0,0,0,1211,0,3925,11608,0,0,0,123633
109,1706585918.672573090,1706585918.772403955,0,0,0,0,-0.032152715,0.024761143,0.044411651,-0.005346969,0.000663169,0.000054677,0.999985483,1237,882,0.000000000,0.019232131,0.011178305,0.008004235,0.000000000,86.503494323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.021018593,0,0,0,0,0,0,1211,0,3925,11634,0,0,0,124844
110,1706585918.772414684,1706585918.872248411,0,0,0,0,-0.033100296,0.028685376,0.046683093,-0.005162123,0.000858273,-0.000096026,0.999986303,1252,892,0.000000000,0.021369589,0.012210431,0.008862276,0.000000000,79.730434720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.020766773,0,0,0,0,0,0,1226,0,3927,11660,0,0,0,126070
111,1706585918.873060226,1706585918.972887039,0,0,0,0,-0.037668160,0.029386775,0.044585955,-0.005689068,0.000568091,0.000063371,0.999983654,1263,896,0.000000000,0.019742269,0.012017698,0.008375166,0.000000000,85.360057338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.027711797,0,0,0,0,0,0,1228,0,3927,11695,0,0,0,127298
112,1706585918.972898483,1706585919.072724342,0,0,0,0,-0.043849568,0.029107924,0.045296299,-0.005404622,0.000824694,-0.000073638,0.999985052,1233,865,0.000000000,0.020723389,0.011688669,0.008561802,0.000000000,81.139916411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,31,4,0.028386050,0,0,0,0,0,0,1198,0,3933,11730,0,0,0,128496
113,1706585919.072736263,1706585919.172571659,0,0,0,0,-0.041922199,0.026420064,0.046858990,-0.005463831,0.000816640,-0.000004445,0.999984740,1249,904,0.000000000,0.021355554,0.011695662,0.009069515,0.000000000,92.875002560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,32,4,0.028823058,0,0,0,0,0,0,1213,0,3940,11766,0,0,0,129709
114,1706585919.172583342,1706585919.272416830,0,0,0,0,-0.039005201,0.026205825,0.044661086,-0.005624970,0.000601681,0.000108843,0.999983993,1266,883,0.000000000,0.020021145,0.012119018,0.008397480,0.000000000,78.532061364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.027646130,0,0,0,0,0,0,1231,0,3946,11801,0,0,0,130940
115,1706585919.272428274,1706585919.372255087,0,0,0,0,-0.036598864,0.026125384,0.046919305,-0.005269347,0.000863592,-0.000080193,0.999985741,1299,915,0.000000000,0.022019636,0.012776271,0.009243651,0.000000000,86.063401332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.030792918,0,0,0,0,0,0,1259,0,3949,11841,0,0,0,132199
116,1706585919.373064756,1706585919.472880840,0,0,0,0,-0.034834415,0.027503135,0.043888254,-0.004670314,0.000703152,-0.000009906,0.999988847,1249,880,0.000000000,0.020068738,0.011243587,0.008032825,0.000000000,89.190173720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.021617294,0,0,0,0,0,0,1222,0,3955,11868,0,0,0,133421
117,1706585919.472892284,1706585919.572708368,0,0,0,0,-0.030807560,0.028100981,0.043201134,-0.004849673,0.000615171,0.000001096,0.999988051,1246,895,0.000000000,0.021494158,0.012679206,0.008905912,0.000000000,80.759370467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.022471910,0,0,0,0,0,0,1218,0,3958,11896,0,0,0,134639
118,1706585919.572720289,1706585919.672542334,0,0,0,0,-0.033810254,0.026925205,0.044179693,-0.005351072,0.000863470,-0.000092049,0.999985306,1246,873,0.000000000,0.018576467,0.011414919,0.008006525,0.000000000,82.057185749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.025682183,0,0,0,0,0,0,1214,0,3962,11928,0,0,0,135853
119,1706585919.672553778,1706585919.772386312,0,0,0,0,-0.029169843,0.028588314,0.045497321,-0.004828920,0.000829547,-0.000049385,0.999987995,1259,892,0.000000000,0.019902313,0.011868744,0.008366761,0.000000000,82.759653226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.030182685,0,0,0,0,0,0,1221,0,3966,11966,0,0,0,137074
120,1706585919.772398233,1706585919.872232199,0,0,0,0,-0.031087258,0.028578250,0.048007468,-0.005521988,0.000907525,-0.000075079,0.999984339,1237,868,0.000000000,0.019199571,0.010613253,0.007857865,0.000000000,81.489115178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.026677445,0,0,0,0,0,0,1204,0,3968,11999,0,0,0,138278
121,1706585919.873042822,1706585919.970845222,0,0,0,0,-0.034177667,0.029383708,0.047160031,-0.005286010,0.000818698,-0.000262507,0.999985659,1252,876,0.000000000,0.019624962,0.010898238,0.008093598,0.000000000,83.582450921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.020766773,0,0,0,0,0,0,1226,0,3975,12025,0,0,0,139504
122,1706585919.972877979,1706585920.072703838,0,0,0,0,-0.022046461,0.027873428,0.048135978,-0.005174326,0.000775542,0.000032582,0.999986312,1259,910,0.000000000,0.020407681,0.011544907,0.007571575,0.000000000,81.639256075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.018268467,0,0,0,0,0,0,1236,0,3978,12048,0,0,0,140740
123,1706585920.072715759,1706585920.172532082,0,0,0,0,-0.029476838,0.027177859,0.047307270,-0.005537894,0.000731575,-0.000121370,0.999984391,1239,859,0.000000000,0.019699716,0.011607887,0.008292946,0.000000000,88.865311781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.015334948,0,0,0,0,0,0,1220,0,3980,12067,0,0,0,141960
124,1706585920.172544718,1706585920.272369146,0,0,0,0,-0.033184604,0.030399030,0.047039514,-0.005262692,0.000804131,-0.000189775,0.999985811,1266,872,0.000000000,0.020744241,0.012180064,0.008814569,0.000000000,80.628528827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,28,2,0.023696682,0,0,0,0,0,0,1236,0,3985,12097,0,0,0,143196
