frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
70,1517157228.265831947,1517157228.366671324,0,0,0,0,5.870726408,2.430445165,-0.258209470,-0.004433143,0.001923000,0.069283487,0.997585309,816,540,0.000000000,0.020511183,0.009461495,0.007539644,0.000000000,26.779551461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,87,86,1,0.106617647,0,0,0,0,0,0,729,0,3414,8395,0,0,0,45558
71,1517157228.366692066,1517157228.467531204,0,0,0,0,6.024075268,2.450856421,-0.258859868,-0.004712148,-0.002794190,0.072367047,0.997363023,800,525,0.000000000,0.026771166,0.011526459,0.008667536,0.000000000,22.538479966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,95,91,4,0.118750000,0,0,0,0,0,0,705,0,3441,8490,0,0,0,46263
72,1517157228.467551947,1517157228.568391323,0,0,0,0,6.189467358,2.478532130,-0.267981673,0.002752989,-0.004287242,0.075435413,0.997137673,835,534,0.000000000,0.025536819,0.013059922,0.008401253,0.000000000,24.480512658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,104,100,4,0.124550898,0,0,0,0,0,0,731,0,3465,8594,0,0,0,46994
73,1517157228.568413019,1517157228.669251204,0,0,0,0,6.357772370,2.511715218,-0.273557904,0.010355474,-0.003751876,0.091432724,0.995750343,864,539,0.000000000,0.024967693,0.012695374,0.008476040,0.000000000,25.855285602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,93,89,4,0.107638889,0,0,0,0,0,0,771,0,3489,8687,0,0,0,47765
74,1517157228.669272900,1517157228.770111322,0,0,0,0,6.522683165,2.545216177,-0.279295072,0.020246290,-0.001678250,0.117943315,0.992812493,868,546,0.000000000,0.025833029,0.012651539,0.008893102,0.000000000,25.476483050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,104,104,0,0.119815668,0,0,0,0,0,0,764,0,3510,8791,0,0,0,48529
75,1517157228.770133018,1517157228.870972395,0,0,0,0,6.691690006,2.594921442,-0.286788143,0.031179483,0.005213288,0.168167448,0.985251425,881,552,0.000000000,0.023678125,0.011317769,0.008180004,0.000000000,24.466463485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,120,118,2,0.136208854,0,0,0,0,0,0,761,0,3546,8911,0,0,0,49290
76,1517157228.870992899,1517157228.971832275,0,0,0,0,6.849865623,2.667806674,-0.304015995,0.034197151,0.012446508,0.222243211,0.974311857,875,555,0.000000000,0.028629425,0.015551742,0.011379292,0.000000000,27.952231998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,139,136,3,0.158857143,0,0,0,0,0,0,736,0,3589,9050,0,0,0,50026
77,1517157228.971853018,1517157229.072630405,0,0,0,0,6.991534848,2.772128364,-0.311830724,0.015820997,0.001019796,0.239882972,0.970672352,831,527,0.000000000,0.032302897,0.018078481,0.012418984,0.000000000,26.037594929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,111,110,1,0.133574007,0,0,0,0,0,0,720,0,3613,9161,0,0,0,50746
78,1517157229.072650909,1517157229.173490286,0,0,0,0,7.136864892,2.859615938,-0.314698969,0.015970101,-0.008489321,0.221798524,0.974924767,792,501,0.000000000,0.022655720,0.012884688,0.009421336,0.000000000,27.703694133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,70,2,0.090909091,0,0,0,0,0,0,720,0,3625,9233,0,0,0,51466
79,1517157229.173511028,1517157229.274350405,0,0,0,0,7.289708088,2.942654995,-0.321775264,0.012678310,-0.012032133,0.214066556,0.976662684,769,488,0.000000000,0.024637806,0.011828472,0.008758441,0.000000000,25.129178546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,71,1,0.093628088,0,0,0,0,0,0,697,0,3631,9305,0,0,0,52163
80,1517157229.274370909,1517157229.375210285,0,0,0,0,7.448084813,3.013269039,-0.325321221,0.017798119,-0.009809667,0.207570131,0.978009017,746,485,0.000000000,0.024260143,0.013311142,0.009670386,0.000000000,27.376559735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,90,89,1,0.120643432,0,0,0,0,0,0,656,0,3646,9395,0,0,0,52819
81,1517157229.375231028,1517157229.476070404,0,0,0,0,7.610040150,3.089673683,-0.327641681,0.012443804,-0.011725353,0.210579340,0.977427240,720,468,0.000000000,0.024827705,0.011244354,0.008367789,0.000000000,28.251968421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,67,0,0.093055556,0,0,0,0,0,0,653,0,3652,9462,0,0,0,53472
82,1517157229.476090908,1517157229.576930285,0,0,0,0,7.773683554,3.166088726,-0.334468730,0.013890897,-0.008411905,0.212195031,0.977092397,719,467,0.000000000,0.023466417,0.009666978,0.007258292,0.000000000,28.149547646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,74,0,0.102920723,0,0,0,0,0,0,645,0,3661,9536,0,0,0,54117
83,1517157229.576951027,1517157229.677790403,0,0,0,0,7.939868867,3.244511180,-0.337429241,0.014572234,-0.008697764,0.212955852,0.976914430,709,450,0.000000000,0.021097665,0.010152995,0.007172904,0.000000000,28.867024488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,74,2,0.107193230,0,0,0,0,0,0,633,0,3674,9612,0,0,0,54750
84,1517157229.778671026,1517157229.879510403,0,0,0,0,8.273781725,3.408920987,-0.350265403,0.017005784,-0.007677468,0.215284904,0.976373018,707,464,0.000000000,0.024301301,0.011570169,0.008394305,0.000000000,26.196308033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,59,2,0.086280057,0,0,0,0,0,0,646,0,3685,9673,0,0,0,55396
85,1517157229.879530907,1517157229.980370283,0,0,0,0,8.440399716,3.492805106,-0.359403073,0.016572293,-0.009538376,0.215440591,0.976329724,711,456,0.000000000,0.022694919,0.010686512,0.007717308,0.000000000,29.457160036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,57,1,0.081575246,0,0,0,0,0,0,653,0,3697,9731,0,0,0,56049
86,1517157229.980391026,1517157230.081168413,0,0,0,0,8.613249936,3.581319848,-0.367339024,0.015940488,-0.008204088,0.215838582,0.976264462,705,447,0.000000000,0.023215268,0.010541044,0.007859785,0.000000000,27.036404365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,64,0,0.090780142,0,0,0,0,0,0,641,0,3703,9795,0,0,0,56690
87,1517157230.081188917,1517157230.182028294,0,0,0,0,8.768830597,3.660558423,-0.369976245,0.016360260,-0.009271190,0.216676475,0.976062340,683,438,0.000000000,0.026693439,0.011249464,0.008456977,0.000000000,31.085800607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,62,0,0.090775988,0,0,0,0,0,0,621,0,3711,9857,0,0,0,57311
88,1517157230.182049036,1517157230.282888412,0,0,0,0,8.942003447,3.744433320,-0.373900671,0.014201199,-0.010126485,0.217456913,0.975914070,690,455,0.000000000,0.021326766,0.009474500,0.007244982,0.000000000,30.109701170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,63,0,0.091304348,0,0,0,0,0,0,627,0,3725,9920,0,0,0,57938
89,1517157230.282908916,1517157230.383748293,0,0,0,0,9.110785985,3.841998387,-0.379689210,0.007609553,-0.005641157,0.211825916,0.977261507,700,452,0.000000000,0.026275132,0.014059385,0.010097775,0.000000000,31.158347308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,58,0,0.082857143,0,0,0,0,0,0,642,0,3737,9978,0,0,0,58580
90,1517157230.383769035,1517157230.484608412,0,0,0,0,9.279396149,3.926261090,-0.386463494,0.005583954,-0.004283128,0.192159846,0.981338406,709,464,0.000000000,0.025454455,0.010888773,0.008860007,0.000000000,34.429643131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,76,1,0.108603667,0,0,0,0,0,0,632,0,3756,10055,0,0,0,59212
91,1517157230.484628916,1517157230.585468292,0,0,0,0,9.449896842,3.997516446,-0.399110201,0.006162875,-0.005622502,0.176656623,0.984237189,681,430,0.000000000,0.022783164,0.010894740,0.008358875,0.000000000,31.591296117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,58,2,0.088105727,0,0,0,0,0,0,621,0,3773,10115,0,0,0,59833
92,1517157230.585489035,1517157230.686328411,0,0,0,0,9.627590456,4.062748769,-0.408847717,0.006902200,-0.005257045,0.162085095,0.986738641,685,453,0.000000000,0.023345080,0.011271393,0.008113374,0.000000000,30.880786802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.078832117,0,0,0,0,0,0,631,0,3780,10169,0,0,0,60464
93,1517157230.686348915,1517157230.787188292,0,0,0,0,9.808540663,4.116182603,-0.419344398,0.013609855,-0.007673075,0.156506319,0.987553375,702,454,0.000000000,0.022537645,0.012708190,0.009432034,0.000000000,32.378434420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,61,0,0.086894587,0,0,0,0,0,0,641,0,3787,10230,0,0,0,61105
94,1517157230.888070107,1517157230.988908291,0,0,0,0,10.164081531,4.235080129,-0.432915192,0.010995250,-0.005468490,0.161148987,0.986853689,726,469,0.000000000,0.022471903,0.010404057,0.007747395,0.000000000,29.410922732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,67,0,0.092286501,0,0,0,0,0,0,659,0,3803,10297,0,0,0,61764
95,1517157230.988929987,1517157231.089708328,0,0,0,0,10.345048729,4.301408039,-0.447649446,0.012470691,-0.005098005,0.161922726,0.986711469,703,463,0.000000000,0.022463539,0.010484986,0.007828069,0.000000000,33.271706477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,63,0,0.089615932,0,0,0,0,0,0,640,0,3816,10360,0,0,0,62404
96,1517157231.089729071,1517157231.190568209,0,0,0,0,10.525967886,4.367595931,-0.451524737,0.011259323,-0.008968100,0.164094393,0.986339612,670,430,0.000000000,0.019464555,0.010248193,0.006962082,0.000000000,31.006914018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,51,1,0.077611940,0,0,0,0,0,0,618,0,3826,10412,0,0,0,63022
97,1517157231.190588951,1517157231.291428328,0,0,0,0,10.704366035,4.430906498,-0.451653692,0.012772053,-0.004764550,0.165235950,0.986159852,664,422,0.000000000,0.021244073,0.011094850,0.007692815,0.000000000,28.023130976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,62,0,0.093373494,0,0,0,0,0,0,602,0,3834,10474,0,0,0,63624
98,1517157231.291449070,1517157231.392288208,0,0,0,0,10.881761409,4.499639473,-0.458427514,0.010671321,-0.002001042,0.165771294,0.986104455,678,469,0.000000000,0.023164800,0.012023793,0.008822856,0.000000000,32.505023148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,69,3,0.106194690,0,0,0,0,0,0,606,0,3846,10546,0,0,0,64230
99,1517157231.392308950,1517157231.493148327,0,0,0,0,11.061287595,4.567852280,-0.463888130,0.011611233,0.000326169,0.167039708,0.985881742,682,435,0.000000000,0.025052256,0.011524547,0.008010089,0.000000000,27.525476745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,80,0,0.117302053,0,0,0,0,0,0,602,0,3866,10626,0,0,0,64832
100,1517157231.493169069,1517157231.594008207,0,0,0,0,11.236069494,4.632565362,-0.468260239,0.011839032,-0.005151938,0.167093956,0.985856432,674,435,0.000000000,0.020967879,0.010852579,0.008099294,0.000000000,30.398857172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,62,0,0.091988131,0,0,0,0,0,0,612,0,3878,10688,0,0,0,65444
101,1517157231.594028950,1517157231.694868326,0,0,0,0,11.411687453,4.702388321,-0.469508957,0.013318253,-0.002149004,0.166818443,0.985895336,685,438,0.000000000,0.021203396,0.011500899,0.008057830,0.000000000,35.270974447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,52,4,0.081751825,0,0,0,0,0,0,629,0,3890,10744,0,0,0,66073
102,1517157231.694889069,1517157231.795728207,0,0,0,0,11.588137456,4.768633223,-0.476384660,0.010576983,-0.003246425,0.168130161,0.985702712,697,430,0.000000000,0.020098298,0.010519419,0.007620558,0.000000000,34.384625736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,61,0,0.087517934,0,0,0,0,0,0,636,0,3904,10805,0,0,0,66709
103,1517157231.795748949,1517157231.896588326,0,0,0,0,11.761609601,4.833566783,-0.487847805,0.010584399,-0.004092599,0.169521828,0.985461096,680,449,0.000000000,0.021379674,0.011239903,0.008601119,0.000000000,30.225050991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,61,0,0.089705882,0,0,0,0,0,0,619,0,3915,10866,0,0,0,67328
104,1517157231.896609068,1517157231.997448206,0,0,0,0,11.944868136,4.899594543,-0.500355366,0.011673525,0.000123500,0.170355858,0.985313450,684,448,0.000000000,0.024170949,0.011929138,0.009019893,0.000000000,28.527998536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,62,1,0.092105263,0,0,0,0,0,0,621,0,3925,10929,0,0,0,67949
105,1517157231.997468948,1517157232.098247290,0,0,0,0,12.123035804,4.969883053,-0.514841475,0.011981277,-0.002399376,0.171227032,0.985155823,684,441,0.000000000,0.023506884,0.012006210,0.007674132,0.000000000,30.493957003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,82,81,1,0.119883041,0,0,0,0,0,0,602,0,3942,11011,0,0,0,68551
106,1517157232.098268032,1517157232.199107409,0,0,0,0,12.299547956,5.034744281,-0.531551391,0.009821754,-0.002441131,0.172970121,0.984875074,664,440,0.000000000,0.023035292,0.012342222,0.008719031,0.000000000,31.594750358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,67,0,0.100903614,0,0,0,0,0,0,597,0,3952,11078,0,0,0,69148
107,1517157232.199127913,1517157232.299967289,0,0,0,0,12.477634952,5.105351390,-0.540421451,0.009649614,-0.003138124,0.172396700,0.984975337,690,448,0.000000000,0.023654709,0.012963760,0.009644672,0.000000000,30.643310756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,51,1,0.075362319,0,0,0,0,0,0,638,0,3957,11130,0,0,0,69786
108,1517157232.299988031,1517157232.400827408,0,0,0,0,12.653397545,5.177622559,-0.550566898,0.011431092,-0.005407689,0.172355570,0.984953625,670,424,0.000000000,0.021703828,0.012747714,0.009097950,0.000000000,35.601266263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,58,0,0.086567164,0,0,0,0,0,0,612,0,3968,11188,0,0,0,70398
109,1517157232.400847912,1517157232.501687288,0,0,0,0,12.834102731,5.247687222,-0.556195386,0.012334423,-0.004564349,0.173502345,0.984745635,655,417,0.000000000,0.024109545,0.014756650,0.010239928,0.000000000,30.708239020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.079389313,0,0,0,0,0,0,603,0,3978,11240,0,0,0,71001
110,1517157232.501708031,1517157232.602547407,0,0,0,0,13.012063284,5.315221459,-0.555343805,0.014231616,-0.007427123,0.173725756,0.984663222,654,424,0.000000000,0.023129921,0.011958370,0.008609893,0.000000000,26.930400495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.062691131,0,0,0,0,0,0,613,0,3983,11281,0,0,0,71614
111,1517157232.602567911,1517157232.703407288,0,0,0,0,13.194551292,5.386803191,-0.564129147,0.014722818,-0.006749998,0.174398618,0.984541923,638,427,0.000000000,0.024536875,0.014778753,0.009502648,0.000000000,30.379328323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.076802508,0,0,0,0,0,0,589,0,3993,11330,0,0,0,72203
112,1517157232.703428030,1517157232.804267406,0,0,0,0,13.392134414,5.460427839,-0.563787451,0.012766427,-0.006503820,0.176086634,0.984270398,645,418,0.000000000,0.025063752,0.012467167,0.007968998,0.000000000,28.298917739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.082170543,0,0,0,0,0,0,592,0,4005,11383,0,0,0,72795
113,1517157232.804287910,1517157232.905127287,0,0,0,0,13.576111437,5.532401316,-0.574359815,0.011243691,-0.009482756,0.176140909,0.984255067,666,428,0.000000000,0.024768661,0.013643108,0.010127235,0.000000000,26.602183464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,42,1,0.064564565,0,0,0,0,0,0,623,0,4014,11426,0,0,0,73418
114,1517157232.905148029,1517157233.005926371,0,0,0,0,13.762340231,5.604148103,-0.572980150,0.011378304,-0.010972935,0.177085749,0.984068477,627,405,0.000000000,0.022005054,0.010834023,0.007591372,0.000000000,28.268508545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,44,0,0.070175439,0,0,0,0,0,0,583,0,4025,11470,0,0,0,74001
115,1517157233.005947113,1517157233.106786251,0,0,0,0,13.947342830,5.680740491,-0.574243416,0.014052072,-0.012023773,0.178258054,0.983809958,654,423,0.000000000,0.021390305,0.012456985,0.008934556,0.000000000,31.729015680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.084097859,0,0,0,0,0,0,599,0,4040,11525,0,0,0,74600
116,1517157233.106806993,1517157233.207646370,0,0,0,0,14.137623215,5.757389512,-0.577000593,0.012219751,-0.009235751,0.178624114,0.983798152,633,397,0.000000000,0.019912413,0.011212191,0.007596579,0.000000000,28.659699444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.082148499,0,0,0,0,0,0,581,0,4054,11577,0,0,0,75181
117,1517157233.207668066,1517157233.308506250,0,0,0,0,14.330985312,5.834021376,-0.588848541,0.014532389,-0.010188731,0.179789713,0.983544945,667,422,0.000000000,0.024085672,0.014237331,0.009446709,0.000000000,26.811292936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,51,5,0.083958021,0,0,0,0,0,0,611,0,4071,11633,0,0,0,75792
118,1517157233.308527946,1517157233.409366369,0,0,0,0,14.537981500,5.916204630,-0.596029416,0.013707625,-0.017560401,0.181064386,0.983218908,673,436,0.000000000,0.024849759,0.015100526,0.008383245,0.000000000,30.056113638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,57,4,0.090638930,0,0,0,0,0,0,612,0,4082,11694,0,0,0,76404
119,1517157233.409388065,1517157233.510227203,0,0,0,0,14.750497368,6.002640618,-0.603361166,0.013222767,-0.018283318,0.181344700,0.983160708,672,436,0.000000000,0.024869954,0.014619752,0.007814418,0.000000000,28.972070682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,67,0,0.099702381,0,0,0,0,0,0,605,0,4105,11761,0,0,0,77009
120,1517157233.510247946,1517157233.611087322,0,0,0,0,14.968968097,6.096975883,-0.607421735,0.017982413,-0.016823708,0.182206423,0.982951889,680,424,0.000000000,0.025630985,0.014710627,0.008923959,0.000000000,31.764620166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,68,2,0.102941176,0,0,0,0,0,0,610,0,4117,11831,0,0,0,77619
121,1517157233.611108065,1517157233.711947203,0,0,0,0,15.181122239,6.184048122,-0.611758619,0.016856588,-0.018570492,0.183137045,0.982767427,664,409,0.000000000,0.019733871,0.014526036,0.009222488,0.000000000,29.977735959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,57,0,0.085843373,0,0,0,0,0,0,607,0,4127,11888,0,0,0,78226
122,1517157233.711967945,1517157233.812807322,0,0,0,0,15.393114322,6.272330909,-0.616824313,0.014171793,-0.015681465,0.183346214,0.982821152,664,416,0.000000000,0.022544003,0.012619821,0.008233176,0.000000000,26.319557739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.079819277,0,0,0,0,0,0,611,0,4149,11941,0,0,0,78837
123,1517157233.812828064,1517157233.913667202,0,0,0,0,15.610664198,6.360045771,-0.629076589,0.012949744,-0.021264436,0.185074678,0.982409025,650,410,0.000000000,0.021940813,0.013137350,0.008653090,0.000000000,33.636859377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,53,1,0.083076923,0,0,0,0,0,0,596,0,4162,11995,0,0,0,79433
124,1517157233.913687944,1517157234.014465332,0,0,0,0,15.832581318,6.454466863,-0.640847169,0.016303628,-0.018444161,0.183889453,0.982638628,686,425,0.000000000,0.023952311,0.014960197,0.009692834,0.000000000,29.639970771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,70,0,0.102040816,0,0,0,0,0,0,616,0,4179,12065,0,0,0,80049
125,1517157234.014486074,1517157234.115325212,0,0,0,0,16.046610690,6.543494229,-0.637216430,0.015737089,-0.018274985,0.183902533,0.982648578,677,427,0.000000000,0.023598578,0.014356179,0.008973979,0.000000000,28.150831572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.078286558,0,0,0,0,0,0,624,0,4190,12118,0,0,0,80673
