time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-4.368041346354599452e-02,-8.100091261752981331e-02,3.318984776278737225e-01,4.411667367839786080e-02,8.317148132243014358e-02,-3.317140946252264966e-01,3.448159172295375829e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-4.281550838703156170e-02,-7.991557130581969370e-02,3.318405021318667769e-01,4.336199987630878772e-02,8.211638245139007974e-02,-3.318597982355878662e-01,3.446074418597791511e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-4.328644669138023704e-02,-8.205449909843356981e-02,3.317677837048935707e-01,4.405304270727317117e-02,8.414549049632161215e-02,-3.321419742207068482e-01,3.454553881210482569e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-4.052857155184694249e-02,-8.222383174246908344e-02,3.317113411198100992e-01,4.121046610326192794e-02,8.432461049201357695e-02,-3.317898020918459978e-01,3.448092446893271101e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-4.134377101011191269e-02,-8.144541283804868081e-02,3.322805146738165294e-01,4.196824159515469971e-02,8.345092863662970095e-02,-3.326540232793852581e-01,3.455200283585119769e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-3.970764913246820071e-02,-7.802657069963658820e-02,3.323676313373282731e-01,4.033586259131768936e-02,8.029439049520299687e-02,-3.319544528276315298e-01,3.439010463899085934e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-4.078130638125168628e-02,-7.480852410712679479e-02,3.323405833401538167e-01,4.143789131235156575e-02,7.708554390806579559e-02,-3.315759937327874551e-01,3.429313627184047975e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-4.134984727137640259e-02,-7.201891490834649856e-02,3.327109534603312491e-01,4.198696667424049039e-02,7.443757266973051456e-02,-3.315602067201369740e-01,3.423974711877486032e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-4.117183805838235677e-02,-7.351212339057236478e-02,3.326108391293116640e-01,4.201427370068869238e-02,7.593056658412304649e-02,-3.314227541530304078e-01,3.425955226017444177e-01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-4.234910773690388208e-02,-7.123447503143423565e-02,3.323765494843046731e-01,4.327776247113512831e-02,7.356328592066639638e-02,-3.312022580627389523e-01,3.420225979461165022e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-3.921076659675291898e-02,-6.876270333391784617e-02,3.322785169674426498e-01,4.011745882941868818e-02,7.104767073497175733e-02,-3.312900492045919298e-01,3.411895055856437042e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-3.962106842661317074e-02,-6.691489835825295551e-02,3.323327095630069783e-01,4.027381739659251225e-02,6.930410877389227287e-02,-3.312074935792782004e-01,3.407689006698016998e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-3.958872380112320177e-02,-6.816484907426431650e-02,3.323338891564998065e-01,4.026505234274507794e-02,7.061147797172520613e-02,-3.313061775874969750e-01,3.411319958156278087e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-3.852161438132443994e-02,-6.848574915996424872e-02,3.321396446988331141e-01,3.902660913257443437e-02,7.040551149154504473e-02,-3.335302838887522769e-01,3.431070715384405001e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-4.078822459218008067e-02,-7.406438788303043586e-02,3.319987363619382736e-01,4.101335494293555095e-02,7.600651506400589452e-02,-3.332625153994666634e-01,3.442716801978198404e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-4.378819683264216500e-02,-7.723000787889577889e-02,3.317149834526003649e-01,4.456849813938043581e-02,7.914516041251337675e-02,-3.326193193370373113e-01,3.447983744731932809e-01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-4.308700119224646852e-02,-7.816255305028932399e-02,3.317987227360663094e-01,4.372500936044499548e-02,8.007687387120895894e-02,-3.328825797586802970e-01,3.451593748970910869e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-4.328009690472230109e-02,-7.686803695418911730e-02,3.321743675002118978e-01,4.408112319431592430e-02,7.888253046989146533e-02,-3.326647183701711974e-01,3.447193262405099379e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-4.133950295885943649e-02,-7.614165166870798251e-02,3.324803462927999886e-01,4.209206206336253697e-02,7.803274337244574255e-02,-3.335898355242868374e-01,3.451710142698785067e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-4.115584766975244335e-02,-7.330519847839406244e-02,3.325768054993923362e-01,4.159106681397142791e-02,7.512126920648322381e-02,-3.338110121499677230e-01,3.446778405388182809e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-4.042615879007101232e-02,-7.367079462985953731e-02,3.325847306629466371e-01,4.100977463204135559e-02,7.458523700276691037e-02,-3.374872260288730996e-01,3.480551492605639119e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-3.812674611601106489e-02,-7.122853374955495642e-02,3.323588133465222860e-01,3.918085517314178617e-02,7.240237799628114479e-02,-3.355351847586875991e-01,3.454867638024092247e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-3.631268115154387410e-02,-6.931002196075633504e-02,3.322060018416040372e-01,3.703555764047099241e-02,7.056083653041221593e-02,-3.353419183223667055e-01,3.446805279758882179e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-3.712315611689748218e-02,-6.812737933677284752e-02,3.319969851724106635e-01,3.811930183417817225e-02,6.952676838907817514e-02,-3.347549459801904548e-01,3.440173346695685752e-01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-3.686309960775668859e-02,-7.018943707344926786e-02,3.318009482492080831e-01,3.794356813106936066e-02,7.137793826225918847e-02,-3.349005174503270066e-01,3.445183319093263474e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-3.918172153532877011e-02,-7.161438435135708547e-02,3.318861400239271342e-01,4.041966811066523974e-02,7.317300706147540634e-02,-3.338441274800720282e-01,3.441510424007541147e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-3.972778330943632641e-02,-7.205768354426969613e-02,3.320220705278480455e-01,4.082077728551095075e-02,7.335832864422993371e-02,-3.346801532062355089e-01,3.450486707550362575e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-4.020209684757106161e-02,-7.132471270846404976e-02,3.324188237094276577e-01,4.130810001850376140e-02,7.273385922738200005e-02,-3.349369463135907776e-01,3.452235962548338422e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-3.956320965817865243e-02,-7.285078545764153701e-02,3.328907345450747846e-01,4.061834780871841077e-02,7.439009468063986774e-02,-3.346590608422799762e-01,3.452251777740746319e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-3.932486048984912275e-02,-7.177622074198758417e-02,3.326388440813803360e-01,4.016572507257290536e-02,7.358241038700573389e-02,-3.334916222290838506e-01,3.438667164555959110e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-3.777965315340725549e-02,-7.037671506389536757e-02,3.322678351994434731e-01,3.867041348175241644e-02,7.221149564505036089e-02,-3.329490422755048695e-01,3.428774791880049300e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-3.934327679149220158e-02,-7.102256030705342282e-02,3.320673927392113201e-01,4.016421215521850940e-02,7.295071485378851195e-02,-3.326674350192418972e-01,3.429323447241593992e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-3.941526072821970039e-02,-7.084467799247631814e-02,3.318608105531795638e-01,4.012590260998109837e-02,7.266744914022742197e-02,-3.329075247004771310e-01,3.431006648594724373e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-3.870207262935150549e-02,-7.178818081117790961e-02,3.319989992591107497e-01,3.954179497177109925e-02,7.356884288614554124e-02,-3.333080059419887275e-01,3.436133801501634610e-01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-3.900279966239113272e-02,-7.144212961432200304e-02,3.318483652199609724e-01,3.978950471867827299e-02,7.316756378010531858e-02,-3.335126740620192320e-01,3.437548557261004833e-01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-3.885112080136540746e-02,-6.861612806386488406e-02,3.321469531622008864e-01,3.981031427779940096e-02,7.010679022022597850e-02,-3.341767378796047239e-01,3.437643310434256860e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-3.667829391361655811e-02,-6.650531984740903901e-02,3.323109349720542172e-01,3.746383429544591220e-02,6.811555646317228596e-02,-3.343887697649979840e-01,3.433061567425685912e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-3.761018491819113907e-02,-6.719046788553001415e-02,3.319517767378150630e-01,3.880900347809330964e-02,6.889820132061015567e-02,-3.336491128574264331e-01,3.428918654717922343e-01
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-3.819361298053995657e-02,-6.947611292700120456e-02,3.324460511522114858e-01,3.898508216485030431e-02,7.125936478890244896e-02,-3.338325161354576132e-01,3.435722377184288190e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-3.631336303277739319e-02,-6.889381493545904123e-02,3.327548852819565695e-01,3.743397135059416125e-02,7.047786284457613348e-02,-3.343552833506387434e-01,3.437468354279089588e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-3.523225251081303633e-02,-6.822326307489859354e-02,3.332693195803952402e-01,3.562783308800820947e-02,7.004328460454051219e-02,-3.348392054746913149e-01,3.439370548976399267e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-3.607934168898808969e-02,-6.933084659862520649e-02,3.327278015378450360e-01,3.648852134964859772e-02,7.102861885342304227e-02,-3.343850386914266615e-01,3.437874793926845585e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-3.652615220182096889e-02,-7.093221862343127015e-02,3.326325886909813900e-01,3.698268775418674104e-02,7.262138300192615137e-02,-3.342863832229092669e-01,3.440769833494967678e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-3.707097835020767285e-02,-7.442872157224106333e-02,3.318651915259316909e-01,3.758714765294016158e-02,7.611742226317877447e-02,-3.334746954991215095e-01,3.441104883302844031e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-3.893555941588468239e-02,-7.504368078846090917e-02,3.320118272371110901e-01,3.922037524746958131e-02,7.595237076786973129e-02,-3.368376427663508088e-01,3.475148889532706509e-01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-3.854627558480630545e-02,-7.425566016358042809e-02,3.321151342558442132e-01,3.919325088243293120e-02,7.613186998901340374e-02,-3.333067733866774685e-01,3.441301755559882936e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-3.699910431082276130e-02,-7.143564451639639046e-02,3.320652468675593938e-01,3.757550166236185707e-02,7.343830897859943141e-02,-3.320537289049581009e-01,3.421473110087259184e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-3.574664740255978357e-02,-6.932802259292028535e-02,3.325707560116627493e-01,3.707687648727989865e-02,7.164717601873163422e-02,-3.311233267575379724e-01,3.408088468988024755e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-3.754294742796850104e-02,-6.799665761163647959e-02,3.325439019100961957e-01,3.761372923953767294e-02,7.074428533382168260e-02,-3.304195332119494455e-01,3.399950212322248033e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-3.990368625962038840e-02,-7.134148997690942240e-02,3.325291390352894672e-01,4.031161895973368187e-02,7.374789438465824409e-02,-3.318637382988283702e-01,3.423409402145742852e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-4.017328064603283011e-02,-7.120555202381689819e-02,3.326645056013160517e-01,4.015995818114120181e-02,7.371087757925778861e-02,-3.319152482155929285e-01,3.423650795753474529e-01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-4.213977200528598588e-02,-7.771528700355673225e-02,3.316466943746698703e-01,4.217273610274275414e-02,8.000362646497027885e-02,-3.317257167960853681e-01,3.438329116036082933e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-4.148858185308580693e-02,-7.278737317965655595e-02,3.309915013796494998e-01,4.217801261432784637e-02,7.500902012065674418e-02,-3.300590855506840837e-01,3.410928580344497196e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-3.975761190665137723e-02,-7.276172717029855130e-02,3.312248791266558245e-01,4.076300924941175102e-02,7.450590881320170999e-02,-3.319128173725421349e-01,3.426060006878561270e-01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-3.878144049202114640e-02,-7.863875065617745297e-02,3.319252384799708522e-01,3.967463042540742696e-02,8.061562392099186347e-02,-3.321337076375214248e-01,3.440723105229626655e-01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-4.130823151187937303e-02,-7.579324457074976262e-02,3.318198556544724731e-01,4.212943056501170652e-02,7.755918472184548940e-02,-3.328962398139967971e-01,3.443983486266267713e-01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-3.881100338904533431e-02,-7.633041816260624501e-02,3.317518828162144273e-01,3.991303155870185027e-02,7.808427090322753172e-02,-3.326017638154032952e-01,3.439682205434273499e-01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-3.627531324550592462e-02,-7.605529935674826270e-02,3.325289867655038534e-01,3.726360663447059879e-02,7.785013140671603882e-02,-3.333649995199984284e-01,3.443565626562387072e-01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-3.559272606176945575e-02,-6.757201309956928359e-02,3.321727465145501990e-01,3.643172468597637853e-02,6.950590483307469980e-02,-3.326494480008448384e-01,3.417806264631247370e-01
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-3.362465930579026929e-02,-6.572216126711252770e-02,3.312846811096283872e-01,3.439793306028329084e-02,6.740518899140865439e-02,-3.319686548233041212e-01,3.404847501533384002e-01
