time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-3.062200501622992288e+00,-2.986005987650888649e+00,1.317347848345034933e+00,3.061693056493863363e+00,2.985782857222876618e+00,-1.318576420239885083e+00,4.475210321167192973e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-3.060683726118019976e+00,-2.984777496619976045e+00,1.316720771044832983e+00,3.060612926140756862e+00,2.984487520221224433e+00,-1.317522740016019878e+00,4.473296705168956500e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-3.060629345943886026e+00,-2.986463248159419770e+00,1.316894711588578737e+00,3.060568127812672845e+00,2.986261234484302918e+00,-1.317720127220254334e+00,4.474507767257516200e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-3.063410669731798208e+00,-2.990239823141996212e+00,1.317797945868973919e+00,3.063360325826867125e+00,2.990135055056478031e+00,-1.318645302795015128e+00,4.479275562846190439e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-3.063936615635636240e+00,-2.992538802205634063e+00,1.317742082529145264e+00,3.063897878806326247e+00,2.992431996747477285e+00,-1.318589037129328734e+00,4.481160175194550455e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.064977040740168857e+00,-3.001093746051810562e+00,1.317997272425736055e+00,3.064899854348875685e+00,3.000895396951184679e+00,-1.318819907241993938e+00,4.487568411553003678e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.064358340063050523e+00,-2.998304819406816701e+00,1.318137601741421694e+00,3.064276483772567783e+00,2.998025878504245956e+00,-1.319219158699301175e+00,4.485341539488606699e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.064272941704986319e+00,-2.994278955985133717e+00,1.318367595314491769e+00,3.063951855094277921e+00,2.994205769289617347e+00,-1.319249770625668505e+00,4.482576169623754936e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.066395712652198124e+00,-2.994304698467247672e+00,1.317998046820570979e+00,3.066207642792039501e+00,2.994124887744809005e+00,-1.318828103379421357e+00,4.483940311644719401e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.065879483038136399e+00,-2.994037929781379948e+00,1.317473648790821406e+00,3.065824098865540748e+00,2.993835387229176970e+00,-1.318296946236051204e+00,4.483328514559877576e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.065188269751545125e+00,-2.992679961789403542e+00,1.317453248588611014e+00,3.065141303725561261e+00,2.992512551240579910e+00,-1.318539986362569305e+00,4.482049785173503054e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.061513810112917344e+00,-2.990008834375972313e+00,1.317649134884464779e+00,3.061662185434044670e+00,2.989768193584576572e+00,-1.318474394639519653e+00,4.477819102912354410e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.061958086925721467e+00,-2.992698409994989817e+00,1.318118626419306327e+00,3.062275903094334062e+00,2.992264826469436922e+00,-1.319569511033622078e+00,4.480228363917167833e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.062940903957203975e+00,-2.993836476034959837e+00,1.317890730686521295e+00,3.062878228463881580e+00,2.993726354346953222e+00,-1.318751786900485445e+00,4.481375548039102874e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.064164142166162730e+00,-2.994547881788511834e+00,1.318028706702033759e+00,3.064125207650290506e+00,2.994453474931612291e+00,-1.318699047393490531e+00,4.482698080317749856e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.064828429741172311e+00,-2.993488281503722703e+00,1.318017356219806313e+00,3.064753914846747751e+00,2.993288795801852586e+00,-1.318842482031568064e+00,4.482392203506131878e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.066350774818309866e+00,-2.993621786547032038e+00,1.317671161989404371e+00,3.066302925317225814e+00,2.993492744843933906e+00,-1.318515774296472154e+00,4.483491528966110806e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.065860972573819510e+00,-2.989137603561415002e+00,1.317142686362270165e+00,3.066133105679115456e+00,2.988873164444469932e+00,-1.317971685372217650e+00,4.480132183130386636e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.065932642363920380e+00,-2.990474384162166821e+00,1.317362577943587798e+00,3.066252018014460567e+00,2.990296398629413321e+00,-1.318225682004244836e+00,4.481237880131933693e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.064865587509849387e+00,-2.994184766743053672e+00,1.317656479803998693e+00,3.064798935051091799e+00,2.993986027254808668e+00,-1.318473105337089502e+00,4.482779960380005591e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.064591914202984047e+00,-2.994627799219625963e+00,1.317482591378268619e+00,3.064813163390203155e+00,2.994375782183885892e+00,-1.318299848301376365e+00,4.482999056597118503e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.067404838837723080e+00,-2.998926372179484545e+00,1.317873659559195776e+00,3.067323323176955441e+00,2.998625134351909249e+00,-1.319097511574921944e+00,4.487788242588488963e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.066893624655968154e+00,-2.994186518249310147e+00,1.317635617324347752e+00,3.066798069309270680e+00,2.993958937053108560e+00,-1.318584479117716590e+00,4.484161632150360788e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.065240231214153788e+00,-2.996464319802836673e+00,1.317874836463782673e+00,3.065174624404670034e+00,2.996262503536798238e+00,-1.318702621205525727e+00,4.484624964405522718e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.065017079063199201e+00,-2.995358343213023744e+00,1.317219085646723631e+00,3.064964080383343337e+00,2.995222101913871171e+00,-1.318065512778536785e+00,4.483598660653026258e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.063985769187450803e+00,-2.994542155446020537e+00,1.317820414327409484e+00,3.063915780179281789e+00,2.994340280165677548e+00,-1.318651555762410110e+00,4.482465342528473506e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.064689673681710413e+00,-2.990936096617306639e+00,1.318124630979242262e+00,3.064638548835965981e+00,2.990804564380294295e+00,-1.318963808426432349e+00,4.480690449614677107e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.063999102082263448e+00,-2.991857867845573171e+00,1.318051179516844362e+00,3.063877505351871644e+00,2.991480171897486162e+00,-1.319199690732028918e+00,4.480690439060089680e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.063631254283664784e+00,-2.993435987104858587e+00,1.317792269873374389e+00,3.063548549071992699e+00,2.993136399612778220e+00,-1.319015607661149669e+00,4.481517309177971420e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.062629070070806314e+00,-2.990256957445737829e+00,1.317813696629194231e+00,3.062519152255377186e+00,2.989900539406440849e+00,-1.318881206831701736e+00,4.478613226346718434e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.060480631760558623e+00,-2.989221154935619129e+00,1.317399711205045509e+00,3.060592094397725393e+00,2.988884169014899062e+00,-1.318624128254486383e+00,4.476541313971384106e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.062409594768540799e+00,-2.990807984055144697e+00,1.317444138719309432e+00,3.062344936514247884e+00,2.990611496466311525e+00,-1.318258720266512807e+00,4.478785514684714641e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.064717843162590771e+00,-2.995995578011855009e+00,1.317859007903578572e+00,3.064393979397461720e+00,2.995810791275707707e+00,-1.318841520780491106e+00,4.483830473493171098e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.062742792969189942e+00,-2.990903394699568008e+00,1.317813116473455670e+00,3.062679339452155425e+00,2.990747137197182326e+00,-1.318643578467302069e+00,4.479218019028911257e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.062359953256423850e+00,-2.992083442560639295e+00,1.318044257754408921e+00,3.061910109654379042e+00,2.991910869490728597e+00,-1.319055438840742944e+00,4.479590541703092121e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.066503718132867817e+00,-2.996758180819536932e+00,1.317979470611370107e+00,3.066470781655377564e+00,2.996642309814141480e+00,-1.318817565736711606e+00,4.485798475122359186e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.067331114383658797e+00,-2.996715624267766387e+00,1.318058130819373064e+00,3.066994639953759982e+00,2.996667839371952358e+00,-1.318996761076894897e+00,4.486226333653107190e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.068197644944725688e+00,-2.998386128239249881e+00,1.318601269193876879e+00,3.068115541533708690e+00,2.998189836771377959e+00,-1.319419452076115773e+00,4.488133572437066121e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.067066297288362442e+00,-2.996422931775776011e+00,1.318104875905185658e+00,3.066808564382774716e+00,2.996355496765821247e+00,-1.318951464499737325e+00,4.485877171666238006e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.066727095600228381e+00,-2.993573476321444993e+00,1.317509950685966436e+00,3.066656245931961511e+00,2.993280885310209971e+00,-1.318316642458131183e+00,4.483533178070511660e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.063912995902831060e+00,-2.991157110580924705e+00,1.317862897925968779e+00,3.063801680212204559e+00,2.990766707679621828e+00,-1.319058236061402711e+00,4.480120630692588257e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.064461801501150440e+00,-2.993282694711984604e+00,1.318287422250294716e+00,3.064411943286165396e+00,2.993173977341904379e+00,-1.319139503477603004e+00,4.482169122916579873e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.065592278435611107e+00,-2.991373287132540248e+00,1.317978591114888687e+00,3.065527215364755254e+00,2.991171652769275990e+00,-1.318806117562550728e+00,4.481496908421658709e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.063374523527283788e+00,-2.989199804688555506e+00,1.317752583463784877e+00,3.063683615532503346e+00,2.988860561138754868e+00,-1.318567003641518909e+00,4.478622968402805604e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.062928921829924711e+00,-2.989572889019467272e+00,1.317882032184447105e+00,3.062874229402582582e+00,2.989274832904159851e+00,-1.319074424628482678e+00,4.478495272910491209e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.062360354335937451e+00,-2.992668549696361424e+00,1.317526386301012487e+00,3.062270867113874306e+00,2.992366253622794403e+00,-1.318760023690024319e+00,4.480054314344614319e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.063439034636321168e+00,-2.989952338840662360e+00,1.317373662874918638e+00,3.063343442232535185e+00,2.989598928335191808e+00,-1.318490204084651340e+00,4.478860481823383921e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.063638069801922548e+00,-2.990024369519634018e+00,1.317320624935088613e+00,3.063616766589972951e+00,2.989750151656450861e+00,-1.318396939847247262e+00,4.479120912953741929e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.062758724141649846e+00,-2.989910148813231139e+00,1.317566511398158280e+00,3.063110382173545254e+00,2.989729922099259696e+00,-1.318418776878106380e+00,4.478767496945980753e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.063401553777498343e+00,-2.989978972495740628e+00,1.317571380379495505e+00,3.063357303518735364e+00,2.989783683761668698e+00,-1.318394993937379578e+00,4.478965260498033452e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.061630388863597840e+00,-2.987565987560856229e+00,1.317591804120050947e+00,3.061607231368500326e+00,2.987353631272674725e+00,-1.318480832874941111e+00,4.476171607982040612e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.064251302188724324e+00,-2.988662053577892941e+00,1.317772978007545337e+00,3.064195216624812534e+00,2.988557334022756695e+00,-1.318624245962926489e+00,4.478787466085981883e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.063111280775374201e+00,-2.992987812860778973e+00,1.318028750232646651e+00,3.063049314009213653e+00,2.992774123643191952e+00,-1.318861798945029973e+00,4.480888806912877165e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.062785335028503919e+00,-2.995194684092249204e+00,1.318185051401711272e+00,3.062732149471824261e+00,2.994990298404544671e+00,-1.319013911371397674e+00,4.482197318875745573e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.063523631615741039e+00,-2.996720578737770424e+00,1.318416621289552282e+00,3.063453294106318392e+00,2.996522151254493949e+00,-1.319234670173143442e+00,4.483778674635552797e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.065946696861659770e+00,-2.997476794188151494e+00,1.318329372873661143e+00,3.065905384903195863e+00,2.997368839908535421e+00,-1.319173385447814262e+00,4.486002029926748236e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-3.069552741266623475e+00,-2.998502072052011247e+00,1.318172399210010282e+00,3.069480288200852058e+00,2.998302554045081170e+00,-1.318996178143402087e+00,4.489017527611553149e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-3.069643250724140238e+00,-2.999899707651597858e+00,1.318528091510317690e+00,3.069588736229744708e+00,2.999710927648096437e+00,-1.319354533395432849e+00,4.490137753324613179e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-3.067189093752892060e+00,-2.997893453701891531e+00,1.318682423034040596e+00,3.067112804303361528e+00,2.997694120357619951e+00,-1.319508226103110360e+00,4.487143072412785649e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-3.066878397883360918e+00,-2.999519362193925343e+00,1.318317820707733956e+00,3.066812609212074658e+00,2.999317512046933309e+00,-1.319145866379228815e+00,4.487916101586457707e+00
