time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.404838156700134277e+01,-5.414361435418915734e-05,-2.032258950106155266e-04,-8.319909560913327402e-04,-2.561653962570307197e+00,-2.552738274077401837e+00,9.679220565397045339e-02,2.561599818955953012e+00,2.552535048182391186e+00,-9.762419661006178917e-02,3.617562617072220377e+00
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,-2.561182552767983456e+00,-2.554928987804032214e+00,9.722879831242453585e-02,2.561126574715257842e+00,2.554814090691177153e+00,-9.811619025987598774e-02,3.618849424402458936e+00
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-2.560345258390305023e+00,-2.555790270564849198e+00,9.703911801854153696e-02,2.559837813261176098e+00,2.555567140136837168e+00,-9.826768991339161763e-02,3.618473376553964282e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-2.560730295348875085e+00,-2.557865241639560416e+00,9.664138928892596070e-02,2.560659495371611971e+00,2.557575265240808804e+00,-9.744335826011277235e-02,3.620450731149009727e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.560919493034418792e+00,-2.557803541967145655e+00,9.681850641969735882e-02,2.560858274903205611e+00,2.557601528292028803e+00,-9.764392205137302494e-02,3.620615281575152000e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.564889231219914301e+00,-2.561782288037829147e+00,9.742123515907641362e-02,2.564838887314983218e+00,2.561677519952310966e+00,-9.826859208511755372e-02,3.626326922700513489e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.565942227338592119e+00,-2.562790856976451703e+00,9.748223683799650541e-02,2.565903490509282125e+00,2.562684051518294925e+00,-9.832919143817987762e-02,3.627792565790225243e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.565847361549864925e+00,-2.566025033432980162e+00,9.737405351596611913e-02,2.565770175158571753e+00,2.565826684332354279e+00,-9.819668833222391924e-02,3.629915392314899236e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.564749020116611433e+00,-2.565326898582463766e+00,9.745971016302573675e-02,2.564667163826128693e+00,2.565047957679893020e+00,-9.854126712090519047e-02,3.628594640867390364e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.563981168746422679e+00,-2.560333693161499724e+00,9.755860290900358889e-02,2.563660082135714280e+00,2.560260506465983354e+00,-9.844077822018043600e-02,3.624496856740552442e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.565685288619102611e+00,-2.561937660377923809e+00,9.737496020649000217e-02,2.565497218758943987e+00,2.561757849655485142e+00,-9.820501676534049151e-02,3.626847596060421175e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.565696672806391909e+00,-2.562694328136637889e+00,9.729855309089396886e-02,2.565641288633796258e+00,2.562491785584434911e+00,-9.812185053612376695e-02,3.627465681530678054e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.565689074715414186e+00,-2.562398098799165247e+00,9.745326460703895854e-02,2.565642108689430323e+00,2.562230688250341615e+00,-9.854000238099736020e-02,3.627293159059715943e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.564712928104516454e+00,-2.561298372239676713e+00,9.752188296189701067e-02,2.564263101492358032e+00,2.561268499293399614e+00,-9.835949478687396053e-02,3.625633209435642712e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.563431546934049621e+00,-2.560166214859082690e+00,9.749168767304910999e-02,2.563579922255176946e+00,2.559925574067686949e+00,-9.831694742810398457e-02,3.624200213110089219e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.563751231566632427e+00,-2.562808760395307583e+00,9.754053197826922927e-02,2.564069047735245022e+00,2.562375176869754689e+00,-9.899141659258492432e-02,3.626295069234057422e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.563459564621626718e+00,-2.564281431465424088e+00,9.712405063961732088e-02,2.563396889128304323e+00,2.564171309777417473e+00,-9.798510685358154115e-02,3.627062061537328130e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.564005573457568410e+00,-2.564894313867239095e+00,9.759229172688355103e-02,2.563966638941696186e+00,2.564799907010339552e+00,-9.826263241834026774e-02,3.627916624391471334e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.565101453694000888e+00,-2.564815259819033244e+00,9.732352410449229829e-02,2.565053604192916836e+00,2.564686218115935112e+00,-9.816813641156009462e-02,3.628601985997280899e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.564301116799300395e+00,-2.559891839845823913e+00,9.691058189853368754e-02,2.564573249904596342e+00,2.559627400728878843e+00,-9.773958090848115787e-02,3.624676731843057276e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.563265452889354812e+00,-2.559714632113764932e+00,9.713562242645773503e-02,2.563584828539895000e+00,2.559536646581011432e+00,-9.799872648711478729e-02,3.623920359045461836e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.562948723378370097e+00,-2.565069442159261914e+00,9.722687703787713520e-02,2.562882070919612509e+00,2.564870702671016911e+00,-9.804350257096790255e-02,3.627194337123074597e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.564088644375078996e+00,-2.565371477351126028e+00,9.728457819484959135e-02,2.564309893562298104e+00,2.565119460315385957e+00,-9.810183511795740607e-02,3.628380774665703967e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.566783006963232250e+00,-2.568771520863674329e+00,9.746285244621183397e-02,2.566701491302464611e+00,2.568470283036099033e+00,-9.868670446193801571e-02,3.632455809219348630e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.567647942009011253e+00,-2.569569766957708445e+00,9.748519048387543906e-02,2.567552386662313779e+00,2.569342185761506858e+00,-9.843405227724433271e-02,3.633666714000718390e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.566000160057350321e+00,-2.571473592360448812e+00,9.765854507508892057e-02,2.565934553247866567e+00,2.571271776094410377e+00,-9.848632981683187737e-02,3.633890234342779912e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.565465696528240969e+00,-2.571756520563844184e+00,9.730596973284383333e-02,2.565412697848385104e+00,2.571620279264691611e+00,-9.815239686465704327e-02,3.633759356921893779e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.563588295037855680e+00,-2.569820294936778104e+00,9.777009850395707025e-02,2.563518306029686666e+00,2.569618419656435115e+00,-9.860123993895768268e-02,3.631017368796856992e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.563693556741167612e+00,-2.564444737990643208e+00,9.781290682427246086e-02,2.563642431895423179e+00,2.564313205753630864e+00,-9.865208427146265890e-02,3.627353990107423432e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.563359798610674645e+00,-2.564693328916928472e+00,9.802753333963226678e-02,2.563238201880282841e+00,2.564315632968841463e+00,-9.917604455481690562e-02,3.627084315656364133e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.563648861939097578e+00,-2.566706465752469857e+00,9.798253644870352774e-02,2.563566156727425494e+00,2.566406878260389490e+00,-9.920587423647884984e-02,3.628795600496600660e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.562930069190819005e+00,-2.560662754751181769e+00,9.782794517032167292e-02,2.562820151375389877e+00,2.560306336711884789e+00,-9.889545537282928844e-02,3.623947568218421011e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.561447391479496183e+00,-2.559507781081517219e+00,9.749552840529729369e-02,2.561558854116662953e+00,2.559170795160797152e+00,-9.871994545473822269e-02,3.622248548835102167e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.563058487772767347e+00,-2.560896287998206233e+00,9.760300319716347373e-02,2.562993829518474431e+00,2.560699800409373061e+00,-9.841758474436687609e-02,3.624335367892062454e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.564403085868962151e+00,-2.563913770948138104e+00,9.769379012085299685e-02,2.564079222103833100e+00,2.563728984211990802e+00,-9.867630299776561364e-02,3.627250415188693733e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.563184604317036541e+00,-2.561855603188625707e+00,9.797992726454451962e-02,2.563121150800002024e+00,2.561699345686240026e+00,-9.881038925839080722e-02,3.625142350914379197e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.561679953159028855e+00,-2.564678069933156390e+00,9.832052425286424979e-02,2.561230109556984047e+00,2.564505496863245693e+00,-9.933170533919837009e-02,3.625804035690384008e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.562152793252590044e+00,-2.565335955497149989e+00,9.789057956032987118e-02,2.562077418176921473e+00,2.565037316387042576e+00,-9.911596644999565164e-02,3.626772822495982762e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.564644582129820272e+00,-2.566038026554871010e+00,9.775541382823660363e-02,2.564611645652330019e+00,2.565922155549475558e+00,-9.859350895357810174e-02,3.629174848552078281e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.565598395262299825e+00,-2.564153003332346525e+00,9.766490810322109306e-02,2.565261920832401010e+00,2.564105218436532496e+00,-9.860353836074289835e-02,3.628350444963035049e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.565647022459686344e+00,-2.564900769249752521e+00,9.817110777808035760e-02,2.565564919048669346e+00,2.564704477781880598e+00,-9.898929066031920965e-02,3.628998662423708943e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.566027909570470111e+00,-2.565140420115563202e+00,9.774915236940262542e-02,2.565770176664882385e+00,2.565072985105608439e+00,-9.859574096395425091e-02,3.629393494582499713e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.566681413552024171e+00,-2.563499288746238225e+00,9.719658778377043840e-02,2.566610563883757301e+00,2.563206697735003203e+00,-9.800327955593512996e-02,3.628653056542744171e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.566261637671008344e+00,-2.564487269428046723e+00,9.771888063800776569e-02,2.566150321980381843e+00,2.564096866526743845e+00,-9.891421877344172553e-02,3.628981157102892041e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.566963680445099261e+00,-2.567376333813748968e+00,9.827447298818414723e-02,2.566913822230114217e+00,2.567267616443668743e+00,-9.912655421549242118e-02,3.631767566756854748e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.566416816260199685e+00,-2.564177384976088270e+00,9.774250598978573290e-02,2.566351753189343832e+00,2.563975750612824012e+00,-9.857003243744788534e-02,3.629028660967467790e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.564433278214742096e+00,-2.563890908834570048e+00,9.735102735103629001e-02,2.564742370219961654e+00,2.563551665284769410e+00,-9.816544752877026658e-02,3.627580050291701497e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.562414903496102792e+00,-2.560194694353719935e+00,9.748211641390652771e-02,2.562360211068760663e+00,2.559896638238412514e+00,-9.867450885794212811e-02,3.623326828817823753e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.561487337386803009e+00,-2.562267880850945367e+00,9.708393993119945886e-02,2.561397850164739864e+00,2.561965584777378346e+00,-9.831757732021130514e-02,3.624098915650945774e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.562973162522086845e+00,-2.558611903667475485e+00,9.697431900951997141e-02,2.562877570118300863e+00,2.558258493162004932e+00,-9.809086021925267351e-02,3.622519810036871402e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.563952445897378141e+00,-2.561220470374356406e+00,9.706465042508688468e-02,2.563931142685428544e+00,2.560946252511173249e+00,-9.814096533724554761e-02,3.625164859942310969e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.563073984356873947e+00,-2.563333347446749677e+00,9.718848202327995400e-02,2.563029734098110968e+00,2.563138058712677747e+00,-9.801209558116413811e-02,3.626072875270523355e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.561948854620689442e+00,-2.560244332595852157e+00,9.727338201912921756e-02,2.561925697125591928e+00,2.560031976307670654e+00,-9.816241077401943738e-02,3.623101276006396088e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.564546929299295286e+00,-2.561496788983959050e+00,9.752895235433733934e-02,2.564490843735383496e+00,2.561392069428822804e+00,-9.838022030971849130e-02,3.625882139381212177e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.563519235390911533e+00,-2.565426833580188415e+00,9.778601576265866235e-02,2.563457268624750984e+00,2.565213144362601394e+00,-9.861906447504203976e-02,3.627858509362467565e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.564479940054259277e+00,-2.566249856767252702e+00,9.785493347400997521e-02,2.564409602544836630e+00,2.566051429283976226e+00,-9.867298235760103842e-02,3.629125639159086258e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.565932152963066315e+00,-2.566869794962118423e+00,9.766490806048433448e-02,2.565890841004602407e+00,2.566761840682502349e+00,-9.850892063463755066e-02,3.630670208402263288e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.568105171025029776e+00,-2.567870403493712761e+00,9.744401127434904053e-02,2.568032717959258360e+00,2.567670885486782684e+00,-9.826779020774091544e-02,3.632820168309740083e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.567587262160444528e+00,-2.568413733910134944e+00,9.799513223169709075e-02,2.567532747666048998e+00,2.568224953906633523e+00,-9.882157411681227743e-02,3.632873453303490319e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.565939243269282244e+00,-2.563917635653707450e+00,9.817455700155852671e-02,2.565862953819751713e+00,2.563718302309435870e+00,-9.900036007062822108e-02,3.628512822448766162e+00
