time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-3.386415658199308509e-02,-8.431237014345097092e-02,3.184149267450311349e-01,3.430041679684495137e-02,8.648293884835130119e-02,-3.182305437423839090e-01,3.315516494829399696e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-3.298115879381748050e-02,-8.176238097440430286e-02,3.185057633248133402e-01,3.352765028309470652e-02,8.396319211997468890e-02,-3.185250594285344294e-01,3.311074364136702419e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-3.352702983352584543e-02,-8.332911987352548122e-02,3.185966163176390809e-01,3.429362584941877956e-02,8.542011127141352356e-02,-3.189708068334523583e-01,3.319864813445032037e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-3.166967461022328345e-02,-8.427022065950356966e-02,3.183714917138213973e-01,3.235156916163826890e-02,8.637099940904806317e-02,-3.184499526858572960e-01,3.315372466733757517e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-3.247209233707806786e-02,-8.450724224278660657e-02,3.187802282107545793e-01,3.309656292212085488e-02,8.651275804136762670e-02,-3.191537368163233079e-01,3.323235584562206357e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-3.129932868533627510e-02,-8.181117470498561195e-02,3.187763067910162063e-01,3.192754214418576375e-02,8.407899450055202062e-02,-3.183631282813194630e-01,3.308228025887279822e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-3.167374768043385025e-02,-8.129834959887738410e-02,3.187983649089143889e-01,3.233033261153372973e-02,8.357536939981638491e-02,-3.180337753015479718e-01,3.304172740787679752e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-3.213972542324471104e-02,-7.896076752981290303e-02,3.191591864256649314e-01,3.277684482610879885e-02,8.137942529119691903e-02,-3.180084396854706563e-01,3.298883146288573154e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-3.204570750648272348e-02,-8.047806905637944208e-02,3.193723900186729581e-01,3.288814314878905909e-02,8.289651224993012379e-02,-3.181843050423917019e-01,3.304462341717451235e-01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-3.335087771535621970e-02,-7.667026895818340737e-02,3.191669646669719751e-01,3.427953244958746593e-02,7.899907984741556810e-02,-3.179926732454062543e-01,3.294469322963265445e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-2.885445397669009204e-02,-7.224427959578136327e-02,3.189670774404875231e-01,2.976114620935586125e-02,7.452924699683527443e-02,-3.179786096776368032e-01,3.279492806732968724e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-3.018570407017671930e-02,-7.114201374702974756e-02,3.189139806746882910e-01,3.083845304015606081e-02,7.353122416266906491e-02,-3.177887646909595132e-01,3.276393597792802148e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-3.000409687605153086e-02,-7.197480248649168466e-02,3.187368362816397904e-01,3.068042541767340703e-02,7.442143138395257429e-02,-3.177091247126369589e-01,3.277482660193882236e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-2.917033052872249066e-02,-7.264730127362892254e-02,3.183788060294684419e-01,2.967532527997248162e-02,7.456706360520971855e-02,-3.197694452193876047e-01,3.296867755932750277e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-3.062355848161446570e-02,-7.715833916811148940e-02,3.182810456786156483e-01,3.084868883236993597e-02,7.910046634908694807e-02,-3.195448247161440380e-01,3.306318502234632528e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-3.364287924660082363e-02,-7.979440267125309516e-02,3.182957698051628870e-01,3.442318055333909443e-02,8.170955520487069301e-02,-3.192001056895998334e-01,3.312855478940143761e-01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-3.420558159291159361e-02,-8.123044423612146847e-02,3.183551389177488589e-01,3.484358976111012057e-02,8.314476505704110343e-02,-3.194389959403628465e-01,3.319162542437749663e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-3.421046151160005155e-02,-7.886771336470596583e-02,3.185694961255187141e-01,3.501148780119367476e-02,8.088220688040831385e-02,-3.190598469954780136e-01,3.310089449436013909e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-3.181054485322577785e-02,-7.788449047256873481e-02,3.189470126268692529e-01,3.256310395772887833e-02,7.977558217630649484e-02,-3.200565018583561017e-01,3.314523549965188720e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-3.153577906195724478e-02,-7.694219663373086382e-02,3.191180486727568377e-01,3.197099820617622934e-02,7.875826736182002519e-02,-3.203522553233322245e-01,3.314371386777297812e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-3.093885683154394550e-02,-7.645258380325439806e-02,3.191334701595485712e-01,3.152247267351428878e-02,7.736702617616177113e-02,-3.240359655254750337e-01,3.346320815116539116e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-2.927896698491307126e-02,-7.575759911215940168e-02,3.188809173222476034e-01,3.033307604204378907e-02,7.693144335888559004e-02,-3.220572887344129165e-01,3.325047965164034114e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-2.869763919442874789e-02,-7.540269546868669237e-02,3.187516632173636455e-01,2.942051568335586273e-02,7.665351003834257326e-02,-3.218875796981263138e-01,3.321941319592964792e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-2.861011007194613764e-02,-7.376407731261841461e-02,3.185193156065526110e-01,2.960625578922683118e-02,7.516346636492374222e-02,-3.212772764143324022e-01,3.312780786560732826e-01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-2.879523160781265190e-02,-7.559890499575586120e-02,3.184027405347379380e-01,2.987570013112532050e-02,7.678740618456578182e-02,-3.215023097358568616e-01,3.318924500080850937e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-2.952518843560877904e-02,-7.586708041867185059e-02,3.184482016995179854e-01,3.076313501094524866e-02,7.742570312879017147e-02,-3.204061891556628794e-01,3.310607739221661516e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-2.949103641848661861e-02,-7.471819355332878776e-02,3.187288735691926611e-01,3.058403039456124295e-02,7.601883865328902534e-02,-3.213869562475801245e-01,3.316682414574151361e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-3.014232576948908116e-02,-7.366162145869339928e-02,3.190017976623615303e-01,3.124832894042178441e-02,7.507076797761134956e-02,-3.215199202665246503e-01,3.316430873612618013e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-2.888225273334729670e-02,-7.419991818193294453e-02,3.196599532563987878e-01,2.993739088388705505e-02,7.573922740493127526e-02,-3.214282795536039794e-01,3.315853085370645825e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-2.918890319513986475e-02,-7.350183122166653593e-02,3.194454930617931510e-01,3.002976777786364390e-02,7.530802086668468565e-02,-3.202982712094966655e-01,3.303998600172852740e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-2.796844598125571013e-02,-7.335163620244578020e-02,3.188600105360899772e-01,2.885920630960087455e-02,7.518641678360077352e-02,-3.195412176121513737e-01,3.295336717402846949e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-2.888372421401788626e-02,-7.388635023153489190e-02,3.184809409616981002e-01,2.970465957774419408e-02,7.581450477826998102e-02,-3.190809832417286773e-01,3.293066652861923460e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-2.880957167652610507e-02,-7.315299380488624048e-02,3.183229855346256243e-01,2.952021355828749957e-02,7.497576495263734431e-02,-3.193696996819231915e-01,3.293779188313658568e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-2.838104175439312704e-02,-7.296955842475597032e-02,3.184020730254818465e-01,2.922076409681272427e-02,7.475022049972360194e-02,-3.197110797083598244e-01,3.296310407219624761e-01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-2.884060568613952547e-02,-7.232861519526145866e-02,3.183091062647994129e-01,2.962731074242666227e-02,7.405404936104477420e-02,-3.199734151068576726e-01,3.297647133089618987e-01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-2.931730579488785182e-02,-7.110683077947901887e-02,3.185511824382861734e-01,3.027649927132184185e-02,7.259749293584011332e-02,-3.205809671556900109e-01,3.300897133979992515e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-2.724701550466372690e-02,-6.936659843014125748e-02,3.188415725683264035e-01,2.803255588649308447e-02,7.097683504590450443e-02,-3.209194073612701703e-01,3.298678543352955295e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-3.057062583065787986e-02,-7.258173170178877642e-02,3.186315639188738724e-01,3.176944439056005043e-02,7.428946513686891795e-02,-3.203289000384852425e-01,3.303616600440686946e-01
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-2.989002520668584961e-02,-7.408179187963775947e-02,3.190708184168934980e-01,3.068149439099619388e-02,7.586504374153900387e-02,-3.204572834001396253e-01,3.307411819598033986e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-2.878496677380845692e-02,-7.596286775447266826e-02,3.190400525604275006e-01,2.990557509162522498e-02,7.754691566358976051e-02,-3.206404506291096745e-01,3.312373259917053003e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-2.667061252636516999e-02,-7.481193694420620877e-02,3.194747207452081073e-01,2.706619310356034314e-02,7.663195847384812742e-02,-3.210446066395041820e-01,3.311716704686117341e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-2.695160922782528778e-02,-7.478835799768310255e-02,3.192432821695953549e-01,2.736078888848579582e-02,7.648613025248093833e-02,-3.209005193231769804e-01,3.310224829093704746e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-2.773320897677850061e-02,-7.585855741144553743e-02,3.192703245360833941e-01,2.818974452914427622e-02,7.754772178994041865e-02,-3.209241190680112710e-01,3.313617374577328967e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-2.798279142508314221e-02,-7.847828144824375851e-02,3.186785670739197274e-01,2.849896072781562748e-02,8.016698213918146965e-02,-3.202880710471095460e-01,3.313961138018183261e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-3.007013078296727482e-02,-7.959776940570936765e-02,3.185989645497464551e-01,3.035494661455217374e-02,8.050645938511818978e-02,-3.234247800789861738e-01,3.346734246333887830e-01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-2.993824087978375070e-02,-7.806073605735006082e-02,3.188000985493820161e-01,3.058521617741037646e-02,7.993694588278303648e-02,-3.199917376802152713e-01,3.312402194017049495e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-2.910301634278934790e-02,-7.505085239324646440e-02,3.187155406529467716e-01,2.967941369432844367e-02,7.705351685544950535e-02,-3.187040226903454787e-01,3.292269219490416843e-01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-2.770166643562407827e-02,-7.272402499506272489e-02,3.188851877695708659e-01,2.883890814342643036e-02,7.501416119407099126e-02,-3.176986494162716834e-01,3.277060250338375003e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-2.626089951673682421e-02,-7.206028477773218643e-02,3.194747142397139639e-01,2.759112860145693583e-02,7.437943820354353530e-02,-3.180272849855891870e-01,3.277726730529591515e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-2.868906863540514329e-02,-7.295764390368925101e-02,3.191770803824838243e-01,2.875985044697431520e-02,7.570527162587445402e-02,-3.170527116843370741e-01,3.272320875709947008e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-3.026036797214613772e-02,-7.485482593257400397e-02,3.191008150730264559e-01,3.066830067225942771e-02,7.726123034032282566e-02,-3.184354143365653589e-01,3.291062981523212860e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-3.030817289571845208e-02,-7.362035352902057683e-02,3.189177878904488894e-01,3.029485043082682377e-02,7.612567908446146725e-02,-3.181685305047257661e-01,3.285484907623731354e-01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-3.244888321611688609e-02,-8.065686650187475770e-02,3.181361924269485164e-01,3.248184731357365435e-02,8.294520596328830431e-02,-3.182152148483640142e-01,3.304480300413139005e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-3.146072021097952309e-02,-7.583078291469375065e-02,3.175893813700403356e-01,3.215015097222156254e-02,7.805242985569393888e-02,-3.166569655410749196e-01,3.277154983207174466e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-2.926853386025550507e-02,-7.549943391494240430e-02,3.177096967558799001e-01,3.027393120301587887e-02,7.724361555784556299e-02,-3.183976350017662105e-01,3.290290884247943359e-01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-2.883382921479156480e-02,-7.889594682156092498e-02,3.186094048957381353e-01,2.972701914817784535e-02,8.087282008637533548e-02,-3.188178740532887079e-01,3.302558788455067229e-01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-3.132327189610374651e-02,-7.701492420249023141e-02,3.186107805013153049e-01,3.214447094923608000e-02,7.878086435358595818e-02,-3.196871646608396289e-01,3.308165274737511763e-01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-2.975835412356185594e-02,-7.746186368101559694e-02,3.183354841944959768e-01,3.086038229321837190e-02,7.921571642163688365e-02,-3.191853651936848446e-01,3.303131700028061890e-01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-2.822338748442099199e-02,-7.967255643939569199e-02,3.187832767299806913e-01,2.921168087338566616e-02,8.146738848936346811e-02,-3.196192894844752663e-01,3.311295032117890225e-01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-2.805909107539826530e-02,-7.562760360217174460e-02,3.186118270584620826e-01,2.889808969960518462e-02,7.756149533567716081e-02,-3.190885285447567221e-01,3.296488650000947707e-01
