time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.571595168113708496e+01,-1.189597014781001647e-03,1.008871212684116789e-03,-1.066882894577275221e-03,1.116243062207212589e+00,-4.577296986942301915e-01,-1.792449590781438062e-01,-1.117432659221993640e+00,4.587385699069143064e-01,1.781780761835665416e-01,1.221001330977429244e+00
1.581595540046691895e+01,-1.174652162970061479e-03,1.092257267534595946e-03,-6.366393615904580297e-04,1.116973646097421780e+00,-4.581576892491980857e-01,-1.796738290686514805e-01,-1.118148298260391860e+00,4.592499465167326766e-01,1.790371897070610341e-01,1.221973995458346174e+00
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,1.117619998294773209e+00,-4.573049735008478112e-01,-1.796179975746408641e-01,-1.118647601605077702e+00,4.584711441889917638e-01,1.789443630832935617e-01,1.222124924756074815e+00
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,1.117538604510206479e+00,-4.584647878669538823e-01,-1.795502203497360560e-01,-1.118725249115335219e+00,4.595904876030056929e-01,1.788899121652309798e-01,1.222608359196771355e+00
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,1.119135296994880902e+00,-4.575834135378961665e-01,-1.792830995514169135e-01,-1.120296615316828559e+00,4.586871073087627204e-01,1.786009055356693742e-01,1.223665253310636247e+00
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,1.120104549096048618e+00,-4.555877369355158524e-01,-1.791129493766975556e-01,-1.121290349664368469e+00,4.566106411787468344e-01,1.784081971685668178e-01,1.223770734535291282e+00
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,1.122079031739412702e+00,-4.558554747644432137e-01,-1.791421314476669968e-01,-1.123255377119464882e+00,4.569549646367365714e-01,1.784991786412896131e-01,1.225713032772992817e+00
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,1.123117035854926060e+00,-4.527021001844236947e-01,-1.791703856549732576e-01,-1.123865702709241798e+00,4.537813517958972365e-01,1.783958930076972593e-01,1.225078253666215256e+00
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,1.122190862982056947e+00,-4.521808903337291574e-01,-1.791947492422025501e-01,-1.123353838533085458e+00,4.533163042246780017e-01,1.784465776758618338e-01,1.224443832646955554e+00
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,1.122167924035396114e+00,-4.524473668544528038e-01,-1.795522267544137629e-01,-1.123342529802136447e+00,4.535886346896604304e-01,1.789296014106685484e-01,1.224604789735396437e+00
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,1.120402272305443203e+00,-4.569574079484939322e-01,-1.797817016659422895e-01,-1.121556805698942672e+00,4.581476868957225501e-01,1.791099565982003650e-01,1.224691531762233554e+00
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,1.120777481440799583e+00,-4.566052540408698235e-01,-1.796978860531230626e-01,-1.121963395647349815e+00,4.576464600416068618e-01,1.790593810778996486e-01,1.224869138117679279e+00
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,1.121084377091249085e+00,-4.573152668865154702e-01,-1.794193823405522692e-01,-1.122240271949818791e+00,4.584505801440067474e-01,1.787596161963238561e-01,1.225379599472357972e+00
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,1.120385900904302012e+00,-4.560485854996217947e-01,-1.794212627327019804e-01,-1.121566851539408383e+00,4.571833380545554659e-01,1.787907435202438500e-01,1.224293648205057483e+00
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,1.120755445389952198e+00,-4.523584109934184472e-01,-1.794193014402006570e-01,-1.121913730321407954e+00,4.535517978006874951e-01,1.790448877173559383e-01,1.223297479515777164e+00
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,1.120595205598074573e+00,-4.517334377459673589e-01,-1.790445158987108987e-01,-1.121702293641971604e+00,4.528329261060415334e-01,1.784426889725832521e-01,1.222749151614993313e+00
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,1.121323027097882896e+00,-4.536174428786793889e-01,-1.792701909968170693e-01,-1.122135187851228899e+00,4.547331519282825085e-01,1.788408058411451729e-01,1.223909168652009605e+00
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,1.121391443495213691e+00,-4.547192635219600154e-01,-1.792513943133859367e-01,-1.122553712279962035e+00,4.558326049681404868e-01,1.786054425827552916e-01,1.224667344557593074e+00
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,1.122468068102696837e+00,-4.537480683119973213e-01,-1.793644119103320334e-01,-1.123644283442538416e+00,4.549086165918681535e-01,1.788301093755663984e-01,1.225356492283735443e+00
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,1.121133400323889306e+00,-4.544222598246115963e-01,-1.796202762435079592e-01,-1.122313100284576759e+00,4.555113264410919904e-01,1.789523437976548170e-01,1.224377884861195698e+00
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,1.120294934846732593e+00,-4.556646145402271086e-01,-1.796567052890208072e-01,-1.121457346572747538e+00,4.567393575401580419e-01,1.792180466855150811e-01,1.224090082128744150e+00
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,1.120453831681692769e+00,-4.559229906049306891e-01,-1.795883833446298150e-01,-1.121577809087657362e+00,4.571499828390249709e-01,1.790037048011976217e-01,1.224322349293740730e+00
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,1.120505211794159184e+00,-4.561970879156314052e-01,-1.796096686335507675e-01,-1.121627507244308042e+00,4.574000035473609893e-01,1.789340212519283380e-01,1.224451065667220284e+00
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,1.119855607362418404e+00,-4.579241996989964480e-01,-1.794695597213145644e-01,-1.120639637569748714e+00,4.590203347351048402e-01,1.788603863108061964e-01,1.224142108900774684e+00
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,1.119749044520575776e+00,-4.564128870736966492e-01,-1.792882339775052625e-01,-1.120668598545155437e+00,4.575008195250702125e-01,1.786767830480987529e-01,1.223572842307188102e+00
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,1.119853198100552394e+00,-4.560567414295132460e-01,-1.791450609336067701e-01,-1.120848233667107063e+00,4.572428693283704382e-01,1.789045868699336572e-01,1.223674244098247099e+00
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,1.120854521766351031e+00,-4.558751556883610112e-01,-1.790219700247478174e-01,-1.122036692504994715e+00,4.570321777575869215e-01,1.783407409982913083e-01,1.224602045863557365e+00
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,1.119614811889319439e+00,-4.566469412828693120e-01,-1.789434986893539414e-01,-1.120782021620183810e+00,4.577368655233390315e-01,1.782040913517228264e-01,1.223696071833464183e+00
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,1.120452019942104638e+00,-4.573515528944576136e-01,-1.794148307511370666e-01,-1.121559188697658360e+00,4.585401471990968036e-01,1.787360049705865594e-01,1.224785956736263559e+00
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,1.121652355461302486e+00,-4.544917556003817416e-01,-1.796059957758838199e-01,-1.122525419625946652e+00,4.555573358854784760e-01,1.789439276188335981e-01,1.224588393386584650e+00
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,1.121473100749346363e+00,-4.563419933742512424e-01,-1.793213511991860187e-01,-1.122657227393121460e+00,4.574194158931743637e-01,1.785212406155929632e-01,1.225341424095747422e+00
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,1.123229646291640460e+00,-4.563813508577169165e-01,-1.796892258766242256e-01,-1.124397278323266525e+00,4.574905156556295371e-01,1.790232120555950435e-01,1.227035501471055889e+00
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,1.124034770169165087e+00,-4.556220553463864453e-01,-1.797564871431703570e-01,-1.125225563161934339e+00,4.567154292538781468e-01,1.790124402482937693e-01,1.227504380878249757e+00
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,1.125045576323237206e+00,-4.531743605139996744e-01,-1.796914161582743308e-01,-1.126085312374128788e+00,4.543550223324131498e-01,1.793104169702769979e-01,1.227460322249758651e+00
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,1.123970973056298561e+00,-4.537924129687183616e-01,-1.796058834413274685e-01,-1.124867718056984156e+00,4.548264868862193500e-01,1.789595616213083273e-01,1.226466893558761262e+00
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,1.125318451802512776e+00,-4.540855779147620064e-01,-1.793644622802998134e-01,-1.126497205667760904e+00,4.551830644214025501e-01,1.786452866395295269e-01,1.228047928605334294e+00
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,1.126066162927405134e+00,-4.519765786317218037e-01,-1.794865987380292738e-01,-1.127240522175154247e+00,4.530779856429851815e-01,1.787857701959111312e-01,1.227971989718236401e+00
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,1.124886684423909156e+00,-4.524577508633459977e-01,-1.794599071847864935e-01,-1.125747838857506400e+00,4.535344265387646900e-01,1.787956539603215711e-01,1.226772007596884873e+00
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,1.125240183606801336e+00,-4.511220941447137700e-01,-1.796510302670085435e-01,-1.126041877621079879e+00,4.522655612845682960e-01,1.793220018170275931e-01,1.226650246980009795e+00
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,1.124191830765192579e+00,-4.547558268958266092e-01,-1.794207014036198478e-01,-1.125341616815344503e+00,4.560347074039243220e-01,1.789223611114481860e-01,1.227344540135023365e+00
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,1.122229989517926629e+00,-4.566291958773880388e-01,-1.792897349415419339e-01,-1.123040228235189453e+00,4.578504700527606941e-01,1.790103369151825330e-01,1.225924593066216151e+00
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,1.123173130481645021e+00,-4.576915178328859191e-01,-1.797241659481202403e-01,-1.124524831959508919e+00,4.589457945752126733e-01,1.793710387270926465e-01,1.227746435379012180e+00
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,1.122544927104334178e+00,-4.578499422701460819e-01,-1.795759149021094181e-01,-1.123687855184789752e+00,4.590788200733704749e-01,1.789841128798415892e-01,1.226973134014406552e+00
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,1.121903159546012496e+00,-4.579555337325623698e-01,-1.794737768087739938e-01,-1.123070967127177244e+00,4.591569444641283582e-01,1.790563118100567952e-01,1.226447984894845966e+00
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,1.122304244829778419e+00,-4.592031457464114119e-01,-1.792088264118251451e-01,-1.123440373579123186e+00,4.604302673189425432e-01,1.786950525394065126e-01,1.227210750381960258e+00
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,1.121585171559641214e+00,-4.577462912758029079e-01,-1.790631121086649069e-01,-1.122730154934083568e+00,4.590036843816814316e-01,1.786813722130092819e-01,1.226023823524728051e+00
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,1.121730773614324272e+00,-4.568858607633273783e-01,-1.796635006888742114e-01,-1.122853773356499385e+00,4.581726374416658643e-01,1.793997608688557011e-01,1.225931089515631678e+00
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,1.122588363326352257e+00,-4.575191933726368010e-01,-1.800141082826187400e-01,-1.123817210103168485e+00,4.587319413927132272e-01,1.793905786169382455e-01,1.227021228616080872e+00
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,1.120930882839410447e+00,-4.567577410391234771e-01,-1.796317168480638660e-01,-1.122004953551385409e+00,4.579477859143903928e-01,1.790433014370840514e-01,1.225017466898831398e+00
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,1.121338561526309396e+00,-4.575221782921790048e-01,-1.794030747447074858e-01,-1.122482067876057643e+00,4.587557281962055256e-01,1.788287341105878059e-01,1.225725306502128298e+00
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,1.122275660021287313e+00,-4.557220689362663224e-01,-1.789931579760975500e-01,-1.123438493088252832e+00,4.568282337901188872e-01,1.779857728873685818e-01,1.225758956031126612e+00
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,1.123082552112844690e+00,-4.562755525374546650e-01,-1.794091299203650347e-01,-1.124240857391571868e+00,4.574075381339791080e-01,1.787385233045014343e-01,1.226819718248528090e+00
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,1.122171149932037704e+00,-4.578020836839700181e-01,-1.792853847808247858e-01,-1.123352760201698164e+00,4.589008807968511516e-01,1.785690674686200852e-01,1.226539177566502437e+00
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,1.123279534392427559e+00,-4.579583785988263767e-01,-1.794730173736140688e-01,-1.124529856166168740e+00,4.591802183466262011e-01,1.787729431500312272e-01,1.227751455113160750e+00
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,1.123203985588208553e+00,-4.604136881351807986e-01,-1.798348259440051555e-01,-1.124381340095976789e+00,4.615640126743996152e-01,1.793191423404589258e-01,1.228588657998207267e+00
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,1.122168466947888188e+00,-4.599575837819839252e-01,-1.796956276260860408e-01,-1.123321087987946942e+00,4.611578956280172337e-01,1.793901831173611572e-01,1.227476154235741745e+00
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,1.121906236963946091e+00,-4.566356965859824646e-01,-1.793657396389398140e-01,-1.123413090311005114e+00,4.577809900590232850e-01,1.785813160373922459e-01,1.226177675860716798e+00
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,1.123117515968484081e+00,-4.549466601774936891e-01,-1.790513863732683675e-01,-1.124528139070096300e+00,4.561102195574516793e-01,1.784097983142222954e-01,1.226552128561897881e+00
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,1.123586451188340440e+00,-4.512754280146634711e-01,-1.792967884492096264e-01,-1.124730228535170129e+00,4.524204030387705133e-01,1.787087232150038896e-01,1.225413854915830658e+00
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,1.123350777201823636e+00,-4.512559592156849542e-01,-1.794639099654663783e-01,-1.124500082850525162e+00,4.524725236684977725e-01,1.791659717310760958e-01,1.225288646169594431e+00
