time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-1.819761791600770895e+00,-2.035105341471770579e+00,1.371241430772302206e+00,1.819690991623507781e+00,2.034815365073018967e+00,-1.372043399743489100e+00,3.055200806119404700e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-1.821156997674432398e+00,-2.037734805757639212e+00,1.371785662783058024e+00,1.821095779543218995e+00,2.037532792082522359e+00,-1.372611078414733621e+00,3.058102498228040478e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-1.822381035045769204e+00,-2.039738458792249354e+00,1.372193085973717031e+00,1.822330691140838344e+00,2.039633690706731173e+00,-1.373040442899758240e+00,3.060430492263820579e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-1.822882469231412284e+00,-2.040226304293113468e+00,1.372065661246320900e+00,1.822843732402102290e+00,2.040119498834956691e+00,-1.372912615846504369e+00,3.061002432706434906e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-1.823225744502377399e+00,-2.041255310158052616e+00,1.371914947327306233e+00,1.823148558111084228e+00,2.041056961057426733e+00,-1.372737582143564117e+00,3.061730336370736438e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-1.822968706556749030e+00,-2.041653461976937312e+00,1.372046542565922733e+00,1.822886850266266068e+00,2.041374521074366566e+00,-1.373128099523802215e+00,3.061961329257297582e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-1.822615391523526807e+00,-2.041141012091840068e+00,1.372159038098194506e+00,1.822294304912818408e+00,2.041067825396323698e+00,-1.373041213409371242e+00,3.061365148966462169e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-1.823599729323462926e+00,-2.040684502508621545e+00,1.371989935973688013e+00,1.823411659463304302e+00,2.040504691786182878e+00,-1.372819992532538391e+00,3.061555847761916027e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-1.825050535663105045e+00,-2.041093444725235795e+00,1.371770000133443634e+00,1.824995151490509615e+00,2.040890902173032817e+00,-1.372593297578673432e+00,3.062654949238392543e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-1.825731729926421743e+00,-2.042258834246630794e+00,1.371935675445354441e+00,1.825684763900437657e+00,2.042091423697807162e+00,-1.373022413219312732e+00,3.064058221881711841e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-1.824547924345868877e+00,-2.040969554370526406e+00,1.371801093835426144e+00,1.824098097733710677e+00,2.040939681424249308e+00,-1.372638705660403025e+00,3.062173357216230851e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-1.824670584146693253e+00,-2.044036254499757010e+00,1.371994027685251583e+00,1.824818959467820800e+00,2.043795613708361270e+00,-1.372819287440306457e+00,3.064587662543669211e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-1.824441068948326805e+00,-2.043528990335786055e+00,1.372398369248238437e+00,1.824758885116939400e+00,2.043095406810233161e+00,-1.373849253862554187e+00,3.064546557401434335e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-1.825012681287337513e+00,-2.044250395679423793e+00,1.372034424991370738e+00,1.824950005794015118e+00,2.044140273991417178e+00,-1.372895481205334889e+00,3.064929686912133633e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-1.824770377684132638e+00,-2.044120625373304634e+00,1.371981788042153871e+00,1.824731443168260636e+00,2.044026218516405091e+00,-1.372652128733610644e+00,3.064614476273697541e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-1.824259354360113328e+00,-2.043750512395866803e+00,1.372209559008942925e+00,1.824184839465688768e+00,2.043551026693996686e+00,-1.373034684820704676e+00,3.064143497449041131e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-1.826161781625003311e+00,-2.043332009869774257e+00,1.372015223576346532e+00,1.826113932123919481e+00,2.043202968166676126e+00,-1.372859835883414314e+00,3.064981988724245987e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-1.825873761748954660e+00,-2.041663610954175034e+00,1.371500981235848293e+00,1.826145894854250606e+00,2.041399171837229964e+00,-1.372329980245795777e+00,3.063561486693580971e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-1.824674538481850350e+00,-2.042497642091384957e+00,1.371835740679686610e+00,1.824993914132390316e+00,2.042319656558631458e+00,-1.372698844740343649e+00,3.063653780135330962e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-1.826362209296024330e+00,-2.048697439754992189e+00,1.371905829147954226e+00,1.826295556837266965e+00,2.048498700266747186e+00,-1.372722454681045035e+00,3.068561442028438169e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-1.825047626628820474e+00,-2.046868796290972181e+00,1.371852244410931787e+00,1.825268875816039582e+00,2.046616779255232110e+00,-1.372669501334039532e+00,3.066670551272902667e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-1.826696672271631128e+00,-2.049056799406352880e+00,1.372360813978499072e+00,1.826615156610863266e+00,2.048755561578777584e+00,-1.373584665994225240e+00,3.069308898777535433e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-1.827484690787644084e+00,-2.048334765438710292e+00,1.372457316862456533e+00,1.827389135440946832e+00,2.048107184242508705e+00,-1.373406178655825371e+00,3.069257014660613958e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-1.825809176095410713e+00,-2.045142097573406925e+00,1.371791741923452657e+00,1.825756177415554848e+00,2.045005856274254352e+00,-1.372638169055265811e+00,3.065871835989633531e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-1.825780375318323490e+00,-2.042032389670463299e+00,1.372224515236265541e+00,1.825710386310154254e+00,2.041830514390120310e+00,-1.373055656671266167e+00,3.063914506067745513e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-1.825271515962093583e+00,-2.041400803544243914e+00,1.372509592481314877e+00,1.825220391116348928e+00,2.041269271307231570e+00,-1.373348769928504964e+00,3.063379923873989608e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-1.824624092304984124e+00,-2.041388583183085359e+00,1.372412021807875693e+00,1.824502495574592542e+00,2.041010887234998350e+00,-1.373560533023060248e+00,3.062875011496274613e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-1.822710667348933944e+00,-2.042191333825449373e+00,1.372106055074537867e+00,1.822627962137261637e+00,2.041891746333369007e+00,-1.373329392862313147e+00,3.062242350534740254e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-1.822651295104950275e+00,-2.038064840016471813e+00,1.372043838676140881e+00,1.822541377289521147e+00,2.037708421977174833e+00,-1.373111348878648386e+00,3.059305061831597339e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-1.823375204683113981e+00,-2.038746744210984563e+00,1.371772373604566386e+00,1.823486667320280752e+00,2.038409758290264495e+00,-1.372996790654007260e+00,3.060283999195826610e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-1.823939950398706822e+00,-2.037953612530462699e+00,1.371572209658681984e+00,1.823875292144413685e+00,2.037757124941629527e+00,-1.372386791205885359e+00,3.059807295602393395e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-1.823689741914997331e+00,-2.040540883435062902e+00,1.371726680722779479e+00,1.823365878149868280e+00,2.040356096698915600e+00,-1.372709193599692012e+00,3.061379861619722753e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-1.821559017468292296e+00,-2.035158673666823681e+00,1.371729787429297520e+00,1.821495563951257557e+00,2.035002416164437999e+00,-1.372560249423143919e+00,3.056632552595377916e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-1.821083138012463909e+00,-2.034886264504500719e+00,1.372113745094423409e+00,1.820633294410419101e+00,2.034713691434590022e+00,-1.373124926180757432e+00,3.056180207665448290e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-1.821679844504372259e+00,-2.035622827221160946e+00,1.371859294332917534e+00,1.821604469428703688e+00,2.035324188111053534e+00,-1.373084681222583203e+00,3.057147189057254355e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-1.822544531659179068e+00,-2.036340343423032717e+00,1.371958743955674853e+00,1.822511595181688815e+00,2.036224472417637266e+00,-1.372796839081016351e+00,3.058157906000770865e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-1.823522004355524917e+00,-2.040649437296909507e+00,1.372061560714346928e+00,1.823185529925625881e+00,2.040601652401095478e+00,-1.373000190971868761e+00,3.061566609551563456e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-1.824161158811088201e+00,-2.042513494382740546e+00,1.372394921147555014e+00,1.824079055400071203e+00,2.042317202914868624e+00,-1.373213104029793907e+00,3.063337752640144185e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-1.826064642500073276e+00,-2.044637169027199608e+00,1.372208410841660120e+00,1.825806909594485550e+00,2.044569734017244844e+00,-1.373054999436211787e+00,3.065797824361399027e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-1.825942753528155826e+00,-2.042288305042823549e+00,1.371895784879152647e+00,1.825871903859888734e+00,2.041995714031588527e+00,-1.372702476651317394e+00,3.063962596839747921e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-1.825275286480574577e+00,-2.041682055319620215e+00,1.372011248250184501e+00,1.825163970789948298e+00,2.041291652418317337e+00,-1.373206586385618433e+00,3.063297481374487763e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-1.825320637588547790e+00,-2.042352128415351409e+00,1.372320180592340622e+00,1.825270779373562746e+00,2.042243411045271184e+00,-1.373172261819648909e+00,3.063980030715554470e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-1.824803236449108468e+00,-2.040126351432004270e+00,1.372060118931905492e+00,1.824738173378252837e+00,2.039924717068740012e+00,-1.372887645379567534e+00,3.061989996640686940e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-1.823795476775864399e+00,-2.037989032950989099e+00,1.371938791707454808e+00,1.824104568781083957e+00,2.037649789401188460e+00,-1.372753211885188840e+00,3.060036849914692603e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-1.822540499957764570e+00,-2.038382216773766853e+00,1.371748474714903576e+00,1.822485807530422219e+00,2.038084160658459432e+00,-1.372940867158939149e+00,3.059445732365889459e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-1.823728861115958777e+00,-2.041791122015407911e+00,1.371666873095118033e+00,1.823639373893895632e+00,2.041488825941840890e+00,-1.372900510484129866e+00,3.062383549483816747e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-1.824658435311100169e+00,-2.041975500462740900e+00,1.371620528172790010e+00,1.824562842907313964e+00,2.041622089957270347e+00,-1.372737069382522712e+00,3.062949132384739315e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-1.825850259533537079e+00,-2.043112907961663005e+00,1.371643202443376897e+00,1.825828956321587482e+00,2.042838690098479848e+00,-1.372719517355535546e+00,3.064506512447716435e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-1.825776787689839420e+00,-2.042454082316807806e+00,1.371805374574450287e+00,1.826128445721735050e+00,2.042273855602836363e+00,-1.372657640054398387e+00,3.064280763629969151e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-1.825073528527524136e+00,-2.045119635161475991e+00,1.371947105622420615e+00,1.825029278268761379e+00,2.044924346427404060e+00,-1.372770719180304688e+00,3.065443996648536285e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-1.823790313184117995e+00,-2.043606795119366826e+00,1.371977815618530716e+00,1.823767155689020480e+00,2.043394438831185322e+00,-1.372866844373420880e+00,3.063715202690366013e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-1.825621638151657233e+00,-2.043898618467267170e+00,1.372162913383380811e+00,1.825565552587745222e+00,2.043793898912130924e+00,-1.373014181338761963e+00,3.065118436566978577e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-1.825662745452097502e+00,-2.042994062038143710e+00,1.371996995131596897e+00,1.825600778685937176e+00,2.042780372820556689e+00,-1.372830043843980219e+00,3.064381207356594139e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-1.825106768024761017e+00,-2.043198940258398988e+00,1.372138444716180850e+00,1.825053582468081137e+00,2.042994554570694454e+00,-1.372967304685867251e+00,3.064259543286348642e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-1.827010363693414741e+00,-2.044588859166103223e+00,1.372128546045670028e+00,1.826940026183992316e+00,2.044390431682826748e+00,-1.372946594929261188e+00,3.066304689517549420e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-1.828586670252376312e+00,-2.045819257358800325e+00,1.372120673603774321e+00,1.828545358293912182e+00,2.045711303079184251e+00,-1.372964686177927440e+00,3.068150076573145757e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-1.829440414323661557e+00,-2.046971942227157282e+00,1.372119380228164598e+00,1.829367961257889919e+00,2.046772424220227204e+00,-1.372943159161556403e+00,3.069338269483132375e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-1.828403102670808966e+00,-2.046204623894693153e+00,1.372305817828863184e+00,1.828348588176413436e+00,2.046015843891191732e+00,-1.373132259713978343e+00,3.068310870170701143e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-1.827044661491644906e+00,-2.045325407969192266e+00,1.371922893276577238e+00,1.826978872820358868e+00,2.045123557822200233e+00,-1.372750938948072097e+00,3.066729089579661061e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-1.826504135359566128e+00,-2.043589725211050201e+00,1.371770564003820692e+00,1.826441440480180090e+00,2.043387387950291956e+00,-1.372598285996319722e+00,3.065182932135970706e+00
