time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.384755945205688477e+01,-9.271987568318395580e-06,-2.110514976639434981e-04,-8.750204745856459635e-04,-3.657203649278307100e+00,-3.322310486334140389e+00,1.177062146843925516e+00,3.657194377290738707e+00,3.322099434836476295e+00,-1.177937167318511058e+00,5.079266811103566148e+00
4.394750666618347168e+01,-6.600505173629640180e-05,-2.018456562335444501e-04,-8.281827627340275283e-04,-3.655961230068053958e+00,-3.319783900942339105e+00,1.176538451805942298e+00,3.655895225016317696e+00,3.319582055286105504e+00,-1.177366634568676407e+00,5.076552679749340768e+00
4.404838156700134277e+01,-5.414361435418915734e-05,-2.032258950106155266e-04,-8.319909560913327402e-04,-3.657338269765804561e+00,-3.318180715364475564e+00,1.176716263509916871e+00,3.657284126151450376e+00,3.317977489469464913e+00,-1.177548254466008304e+00,5.076546236529458689e+00
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,-3.655795333996740393e+00,-3.318730504504622036e+00,1.176864801739995858e+00,3.655739355944014779e+00,3.318615607391766975e+00,-1.177752193687447324e+00,5.075897951885733228e+00
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-3.655599231654641734e+00,-3.319496145812111276e+00,1.176835041393169412e+00,3.655091786525512809e+00,3.319273015384099246e+00,-1.178063613288019562e+00,5.075933726472060314e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-3.654680978569948557e+00,-3.319072233909956982e+00,1.176364755555037167e+00,3.654610178592685443e+00,3.318782257511205369e+00,-1.177166724526224062e+00,5.075057903864371944e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-3.655001185599920710e+00,-3.321099014367697499e+00,1.176742248442339989e+00,3.654939967468707529e+00,3.320897000692580647e+00,-1.177567664074015585e+00,5.076771479836557077e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-3.658328156326158709e+00,-3.325577969171246373e+00,1.177570420177781241e+00,3.658277812421227626e+00,3.325473201085728192e+00,-1.178417777103822450e+00,5.082365297908752133e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-3.659229675328233622e+00,-3.327834151886625680e+00,1.177704805200759264e+00,3.659190938498923629e+00,3.327727346428468902e+00,-1.178551759800942733e+00,5.084528676985742734e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.660103578299403804e+00,-3.333794785863532173e+00,1.177743756742076542e+00,3.660026391908110632e+00,3.333596436762906290e+00,-1.178566391558334425e+00,5.088976039634405701e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.658288541838891739e+00,-3.329804886170804057e+00,1.177662756358478946e+00,3.658206685548408998e+00,3.329525945268233311e+00,-1.178744313316358427e+00,5.085042510203926724e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.657270077878082670e+00,-3.324516285071687616e+00,1.177549853468112140e+00,3.656948991267374272e+00,3.324443098376171246e+00,-1.178432028779288876e+00,5.080738124084462015e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.659121218236553563e+00,-3.324846539912415189e+00,1.177239848824850554e+00,3.658933148376394939e+00,3.324666729189976522e+00,-1.178069905383700933e+00,5.082228777459858904e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.658661910183879762e+00,-3.324651888707744973e+00,1.176899100342542193e+00,3.658606526011284110e+00,3.324449346155541996e+00,-1.177722397787771991e+00,5.081770873777895048e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.658155048777640861e+00,-3.323165650259602977e+00,1.176909814792677089e+00,3.658108082751656998e+00,3.322998239710779345e+00,-1.177996552566635380e+00,5.080526343212169671e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.657027137454408106e+00,-3.323412817420788645e+00,1.177046599898597945e+00,3.656577310842249684e+00,3.323382944474511547e+00,-1.177884211723574825e+00,5.079649893646026371e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.654403310899674295e+00,-3.320837110349634358e+00,1.176961645101032516e+00,3.654551686220801621e+00,3.320596469558238617e+00,-1.177786904856087391e+00,5.076346218901191421e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.654619923039471363e+00,-3.322533612781227941e+00,1.177383497251796030e+00,3.654937739208083958e+00,3.322100029255675047e+00,-1.178834381866111780e+00,5.077850823107913136e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.655941498905297404e+00,-3.323436824039991411e+00,1.177245134108771962e+00,3.655878823411975009e+00,3.323326702351984796e+00,-1.178106190322736113e+00,5.079161794795928664e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.657664447490393211e+00,-3.324204407414741436e+00,1.177540382995464707e+00,3.657625512974520987e+00,3.324110000557841893e+00,-1.178210723686921479e+00,5.080955835114259855e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.657682304831582520e+00,-3.323266377180988052e+00,1.177528556660964121e+00,3.657607789937157960e+00,3.323066891479117935e+00,-1.178353682472725872e+00,5.080293860718167132e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.659058867946571425e+00,-3.323104927601689074e+00,1.177223828089478008e+00,3.659011018445487373e+00,3.322975885898590942e+00,-1.178068440396545791e+00,5.081178566201679736e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.658616253721191480e+00,-3.318364024180640914e+00,1.176415152728901514e+00,3.658888386826487427e+00,3.318099585063695844e+00,-1.177244151738848998e+00,5.077711381760185105e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.658218969287351463e+00,-3.318721925984012167e+00,1.176732181993195070e+00,3.658538344937891651e+00,3.318543940451258667e+00,-1.177595286053852108e+00,5.077830970387150700e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.657089855920809374e+00,-3.321221966683269855e+00,1.177087256570139573e+00,3.657023203462051786e+00,3.321023227195024852e+00,-1.177903882103230382e+00,5.078431996364878742e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.657627309465733667e+00,-3.322202375247364614e+00,1.176954554856839197e+00,3.657848558652952775e+00,3.321950358211624543e+00,-1.177771811779946942e+00,5.079602021919162880e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.659987052778677530e+00,-3.326416046819109962e+00,1.177194999244356666e+00,3.659905537117909891e+00,3.326114808991534666e+00,-1.178418851260082834e+00,5.083957046654138168e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.661058212774544351e+00,-3.325062536369941757e+00,1.177143046002420590e+00,3.660962657427846878e+00,3.324834955173740170e+00,-1.178091907795789428e+00,5.083805228511439900e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.660154161119617111e+00,-3.326702223288969584e+00,1.177203378232814401e+00,3.660088554310133357e+00,3.326500407022931149e+00,-1.178031162974557455e+00,5.084251233392676816e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.660024589679791163e+00,-3.324997767652611014e+00,1.176630902890822172e+00,3.659971590999935298e+00,3.324861526353458441e+00,-1.177477330022635327e+00,5.082966562851783721e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.658211345179756435e+00,-3.323636861131128661e+00,1.177091180723212283e+00,3.658141356171587422e+00,3.323434985850785672e+00,-1.177922322158212909e+00,5.080818761178999665e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.658081373187967777e+00,-3.320273488600606449e+00,1.177292117106357727e+00,3.658030248342223345e+00,3.320141956363594105e+00,-1.178131294553547814e+00,5.078633798119230214e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.657243122236742749e+00,-3.322374995911893336e+00,1.177418026546055430e+00,3.657121525506350945e+00,3.321997299963806327e+00,-1.178566537761239985e+00,5.079293552967699021e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.657044350640046293e+00,-3.325230090133934002e+00,1.177391794627897337e+00,3.656961645428374208e+00,3.324930502641853636e+00,-1.178615132415672617e+00,5.081108634332829332e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.656111099898585959e+00,-3.323048603933194567e+00,1.177420840138886815e+00,3.656001182083156831e+00,3.322692185893897587e+00,-1.178488350341394320e+00,5.078923389605733085e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.654316488287782327e+00,-3.322012644673715265e+00,1.177091637134282553e+00,3.654427950924949098e+00,3.321675658752995197e+00,-1.178316054183723427e+00,5.077085931319339274e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.656825727693226114e+00,-3.323606028361365983e+00,1.177107907440328338e+00,3.656761069438933198e+00,3.323409540772532811e+00,-1.177922488987531713e+00,5.079808449609557464e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.658343945096461436e+00,-3.327096517281085575e+00,1.177305762912298048e+00,3.658020081331332385e+00,3.326911730544938273e+00,-1.178288275789210582e+00,5.083091169664686326e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.656448605347672132e+00,-3.322691348092073671e+00,1.177301439029610375e+00,3.656385151830637614e+00,3.322535090589687989e+00,-1.178131901023456773e+00,5.079014331830195239e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.655577802383751074e+00,-3.323330412724564642e+00,1.177507479949725822e+00,3.655127958781706266e+00,3.323157839654653944e+00,-1.178518661036059845e+00,5.078606566444789472e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.656212476443415849e+00,-3.323600503614827950e+00,1.177014419947854940e+00,3.656137101367747277e+00,3.323301864504720537e+00,-1.178239806837520609e+00,5.079362443164971097e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.659118879385955925e+00,-3.324662048973013651e+00,1.177138814195969552e+00,3.659085942908465672e+00,3.324546177967618199e+00,-1.177976909321311050e+00,5.082238367680487201e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.660010165753985412e+00,-3.324499861196719142e+00,1.177232667973695301e+00,3.659673691324086597e+00,3.324452076300905112e+00,-1.178171298231217135e+00,5.082645053765499021e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.660948138548203001e+00,-3.327247396538906443e+00,1.177875399363752296e+00,3.660866035137186003e+00,3.327051105071034520e+00,-1.178693582245991189e+00,5.085324743200117403e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.658311615685704066e+00,-3.326402718807561332e+00,1.177253692700990673e+00,3.658053882780116339e+00,3.326335283797606568e+00,-1.178100281295542340e+00,5.082694649725500113e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.657652600078816985e+00,-3.321727027346081940e+00,1.176593294802369849e+00,3.657581750410550114e+00,3.321434436334846918e+00,-1.177399986574534596e+00,5.078986287064870986e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.656078316402945561e+00,-3.320723806608581352e+00,1.177016190941585716e+00,3.655967000712319059e+00,3.320333403707278475e+00,-1.178211529077019648e+00,5.077291702209141278e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.656832168557875740e+00,-3.323185539702330438e+00,1.177471852829201859e+00,3.656782310342890696e+00,3.323076822332250213e+00,-1.178323934056510147e+00,5.079699176715970488e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.658829628183192462e+00,-3.321317016876888850e+00,1.177138709236391412e+00,3.658764565112336609e+00,3.321115382513624592e+00,-1.177966235684053453e+00,5.079760819103783298e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.657429481450909403e+00,-3.320673535849996583e+00,1.176931910924670976e+00,3.657738573456128961e+00,3.320334292300195944e+00,-1.177746331102405009e+00,5.078460170642149940e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.656389939208166240e+00,-3.319567071541611902e+00,1.176703530850293333e+00,3.656335246780824111e+00,3.319269015426304481e+00,-1.177895923294328906e+00,5.076787669356903621e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.656198183875821961e+00,-3.322787943388906484e+00,1.176490049872554788e+00,3.656108696653758816e+00,3.322485647315339463e+00,-1.177723687261566621e+00,5.078688291468640870e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.657375828857447164e+00,-3.319224945447917019e+00,1.176476411768897723e+00,3.657280236453661182e+00,3.318871534942446466e+00,-1.177592952978630425e+00,5.077138185662342984e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.658229854609655884e+00,-3.321274526276899675e+00,1.176495587928173325e+00,3.658208551397706287e+00,3.321000308413716517e+00,-1.177571902840331974e+00,5.079193680138836875e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.657583778702175881e+00,-3.321996453042597164e+00,1.176713752377268385e+00,3.657935436734071288e+00,3.321816226328625721e+00,-1.177566017857216485e+00,5.079529154087722986e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.658201184923058680e+00,-3.323238104875908761e+00,1.176761295754669367e+00,3.658156934664295701e+00,3.323042816141836830e+00,-1.177584909312553441e+00,5.080495245070602017e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.656269484289889959e+00,-3.319501697306315613e+00,1.176590792357025128e+00,3.656246326794792445e+00,3.319289341018134110e+00,-1.177479821111915292e+00,5.076640391117216211e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.657952396908324300e+00,-3.319031161151629217e+00,1.176690242228065619e+00,3.657896311344412510e+00,3.318926441596492971e+00,-1.177541510183446771e+00,5.077605947440243739e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.656673716949963904e+00,-3.323695356523241440e+00,1.176966396255932690e+00,3.656611750183803355e+00,3.323481667305654419e+00,-1.177799444968316012e+00,5.079719619926547303e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.655978897310531828e+00,-3.324562922698147904e+00,1.177287328286982682e+00,3.655925711753852170e+00,3.324358537010443371e+00,-1.178116188256669084e+00,5.079873054072272076e+00
