time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-1.790450675999400998e+00,-1.823256285976226465e+00,3.181738563965998967e-01,1.790411939170091005e+00,1.823149480518069465e+00,-3.190208109967832550e-01,2.575116156231628484e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-1.790368162027914600e+00,-1.827462708255912283e+00,3.183968682090547730e-01,1.790290975636621429e+00,1.827264359155286622e+00,-3.192195030253125454e-01,2.577971665243206978e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-1.788976906524022192e+00,-1.827092678283467109e+00,3.183972612247763512e-01,1.788895050233539230e+00,1.826813737380896363e+00,-3.194788181826558326e-01,2.576715088460693970e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-1.788663319795919637e+00,-1.825345378342928981e+00,3.185883041719450026e-01,1.788342233185211239e+00,1.825272191647412390e+00,-3.194704794831218497e-01,2.575237446111793282e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-1.789779511041650784e+00,-1.825716965325559604e+00,3.182907440370477126e-01,1.789591441181492160e+00,1.825537154603121159e+00,-3.191208005958982019e-01,2.576249505494271119e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-1.789797416870377855e+00,-1.826563684314852498e+00,3.182453932234720617e-01,1.789742032697782426e+00,1.826361141762649298e+00,-3.190686906687018598e-01,2.576931584871976710e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-1.790905227627420437e+00,-1.826873786374928033e+00,3.180384756624868303e-01,1.790858261601436352e+00,1.826706375826104178e+00,-3.191252134364452320e-01,2.577958571909315211e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-1.789266804801714184e+00,-1.829172741471492225e+00,3.184184620727906201e-01,1.788816978189555984e+00,1.829142868525215349e+00,-3.192560738977675561e-01,2.578285138547807165e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-1.788670319132931619e+00,-1.828470845453079807e+00,3.183924430951532991e-01,1.788818694454059166e+00,1.828230204661683844e+00,-3.192177028502081737e-01,2.577634175882720147e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-1.788399285218559953e+00,-1.827592177628014181e+00,3.186081078587187920e-01,1.788717101387172548e+00,1.827158594102461286e+00,-3.200589924730344871e-01,2.576908061119035143e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-1.788947255681184068e+00,-1.826971024402836097e+00,3.183394151112716730e-01,1.788884580187861673e+00,1.826860902714829482e+00,-3.192004713252358794e-01,2.576706762516098870e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-1.790098798641202249e+00,-1.827050079307226405e+00,3.184698572976986664e-01,1.790059864125330247e+00,1.826955672450326862e+00,-3.191401979891553831e-01,2.577582551970620806e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-1.791325268181279462e+00,-1.827032069265483116e+00,3.184593827828047785e-01,1.791250753286854902e+00,1.826832583563612999e+00,-3.192845085945665851e-01,2.578340386168766596e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-1.792014434342636742e+00,-1.828680704200265295e+00,3.181767495456102046e-01,1.791966584841552912e+00,1.828551662497167163e+00,-3.190213618526779871e-01,2.580023265966450374e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-1.789881859446597057e+00,-1.825778148395068357e+00,3.181911232024003389e-01,1.790153992551893003e+00,1.825513709278123287e+00,-3.190201222123478231e-01,2.576611235360941166e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-1.790627392391580752e+00,-1.825304956042824500e+00,3.183226823401816286e-01,1.790946768042120718e+00,1.825126970510071001e+00,-3.191857864008386669e-01,2.576908681091378828e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-1.790267942861475836e+00,-1.828668195691844245e+00,3.184876358186852774e-01,1.790201290402718470e+00,1.828469456203599464e+00,-3.193042613517760309e-01,2.578774209531816908e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-1.792921543877871837e+00,-1.832883137246396954e+00,3.187697256104825017e-01,1.792840028217103976e+00,1.832581899418821658e+00,-3.199935776262086695e-01,2.583607492359670132e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-1.794519765997502958e+00,-1.833467580628618476e+00,3.183258502361631659e-01,1.794424210650805707e+00,1.833239999432416889e+00,-3.192747120295320595e-01,2.585084811960774775e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-1.792903697582746814e+00,-1.835774818270943465e+00,3.184373905037591879e-01,1.792838090773263060e+00,1.835573002004905030e+00,-3.192651752455021308e-01,2.585638589892516048e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-1.792760279875708296e+00,-1.834597262709688259e+00,3.178025441264101247e-01,1.792707281195852431e+00,1.834461021410535686e+00,-3.186489712582233347e-01,2.584682534086369277e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-1.791382375643175040e+00,-1.832891636037928595e+00,3.183852190607086574e-01,1.791312386635005804e+00,1.832689760757585828e+00,-3.192163604957092837e-01,2.582528007690492178e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-1.791565087536785894e+00,-1.828549350873870827e+00,3.187763158275693787e-01,1.791513962691041240e+00,1.828417818636858705e+00,-3.196154932747595767e-01,2.579687589916072277e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-1.792594687660020281e+00,-1.830540966919619761e+00,3.188692076095717698e-01,1.792473090929628698e+00,1.830163270971532974e+00,-3.200177188247564364e-01,2.581640703212172205e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-1.792549398283010742e+00,-1.832086834049800883e+00,3.186568904209238773e-01,1.792466693071338435e+00,1.831787246557720739e+00,-3.198802282086992133e-01,2.582770745308314186e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-1.790133335463703901e+00,-1.827775405306024448e+00,3.186428979144760865e-01,1.790023417648274773e+00,1.827418987266727690e+00,-3.197104081169837020e-01,2.577956309911106914e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-1.788260891424682475e+00,-1.827484593959971981e+00,3.182082600959456054e-01,1.788372354061849245e+00,1.827147608039251914e+00,-3.194326771453865343e-01,2.576583259583231200e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-1.790249567932141961e+00,-1.828552382385805419e+00,3.181208603336114771e-01,1.790184909677848824e+00,1.828355894796972247e+00,-3.189354418808149072e-01,2.578636675641769127e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-1.792898111915151027e+00,-1.831800577940255970e+00,3.183752145307081616e-01,1.792574248150021976e+00,1.831615791204108890e+00,-3.193577274076207506e-01,2.582659133485065706e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-1.792453762441551302e+00,-1.830497488425445685e+00,3.186094415245299127e-01,1.792390308924516562e+00,1.830341230923060003e+00,-3.194399035183762003e-01,2.581637831513803771e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-1.791645110838778976e+00,-1.831146853272041408e+00,3.189687289111345914e-01,1.791195267236734168e+00,1.830974280202130711e+00,-3.199799099974687255e-01,2.581324164636238372e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-1.794013474317072365e+00,-1.831755413200887750e+00,3.186919935403141890e-01,1.793980537839582112e+00,1.831639542195492076e+00,-3.195300886656556871e-01,2.583673559148676802e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-1.794923086514695454e+00,-1.833141196801431283e+00,3.186451682517455475e-01,1.794586612084796418e+00,1.833093411905617254e+00,-3.195837985092673805e-01,2.585131789544853564e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-1.795595826217939672e+00,-1.833559904145452668e+00,3.191048991859701256e-01,1.795513722806922674e+00,1.833363612677580745e+00,-3.199230820682089638e-01,2.586008979782975725e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-1.794904891094509347e+00,-1.832165204853180684e+00,3.186076159891624293e-01,1.794647158188921621e+00,1.832097769843226143e+00,-3.194542045837140409e-01,2.584451905044144571e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-1.795763182923439949e+00,-1.830521302549274365e+00,3.180478336298128705e-01,1.795692333255172857e+00,1.830228711538039565e+00,-3.188545254019775621e-01,2.583779460522689142e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-1.794376195571880217e+00,-1.831651010780125821e+00,3.185257456260608411e-01,1.794326337356895174e+00,1.831542293410045819e+00,-3.193778268533691289e-01,2.583825917852810683e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-1.794515378426793983e+00,-1.829505988344304113e+00,3.184642362227499413e-01,1.794450315355938352e+00,1.829304353981039855e+00,-3.192917626704120937e-01,2.582315546846317478e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-1.791146514564577519e+00,-1.823559473970085998e+00,3.185815227087506196e-01,1.791455606569797077e+00,1.823220230420285137e+00,-3.193959428864845962e-01,2.575938463406395762e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-1.789870975279495235e+00,-1.822168021141523653e+00,3.184733294122412128e-01,1.789816282852152884e+00,1.821869965026216232e+00,-3.196657218562768410e-01,2.573876195460305549e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-1.791926286766501342e+00,-1.825444280858911750e+00,3.181577978419768971e-01,1.791836799544438197e+00,1.825141984785344507e+00,-3.193914352309887295e-01,2.577563436605732061e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-1.791862256181623092e+00,-1.825836750374227435e+00,3.181176787884528179e-01,1.791766663777836888e+00,1.825483339868757104e+00,-3.192342199981855200e-01,2.577736931647952812e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-1.792172858251412704e+00,-1.828170947258555001e+00,3.180012543671339453e-01,1.792151555039463107e+00,1.827896729395371844e+00,-3.190775692792925944e-01,2.579694583624550841e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-1.791017471086314927e+00,-1.828525895886096819e+00,3.183242504299093611e-01,1.791369129118210557e+00,1.828345669172125598e+00,-3.191765159098574611e-01,2.579481515934269886e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-1.791702420737502299e+00,-1.828623082178610471e+00,3.181960763153673377e-01,1.791658170478739542e+00,1.828427793444538541e+00,-3.190196898732515218e-01,2.579721062093829342e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-1.789509159051140275e+00,-1.823697448913236485e+00,3.182238518815899697e-01,1.789486001556042760e+00,1.823485092625054760e+00,-3.191128806364801895e-01,2.574721550649496926e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-1.792382506143728182e+00,-1.825552084966368227e+00,3.183332593907800545e-01,1.792326420579816171e+00,1.825447365411232203e+00,-3.191845273461612065e-01,2.578094421135978642e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-1.790464634035437985e+00,-1.829200681831554043e+00,3.184715572924507465e-01,1.790402667269277659e+00,1.828986992613967022e+00,-3.193046060048341239e-01,2.579281016394283643e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-1.792084861282823294e+00,-1.829748898448687378e+00,3.186998729438540456e-01,1.792014523773400869e+00,1.829550470965410902e+00,-3.195179218274450950e-01,2.580825968869945974e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-1.792417331251385582e+00,-1.830062988436437665e+00,3.186640049773070138e-01,1.792376019292921452e+00,1.829955034156821592e+00,-3.195080175514602439e-01,2.581362546186005691e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-1.795893573787729069e+00,-1.831393721992400803e+00,3.183906479863784500e-01,1.795821120721957431e+00,1.831194203985470503e+00,-3.192144269197703110e-01,2.584597369165024361e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-1.796055670348374766e+00,-1.835274661143342145e+00,3.189370189433405334e-01,1.796001155853979236e+00,1.835085881139840724e+00,-3.197634608284556923e-01,2.587548842798644610e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-1.794698006500358600e+00,-1.832693299561513722e+00,3.189910372674497063e-01,1.794621717050827847e+00,1.832493966217242143e+00,-3.198168403365194146e-01,2.584759960788602040e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-1.794011633349635870e+00,-1.835719454934588990e+00,3.187377885700907187e-01,1.793945844678349832e+00,1.835517604787597179e+00,-3.195658342415855779e-01,2.586404626801157569e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-1.794709523789389305e+00,-1.834454979858386237e+00,3.179821460942955924e-01,1.794489608028423167e+00,1.834228573828119657e+00,-3.190152370515161873e-01,2.585799322422484003e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-1.794153248172048354e+00,-1.833280011809445220e+00,3.181449609246626564e-01,1.794090553292662316e+00,1.833077674548686975e+00,-3.189726829171617428e-01,2.584700804114504535e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-1.793515243661238490e+00,-1.829730884651333156e+00,3.182318862756118860e-01,1.793362780950395141e+00,1.829575797219390454e+00,-3.190502986634912164e-01,2.581722439563627347e+00
5.074318027496337891e+01,-7.229383418272804121e-05,-1.969588860233516183e-04,-8.137626756592029496e-04,-1.792811500670383307e+00,-1.828791045426683803e+00,3.183238717452307465e-01,1.792739206836200472e+00,1.828594086540660468e+00,-3.191376344208899374e-01,2.580604391758435145e+00
5.084311556816101074e+01,-4.550661631241833063e-05,-1.458477657459562285e-04,-8.452051994302302741e-04,-1.795966990442541711e+00,-1.833626724576228106e+00,3.185591722227462674e-01,1.795921483826229403e+00,1.833480876810482219e+00,-3.194043774221764775e-01,2.586311129391587471e+00
5.094726610183715820e+01,-5.285460457669114510e-05,-1.042899249532311986e-04,-8.472989929962533844e-04,-1.794807027958197354e+00,-1.834566023760006104e+00,3.187110320772364447e-01,1.794754173353620752e+00,1.834461733835052843e+00,-3.195583310702326818e-01,2.586215366637461432e+00
