time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-4.575848742112902101e-02,9.859885323245415334e-03,2.225300120620868904e-01,4.625371299843029915e-02,-7.633215688087011466e-03,-2.224893397350022062e-01,2.273745329706017282e-01
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-4.619271656280826699e-02,6.927700798086078304e-03,2.225162782512529747e-01,4.685425214009245054e-02,-4.748565644941735164e-03,-2.227639513214010880e-01,2.276876101759057747e-01
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-4.567711851800167200e-02,5.652587174528711511e-03,2.226473409155075300e-01,4.647321280567184160e-02,-3.597175289714020334e-03,-2.226931329684843919e-01,2.275190775514555896e-01
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-4.613351460448932018e-02,3.627719465863876724e-03,2.226534767766962242e-01,4.674758525746592480e-02,-1.632851392106914479e-03,-2.230560822810159771e-01,2.279079173122954827e-01
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-4.547586037800478709e-02,4.179254526126552349e-03,2.225988453603362505e-01,4.609415855332720663e-02,-1.903267776226854214e-03,-2.222731484341110841e-01,2.270102341212388297e-01
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-4.458270660618121606e-02,5.149808835358260506e-03,2.223925866611454194e-01,4.506265767301258218e-02,-2.838879119152952577e-03,-2.216338967618352307e-01,2.261863977896197975e-01
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-4.471232820615626824e-02,7.216970064886529812e-03,2.226963771264435232e-01,4.530283728917233049e-02,-4.716883950909456918e-03,-2.213926368200123673e-01,2.260294133487353585e-01
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-4.352978970424653538e-02,7.121010639354274918e-03,2.226975617066350166e-01,4.435454817344396811e-02,-4.719761199586398892e-03,-2.214681831234802389e-01,2.259153784616418081e-01
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-4.522372511483667423e-02,9.018749358369354541e-03,2.224576937390084219e-01,4.615129729525788149e-02,-6.689992141821862054e-03,-2.212844455907745922e-01,2.261448741345012114e-01
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-4.072986243572311593e-02,1.354779414196483067e-02,2.224121044938295322e-01,4.163311158565644043e-02,-1.127293076731644868e-02,-2.214652102140081402e-01,2.256263155829196509e-01
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-4.187584846866926336e-02,1.461082718281411785e-02,2.227656352075141899e-01,4.277437682278843051e-02,-1.226606465753894704e-02,-2.217594769073140404e-01,2.261799488304973016e-01
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-3.999549639533749035e-02,1.649239089611240217e-02,2.224260842378921743e-01,4.066103262306824256e-02,-1.441259677329291035e-02,-2.228191595695825367e-01,2.269568690104329933e-01
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-3.793306129195081478e-02,1.927630944464278628e-02,2.224939162989348351e-01,3.815623665569415485e-02,-1.733528599462653974e-02,-2.237634561180502635e-01,2.276543318940701388e-01
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-3.975921620180851435e-02,1.792133389570504942e-02,2.225340385588119863e-01,4.042294120437284199e-02,-1.604792749650331765e-02,-2.235669035012942951e-01,2.277580086269245796e-01
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-4.127308599412239654e-02,1.655808125784238860e-02,2.227243289800490689e-01,4.190113938015861683e-02,-1.462261680362755834e-02,-2.238594004199732090e-01,2.282160326531225969e-01
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-4.347934611812712125e-02,1.201932453180987181e-02,2.229790292863271239e-01,4.419238639086116305e-02,-1.003487498065891090e-02,-2.235415887638403931e-01,2.280888152405956271e-01
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-4.232254680905943311e-02,1.075830562908974830e-02,2.227236153713343381e-01,4.295533149601099554e-02,-8.827797015787860677e-03,-2.238988678981686520e-01,2.281530046923899713e-01
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-4.435044521620187807e-02,9.822281422288081654e-03,2.225913145297558349e-01,4.493126413491223964e-02,-7.950134308894974897e-03,-2.237746200291608201e-01,2.283792978828992348e-01
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-4.377569754508431332e-02,1.065441392467253445e-02,2.224245249894064025e-01,4.444839977247785207e-02,-9.442073629115445982e-03,-2.259872369401855763e-01,2.305103994543656609e-01
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-4.342657427054727459e-02,8.693665874566602891e-03,2.227177703476200810e-01,4.445579106022173876e-02,-7.511571876476793794e-03,-2.258816088785574883e-01,2.303372360266815189e-01
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-4.178678438777662374e-02,9.018965366795972383e-03,2.227644778388859770e-01,4.262631757062929766e-02,-7.770744307210674870e-03,-2.258202492563370634e-01,2.299394972398486892e-01
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-4.314012427554575480e-02,1.000254527517896452e-02,2.226991263771129215e-01,4.421925048288585791e-02,-8.583436689880619488e-03,-2.253170419220498211e-01,2.297755140983915867e-01
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-4.165161949462280189e-02,1.210069015560527594e-02,2.224721142414901043e-01,4.286975590573400413e-02,-1.091875103256205286e-02,-2.254905830077078011e-01,2.297891166280166819e-01
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-4.134143426198641502e-02,1.198290448611932790e-02,2.223399500148146579e-01,4.261519312761666983e-02,-1.046050650940860867e-02,-2.244097553536423817e-01,2.286596054829516111e-01
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-4.167306294984673976e-02,1.236654609340750999e-02,2.223696009641307203e-01,4.278626237335422106e-02,-1.104731135828979083e-02,-2.249710357905636560e-01,2.292698721611881874e-01
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-4.113532843859614430e-02,1.398819502718112728e-02,2.227943102825159505e-01,4.219799215467652520e-02,-1.260937722607864339e-02,-2.253403037925578445e-01,2.296038315212486913e-01
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-4.154045557303051583e-02,9.041563679725500569e-03,2.233628007448471009e-01,4.247476166627771332e-02,-7.506413474899440059e-03,-2.252405046890986473e-01,2.293332435005076275e-01
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-4.177843948892820403e-02,7.376337612428507384e-03,2.227763615675639186e-01,4.261491723180924063e-02,-5.545301093087017137e-03,-2.236861064201328408e-01,2.277767673409339111e-01
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-4.267878062013680251e-02,8.310216496896477567e-03,2.222473221131212040e-01,4.349412945351142229e-02,-6.475649504785756586e-03,-2.227134615516205285e-01,2.270131258093522619e-01
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-4.352099809456284885e-02,9.955015654552978877e-03,2.223641657980915953e-01,4.434130932590627655e-02,-8.027830012358665862e-03,-2.231041879930129312e-01,2.276094823759868824e-01
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-4.217884411608494033e-02,9.383956500783080523e-03,2.225235130986297771e-01,4.296036634286070494e-02,-7.557749601176630069e-03,-2.236276915664584253e-01,2.278421758382102869e-01
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-4.218988639671827912e-02,1.101920474518816584e-02,2.227768646863914070e-01,4.293983228305248839e-02,-9.263478341926000004e-03,-2.239863461919918974e-01,2.282532026235926659e-01
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-4.241193048332433935e-02,1.305073713428700488e-02,2.225216686031262769e-01,4.319474404391773076e-02,-1.132537850894970582e-02,-2.241892751470265233e-01,2.285932658726842481e-01
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-4.123019206430338091e-02,1.574365005245667581e-02,2.226065061150196422e-01,4.226061220888129022e-02,-1.423434897337393264e-02,-2.245094835394872701e-01,2.288953565150078362e-01
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-4.143501545635849825e-02,1.458254773540654248e-02,2.228325884455727990e-01,4.234014388331852619e-02,-1.302631049726973508e-02,-2.249019276137084744e-01,2.292231436692053481e-01
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-4.250570897485657362e-02,1.376630448485111069e-02,2.224773856916197889e-01,4.368755252673403588e-02,-1.214432136322111944e-02,-2.241551408846728932e-01,2.286954611971494522e-01
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-4.255144391942410065e-02,1.400155988782242344e-02,2.228334207283192980e-01,4.333457890875546531e-02,-1.224427357465865743e-02,-2.242045143920442796e-01,2.286820330466357853e-01
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-4.115447433677676958e-02,1.168683589486274599e-02,2.227844913172318808e-01,4.216520401150523206e-02,-1.001923189457252367e-02,-2.242683907245975328e-01,2.284176011503706860e-01
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-4.078642292008739789e-02,1.138201880132377886e-02,2.233465984615663480e-01,4.130366559801770809e-02,-9.618845407924110288e-03,-2.249166626851182849e-01,2.288799251402920398e-01
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-4.041177942430355940e-02,1.280093280481683915e-02,2.233866792131576906e-01,4.093689736927413197e-02,-1.112827582882293734e-02,-2.250510483098694114e-01,2.290145026729006605e-01
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-3.974375756058690090e-02,1.415274337433033991e-02,2.233474407104751314e-01,4.029813796817814653e-02,-1.248370502092525057e-02,-2.250031347859077213e-01,2.289239906131228519e-01
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-4.075982609797937362e-02,1.296430257073150072e-02,2.227940149573879869e-01,4.126739622916073685e-02,-1.125032072537867842e-02,-2.243128115164666481e-01,2.283545600998156677e-01
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-4.021792785378601465e-02,1.191906583695734323e-02,2.223422328382931856e-01,4.063075305650550029e-02,-1.093667487908648109e-02,-2.269152661947700100e-01,2.307834634101691984e-01
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-4.046281847339799898e-02,1.492702197229539562e-02,2.225188003826255034e-01,4.096720799576687028e-02,-1.329323595928827255e-02,-2.247540740747572818e-01,2.288436498276480990e-01
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-3.888724495592572883e-02,1.650815474161135277e-02,2.225018690922029307e-01,3.955988009253379178e-02,-1.447795091267709174e-02,-2.224378678677449706e-01,2.263916964844645274e-01
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-3.884708491619037751e-02,1.647543267319839799e-02,2.227400280224920426e-01,3.987242634008299202e-02,-1.426154376017179856e-02,-2.219336013543296293e-01,2.259374369660130943e-01
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-3.846611156036025547e-02,1.449156646025898110e-02,2.228755611122450464e-01,3.971365272911356326e-02,-1.211727088615728587e-02,-2.212796618822294725e-01,2.251414915770323932e-01
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-4.038889919799362738e-02,1.262470828421904945e-02,2.227352189882855216e-01,4.076065438619961429e-02,-9.984060891468717752e-03,-2.207902893744078665e-01,2.247431073468339480e-01
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-4.309000739878961206e-02,1.148015557130474540e-02,2.226855270532659414e-01,4.351616270184287955e-02,-8.998204570739049002e-03,-2.217150964508519395e-01,2.261243200011903154e-01
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-4.279914029307431422e-02,1.262974133222383166e-02,2.227376327169371395e-01,4.281517374271374271e-02,-1.016044076297319132e-02,-2.219815688206075999e-01,2.263011059521689572e-01
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-4.396195261041610514e-02,7.195589631412563358e-03,2.220182546045035843e-01,4.392753028747140021e-02,-4.870941660121731742e-03,-2.220095194480544154e-01,2.263660326006732837e-01
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-4.383991955644758742e-02,1.231879956991363545e-02,2.214821027845761403e-01,4.473087449155546680e-02,-1.019391314147124680e-02,-2.208918448652589239e-01,2.256057936443405243e-01
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-4.183362085020159160e-02,1.237500283868575579e-02,2.216713722213851656e-01,4.275319387130153970e-02,-1.057936742209859664e-02,-2.223431113603087927e-01,2.266632254483102737e-01
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-4.109509195962360306e-02,9.655073287593296527e-03,2.224338897986129493e-01,4.209906828618163038e-02,-7.758104019085026136e-03,-2.228644582776729832e-01,2.269385081733291121e-01
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-4.181836636624533532e-02,1.463966579629918940e-02,2.219399294834811243e-01,4.266884287405279391e-02,-1.289652218023723367e-02,-2.230814767189706060e-01,2.274913090464613374e-01
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-4.004170427563689960e-02,1.471083343122739362e-02,2.216423071727754435e-01,4.094061861870742364e-02,-1.294415054793644944e-02,-2.224842116269436509e-01,2.265897387560891763e-01
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-3.956442650805018502e-02,1.420721798649049461e-02,2.222294676749946851e-01,4.049539558733315781e-02,-1.239574177123570209e-02,-2.230456801567119729e-01,2.270306299035529107e-01
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-3.937754308480617693e-02,1.680212978015360736e-02,2.219815267781817814e-01,4.022494106890036475e-02,-1.483790647748975226e-02,-2.224531064723640206e-01,2.265471119476833162e-01
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-3.700814112807662704e-02,1.531384450897002591e-02,2.211970477552143710e-01,3.780516154826366049e-02,-1.355401954538883527e-02,-2.218062589197356826e-01,2.254128616150727071e-01
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-3.864409607362155608e-02,1.316374907486564383e-02,2.215146063663544496e-01,3.917987200843372347e-02,-1.138045907280591136e-02,-2.223394211583362978e-01,2.260517538536896687e-01
