time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.456302070617675781e+01,-5.013890405748040079e-05,-1.052442335441891119e-04,-8.490530480161188626e-04,-2.346346962924422019e+00,-2.741320305611991692e+00,1.195645538202963598e+00,2.346296824020364546e+00,2.741215061378447615e+00,-1.196494591250979678e+00,3.801442897904550478e+00
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-2.347002489004713421e+00,-2.741288812534334873e+00,1.195675808785846339e+00,2.346953571503218150e+00,2.741154958309961032e+00,-1.196514721653547442e+00,3.801811285610144697e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-2.346107235235450617e+00,-2.740412085603274317e+00,1.195606840886890065e+00,2.346024684782794356e+00,2.740136185984542561e+00,-1.196733386366760632e+00,3.800572185526408298e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-2.345162958244104701e+00,-2.739432957201864749e+00,1.195460209087980896e+00,2.344784778125374558e+00,2.739363492327782090e+00,-1.196301864685725747e+00,3.799113863821045101e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-2.346222288210284113e+00,-2.739424977601272904e+00,1.195311174038813151e+00,2.346077850117583186e+00,2.739239314674204451e+00,-1.196132728381002153e+00,3.799769309546742413e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-2.348551241747948382e+00,-2.742811820160291347e+00,1.195426737316228394e+00,2.348486159493723857e+00,2.742606715466313627e+00,-1.196266872219386990e+00,3.803726234447486476e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-2.348079133827885023e+00,-2.742538418451612614e+00,1.195590917579768320e+00,2.347920741111329423e+00,2.742374304361384851e+00,-1.196622455684607900e+00,3.803321434379564270e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-2.347474457945443405e+00,-2.741761533096581438e+00,1.195445922916591242e+00,2.347134510606790680e+00,2.741683676673796199e+00,-1.196280593283282290e+00,3.802230536367715796e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,-2.348119857839601643e+00,-2.745184524123377212e+00,1.195578544981108493e+00,2.348343492803962818e+00,2.744927925540999514e+00,-1.196535561178639018e+00,3.805396671278121978e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-2.348209872581616509e+00,-2.745438485102948079e+00,1.195992888852080771e+00,2.348393970992811219e+00,2.745081186220184932e+00,-1.197244050136361926e+00,3.805761195545816378e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-2.349308170958973374e+00,-2.745288694623190473e+00,1.195585024684048703e+00,2.349245481084463627e+00,2.745156202242925669e+00,-1.196435695336864447e+00,3.806086609390908482e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,-2.348292074428313114e+00,-2.743917804154662132e+00,1.195560424887719186e+00,2.348262026944880176e+00,2.743857359736764590e+00,-1.196182401812060592e+00,3.804463181077950118e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-2.347241493282585800e+00,-2.741603395742031601e+00,1.195580782979902335e+00,2.347172981762426058e+00,2.741405258002488132e+00,-1.196404026529604758e+00,3.802092369947823514e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,-2.348794606729011303e+00,-2.741296929880164157e+00,1.195493864122972649e+00,2.348739833341801031e+00,2.741149089726496513e+00,-1.196332906848432742e+00,3.802852818719558936e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-2.346884324089474561e+00,-2.736949646527513380e+00,1.195057507879359715e+00,2.347093781726566686e+00,2.736697210404538616e+00,-1.195884804082238517e+00,3.798486712664704612e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-2.345767435526033395e+00,-2.736878753806116560e+00,1.195215544267902663e+00,2.345965616710726565e+00,2.736692150328822848e+00,-1.196069382928902858e+00,3.797844200232582068e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,-2.346721288641355319e+00,-2.741183952319647954e+00,1.195215291884089037e+00,2.346735317204348803e+00,2.740968755856060479e+00,-1.196038001490432601e+00,3.801392280547029046e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-2.345432294048232613e+00,-2.739970016894419214e+00,1.195099803774410718e+00,2.345563519730188506e+00,2.739734557002109216e+00,-1.195917258397038552e+00,3.799741011812845404e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-2.346815643153969955e+00,-2.743299265418809085e+00,1.195639335424603100e+00,2.346655903501053242e+00,2.743042515846595641e+00,-1.196746881667093865e+00,3.803061828574218595e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-2.347699649588188553e+00,-2.742922196881417030e+00,1.196028883742095372e+00,2.347623288566283328e+00,2.742698691807091471e+00,-1.196948270724230934e+00,3.803474251503331516e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,-2.347472224941330232e+00,-2.745685149082703891e+00,1.196449110972240604e+00,2.347405987000051208e+00,2.745482492834316446e+00,-1.197280596594305635e+00,3.805452642359990367e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,-2.346937621058269308e+00,-2.744113941551430624e+00,1.195801483921042241e+00,2.346888305792957929e+00,2.743998210501105817e+00,-1.196650171706679977e+00,3.803864158003889440e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-2.347871859714624865e+00,-2.741799537145439114e+00,1.195748517925619980e+00,2.347798653639167732e+00,2.741597826236588986e+00,-1.196581319900401619e+00,3.802673272053446407e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,-2.347636591689958863e+00,-2.741416685841188805e+00,1.195682746401943275e+00,2.347590426063736579e+00,2.741297702544691184e+00,-1.196582126285533176e+00,3.802328587519616665e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-2.348093720959147923e+00,-2.741601361252930857e+00,1.195943282114118045e+00,2.347989024740806396e+00,2.741278213654259943e+00,-1.196991649712276118e+00,3.802689536951405103e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,-2.346147782542494120e+00,-2.740984235607974551e+00,1.195642219716301913e+00,2.346035204656126805e+00,2.740754421286919928e+00,-1.196743369884972541e+00,3.801027581148728629e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-2.345732458978611046e+00,-2.736721155410629436e+00,1.195525475120227332e+00,2.345763096064639619e+00,2.736384721899341788e+00,-1.196520659909452222e+00,3.797639732609328522e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-2.345682493605563579e+00,-2.738079765131134824e+00,1.195246624804198632e+00,2.345854650628956595e+00,2.737786477684048148e+00,-1.196375686861835375e+00,3.798660767083744449e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-2.346253217215500619e+00,-2.737615418427144842e+00,1.195271845111418374e+00,2.346179648110003235e+00,2.737417064981043424e+00,-1.196210666806511558e+00,3.798543285028707750e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-2.345856171584226324e+00,-2.739420139127924703e+00,1.195648050983699973e+00,2.345545825087175462e+00,2.739235262484964295e+00,-1.196584998787680432e+00,3.799580332108884573e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,-2.343031781204906849e+00,-2.731733980929647032e+00,1.195604177087495446e+00,2.342979583692028633e+00,2.731608661075371813e+00,-1.196447497182389075e+00,3.792456436186665059e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-2.341221582862058170e+00,-2.729411560360840650e+00,1.195837843032334424e+00,2.340879289847848099e+00,2.729230432460671540e+00,-1.196914704934004980e+00,3.789593568444416416e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-2.342338062957948885e+00,-2.730331404413212759e+00,1.195433322295013312e+00,2.342283572169415073e+00,2.730053682973568208e+00,-1.196546885789783632e+00,3.790937864732879969e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-2.343636873043886126e+00,-2.730902533693328138e+00,1.195248162932872837e+00,2.343504157578442104e+00,2.730743554665549411e+00,-1.196159037864874319e+00,3.792066526552600791e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,-2.345087863963913222e+00,-2.734115929937463996e+00,1.195512816625964314e+00,2.344755440552261927e+00,2.734123735651702525e+00,-1.196379626933150808e+00,3.795343843394713534e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-2.345336438900913922e+00,-2.737204598230516872e+00,1.195938456697800412e+00,2.345261087149448809e+00,2.737007257749093814e+00,-1.196755878932324713e+00,3.797852410195492023e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-2.346830436360711314e+00,-2.740803066723234593e+00,1.196076067340570814e+00,2.346631561091597984e+00,2.740696441494947067e+00,-1.196914967350343639e+00,3.801407911156276853e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-2.346787560749529433e+00,-2.738770071337048417e+00,1.195564168108964154e+00,2.346696257070981950e+00,2.738502716725516262e+00,-1.196380681081122832e+00,3.799698302040324105e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-2.345434422875183333e+00,-2.737890383686742091e+00,1.195744759704868487e+00,2.345338405974645379e+00,2.737545449869437597e+00,-1.196847961660370441e+00,3.798317044688494182e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-2.344700200846292493e+00,-2.737274788404083115e+00,1.195747823280757016e+00,2.344644160152884016e+00,2.737142662698286433e+00,-1.196592180799709526e+00,3.797517483943042116e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-2.344433532161765754e+00,-2.735029936000396233e+00,1.195467202523519790e+00,2.344454688625437822e+00,2.734839397796509530e+00,-1.196300652257729302e+00,3.795648767911757204e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-2.343244816229389738e+00,-2.731263690296498847e+00,1.195485169422373817e+00,2.343505177500887715e+00,2.730905414764388084e+00,-1.196341340155075317e+00,3.792241224332513649e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-2.342199041020940342e+00,-2.731939475415829044e+00,1.195286089966686838e+00,2.342183358573694640e+00,2.731647680359571062e+00,-1.196426407093556854e+00,3.791986034043925091e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-2.345093091893065473e+00,-2.736169315475533992e+00,1.195208413649863299e+00,2.345008388296576207e+00,2.735894507326344982e+00,-1.196332272018687304e+00,3.796760988194169073e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-2.346106141779937815e+00,-2.736539407216156850e+00,1.195391980481714356e+00,2.346048628972555505e+00,2.736156673484870350e+00,-1.196549007598751491e+00,3.797660732470102385e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-2.345966234132840889e+00,-2.736817339114226311e+00,1.195155518631578317e+00,2.345896039856792736e+00,2.736538858737946001e+00,-1.196283229686232907e+00,3.797758117735658079e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-2.345562513521813219e+00,-2.736025943899491608e+00,1.195224375294560604e+00,2.345907653148475269e+00,2.735846829881077635e+00,-1.196077086634030673e+00,3.797201731649489265e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-2.344925984149276221e+00,-2.739727393551088852e+00,1.195405920119000820e+00,2.344940945219022854e+00,2.739542474602885136e+00,-1.196231799429585685e+00,3.799317244543357397e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-2.343855850091806303e+00,-2.738104258463650353e+00,1.195471570515248327e+00,2.343799826467817926e+00,2.737916253738085892e+00,-1.196353488029770373e+00,3.797478730336058650e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,-2.345537371189599707e+00,-2.737586448894482771e+00,1.195544162667665500e+00,2.345473500958518365e+00,2.737434349817382984e+00,-1.196383443165089489e+00,3.798174048979098938e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,-2.345520727163111552e+00,-2.736367108283960459e+00,1.195497214748487469e+00,2.345458677549184578e+00,2.736163749912145171e+00,-1.196328427315059395e+00,3.797231910277035549e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,-2.345442235364318062e+00,-2.736116283478663203e+00,1.195641313312140852e+00,2.345385807234263265e+00,2.735913084782192861e+00,-1.196467894978555213e+00,3.797050225632095266e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,-2.347313790311064352e+00,-2.738460098612763183e+00,1.195672123922252750e+00,2.347244169128082980e+00,2.738260508563596929e+00,-1.196494160017207875e+00,3.799897903525835119e+00
4.996287107467651367e+01,-4.729090339303997716e-05,-1.330077636005885583e-04,-8.381685589798060481e-04,-2.348276916392120661e+00,-2.740526451675834085e+00,1.195835129463030722e+00,2.348229625488727823e+00,2.740393443912233717e+00,-1.196673298022010501e+00,3.802100154343512450e+00
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,-2.348029756922681344e+00,-2.740529721371753435e+00,1.195884079928055677e+00,2.347970273902603822e+00,2.740327979025225069e+00,-1.196707207021321384e+00,3.801903467882307375e+00
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,-2.346844557334693437e+00,-2.738550915500620242e+00,1.196024428414936613e+00,2.346769004707927486e+00,2.738351349854499350e+00,-1.196850604383757233e+00,3.799782131375634808e+00
5.046308445930480957e+01,-1.990935318911140652e-04,-2.415242276791539186e-04,-1.076726449730129294e-03,-2.345977752426926966e+00,-2.740983008240627683e+00,1.195475646153425497e+00,2.345778658895036006e+00,2.740741484012948703e+00,-1.196552372603155723e+00,3.800799781506404962e+00
5.056308245658874512e+01,-6.734349861031709245e-05,-2.008368649766614767e-04,-8.313054796913814078e-04,-2.345881991903566721e+00,-2.739436414799436115e+00,1.195221502029665928e+00,2.345814648404956237e+00,2.739235577934459265e+00,-1.196052807509357274e+00,3.799578954890161953e+00
5.076298761367797852e+01,-7.157019292572905660e-05,-1.967828066214791108e-04,-8.125647429131155688e-04,-2.346502581632195827e+00,-2.736520919291679288e+00,1.195568834963581795e+00,2.346431011439269909e+00,2.736324136485057679e+00,-1.196381399706494930e+00,3.797964813543996510e+00
5.086293220520019531e+01,-5.908805257128889598e-05,-2.261346671664798990e-04,-8.239252280682099168e-04,-2.344920132139243663e+00,-2.734332639991950309e+00,1.195652781097309658e+00,2.344861044086672397e+00,2.734106505324783942e+00,-1.196476706325377837e+00,3.795427275988010329e+00
