time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-1.625373163266137011e+00,8.286603516296939809e-01,4.592462560325564769e-01,1.625987233919113706e+00,-8.266654835559370529e-01,-4.596488615368762298e-01,1.881086755703428093e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-1.624728901918136348e+00,8.283666204215333062e-01,4.592107434394157028e-01,1.625347200093458788e+00,-8.260906336716336007e-01,-4.588850465131905643e-01,1.880094343857525718e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-1.624665733632312481e+00,8.289450396137025834e-01,4.589956705862665021e-01,1.625145684699143889e+00,-8.266341098974973045e-01,-4.582369806869562856e-01,1.880000951758103556e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-1.626192007096179948e+00,8.304240452967445174e-01,4.593902869155983004e-01,1.626782516179196003e+00,-8.279239591827673994e-01,-4.580865466091671445e-01,1.881946524564260148e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-1.626205965111320317e+00,8.301579894437058904e-01,4.591689031445293501e-01,1.627030723580517702e+00,-8.277567400039380630e-01,-4.579395245613746002e-01,1.882051753871924804e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-1.628920107781325566e+00,8.312778012108595904e-01,4.590110843259622708e-01,1.629847679961746731e+00,-8.289490439943121292e-01,-4.578378361777284411e-01,1.884986859808756465e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-1.623407244593896293e+00,8.352031262752871443e-01,4.587927650966192594e-01,1.624310493743829520e+00,-8.329282629006388161e-01,-4.578458708167978952e-01,1.881960922189669372e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-1.624760048196466355e+00,8.347004521163117197e-01,4.593207767852497403e-01,1.625658576550585543e+00,-8.323556895910365627e-01,-4.583146184850495630e-01,1.882985419758778312e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-1.623283773240542516e+00,8.370171601010120144e-01,4.593831722134109619e-01,1.623928173780968320e+00,-8.345574975514120641e-01,-4.583299373824636924e-01,1.882470520836881267e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-1.622569836857310488e+00,8.365328765083701601e-01,4.591425435397773480e-01,1.623235373085041289e+00,-8.344530823855507151e-01,-4.595356188714677104e-01,1.882120614665506064e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-1.621050896880393388e+00,8.394306574958146916e-01,4.591556752111580209e-01,1.621274072244136777e+00,-8.374896340457984589e-01,-4.604252150302734492e-01,1.881996249491726614e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-1.620940306688440247e+00,8.398115306348116205e-01,4.592403611554974341e-01,1.621568360074476578e+00,-8.378760661805968457e-01,-4.603754325954215743e-01,1.882409569570427044e+00
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-1.623847156378103618e+00,8.345355645436347558e-01,4.591941125921736866e-01,1.624560196650837618e+00,-8.325511149924837984e-01,-4.597566720696869558e-01,1.882475335596732302e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-1.624774697372510346e+00,8.327933951496011566e-01,4.591973705758522484e-01,1.625407482059461950e+00,-8.308628865362992499e-01,-4.603726231026865623e-01,1.882611370161340503e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-1.625992517967799644e+00,8.308371456683838474e-01,4.590219029566190989e-01,1.626573336886510068e+00,-8.289649985549907285e-01,-4.602052084560240841e-01,1.882740721126901384e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-1.628358639783878070e+00,8.280212984491319705e-01,4.591232092409810450e-01,1.629031342011271644e+00,-8.268089581535749133e-01,-4.626859211917602188e-01,1.884524987419140762e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-1.627883293846521529e+00,8.280568732720259284e-01,4.592712739290970014e-01,1.628912510636195909e+00,-8.268747792739361557e-01,-4.624351124600343810e-01,1.884389583165424042e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-1.625316324664257461e+00,8.297687368716776257e-01,4.591480942746765104e-01,1.626155857847110031e+00,-8.285205158120922952e-01,-4.622038656921275690e-01,1.882674037796440381e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-1.625480994235114496e+00,8.313500140441665298e-01,4.588960591117910992e-01,1.626560120442454682e+00,-8.299309054588681622e-01,-4.615139746567279988e-01,1.883475054799770954e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-1.623926413337459795e+00,8.324273044447079162e-01,4.586433952953662407e-01,1.625144549748571032e+00,-8.312453653216647087e-01,-4.616618640615839375e-01,1.882868912504279901e+00
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-1.623772926025544683e+00,8.328714724891848054e-01,4.585756655114283098e-01,1.625046684891174875e+00,-8.313490745124740844e-01,-4.606454708502560336e-01,1.882581276222463185e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-1.624589176206056251e+00,8.346985966021868153e-01,4.589673183636424625e-01,1.625702375629563656e+00,-8.333793618670690684e-01,-4.615687531900753982e-01,1.884270439410174136e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-1.623900218894688274e+00,8.349851671909531703e-01,4.593174038352907385e-01,1.624962882610768711e+00,-8.336063493898506760e-01,-4.618633973453326047e-01,1.883805115560828192e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-1.623721516729889514e+00,8.329540803040014207e-01,4.598835544576660994e-01,1.624655822823136697e+00,-8.314189300991753351e-01,-4.617612584019176181e-01,1.882548124144852508e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-1.623932056319837391e+00,8.321136876165065033e-01,4.592375215200222294e-01,1.624768534062718484e+00,-8.302826510971650364e-01,-4.601472663725911794e-01,1.881748542378449685e+00
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-1.623133044370871803e+00,8.323180421324398726e-01,4.586566589669744953e-01,1.623948393204246443e+00,-8.304834751403291637e-01,-4.591227984054738198e-01,1.880878765441166056e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-1.623507157211881324e+00,8.345277818301800599e-01,4.587326858145054920e-01,1.624327468443224731e+00,-8.326005961879857642e-01,-4.594727080094268001e-01,1.882227044465486498e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-1.623576507151258674e+00,8.331111695715793797e-01,4.587264345203024840e-01,1.624358029378034418e+00,-8.312849626719729379e-01,-4.598306129881311044e-01,1.881759253839468959e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-1.623001726697751668e+00,8.344425207921661869e-01,4.591608370106587400e-01,1.623751672584085926e+00,-8.326867943889040280e-01,-4.603703185162592026e-01,1.881987678477212489e+00
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-1.623137791762510718e+00,8.344818378238727519e-01,4.589940893399887534e-01,1.623920605323104116e+00,-8.327564791985354598e-01,-4.606616958838889997e-01,1.882235554890704599e+00
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-1.621675939987184289e+00,8.364266077611924866e-01,4.592719877108578652e-01,1.622706360131762171e+00,-8.349173066821097278e-01,-4.611749651353254653e-01,1.882271284559414726e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-1.621470910868885396e+00,8.363377272574720189e-01,4.592832017043873005e-01,1.622376039295845507e+00,-8.347814900193352150e-01,-4.613525408725229759e-01,1.881969796763409697e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-1.623685139991061455e+00,8.372130884237065640e-01,4.591129592466575704e-01,1.624866983542939014e+00,-8.355911053020765866e-01,-4.607907144397107024e-01,1.884338953580733778e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-1.625453013202991404e+00,8.348235283386699068e-01,4.594854850948402736e-01,1.626236148192322872e+00,-8.330662420255061651e-01,-4.608565787585652274e-01,1.884418254919791424e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-1.622489080064527744e+00,8.337932196819591857e-01,4.593254889630165039e-01,1.623499809739256117e+00,-8.321256156816689842e-01,-4.608093883703821558e-01,1.881629603537126272e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-1.624235365877285453e+00,8.322194523391321930e-01,4.596839372387981904e-01,1.624752608555215749e+00,-8.304562789457324845e-01,-4.612540014623501272e-01,1.882082337229803670e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-1.625280153624744983e+00,8.324646105477826463e-01,4.595256992123418205e-01,1.625805271569715549e+00,-8.307919535717886994e-01,-4.611900683090535136e-01,1.883123556830622602e+00
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-1.623810172657191409e+00,8.333050371973185211e-01,4.595888885091407028e-01,1.624364553064782557e+00,-8.316359988439134820e-01,-4.612445825845732927e-01,1.882265975039149941e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-1.622903351015927198e+00,8.322539257179655259e-01,4.589617812330069047e-01,1.623410921147108610e+00,-8.305399438726126515e-01,-4.604805777920855658e-01,1.880771644775452112e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-1.621791380565981822e+00,8.326860066658525739e-01,4.587558993245089978e-01,1.622204205768701391e+00,-8.317036157079816805e-01,-4.633289326809858499e-01,1.880944201579274555e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-1.621745042890361699e+00,8.346801213614875037e-01,4.591046443964462709e-01,1.622249432412730563e+00,-8.330463353484803823e-01,-4.613399180885780493e-01,1.881088498136899156e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-1.622081155623138704e+00,8.368357298174748937e-01,4.591778946355701829e-01,1.622753790759746684e+00,-8.348055259885406310e-01,-4.591138934111122505e-01,1.881758671766717850e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-1.621119015331688118e+00,8.388248161961633365e-01,4.592109245386550853e-01,1.622144356755580663e+00,-8.366109272831366850e-01,-4.584044978704926443e-01,1.881862067599914479e+00
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-1.620569477634312250e+00,8.385935008241461874e-01,4.594182073983775205e-01,1.621817018803065613e+00,-8.362192052500444506e-01,-4.578223081683619466e-01,1.881264007938515226e+00
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-1.623289175912858484e+00,8.374672207058353468e-01,4.595915704845398575e-01,1.623660931101064575e+00,-8.348265733130849631e-01,-4.576466408706622024e-01,1.882193049236407179e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-1.625813039177675057e+00,8.352912925070837824e-01,4.593510874390197563e-01,1.626239194480728401e+00,-8.328093415065180860e-01,-4.583806568366057266e-01,1.883703305599851330e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-1.625480717092194771e+00,8.349196648366613571e-01,4.591572421833720052e-01,1.625496750541834290e+00,-8.324503642674107029e-01,-4.584011782870424656e-01,1.882908636988517292e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-1.626850930538796813e+00,8.290483204793185346e-01,4.585042989289238036e-01,1.626816508215852108e+00,-8.267236725080276960e-01,-4.584955637724746347e-01,1.881547810736633242e+00
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-1.626547576063028799e+00,8.337355991664857635e-01,4.577884132915898685e-01,1.627438530998136734e+00,-8.316107127380433228e-01,-4.571981553722726521e-01,1.883922159483734760e+00
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-1.626003226233148524e+00,8.340370556383148726e-01,4.583676871754850946e-01,1.626922799254248542e+00,-8.322414202217277568e-01,-4.590394263144087494e-01,1.884202953818144177e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-1.624942288888659103e+00,8.292073715138301715e-01,4.589459469829638150e-01,1.625946265215217235e+00,-8.273104022453219297e-01,-4.593765154620238489e-01,1.881268333329581433e+00
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-1.626574548489286842e+00,8.328669959870749206e-01,4.585694771721141594e-01,1.627425024997094294e+00,-8.311238523710129389e-01,-4.597110244076036412e-01,1.884307112953914176e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-1.624792203268338842e+00,8.334319597027125548e-01,4.584196542507082417e-01,1.625691117611409275e+00,-8.316652768194215950e-01,-4.592615587048764492e-01,1.882939171043980231e+00
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-1.623868926462185058e+00,8.310549089924689214e-01,4.590186117364247753e-01,1.624799895541467976e+00,-8.292434327772141289e-01,-4.598348242181420908e-01,1.881240930056390592e+00
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-1.622288757663037151e+00,8.366926616907583991e-01,4.586963647284088008e-01,1.623136155647131318e+00,-8.347284383880945180e-01,-4.591679444225910123e-01,1.882067412928676964e+00
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-1.620492601541469346e+00,8.373490654695977531e-01,4.578857950185205028e-01,1.621289621961656380e+00,-8.355892405060165729e-01,-4.584950061830418422e-01,1.880693246604767221e+00
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-1.622300644079674115e+00,8.338095371957497948e-01,4.579711006131918505e-01,1.622836420014486247e+00,-8.320262471936901161e-01,-4.587959154051736710e-01,1.880521048575931387e+00
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-1.625891356880048599e+00,8.361417834204252220e-01,4.578307206275408769e-01,1.626772115751570436e+00,-8.343232304755691109e-01,-4.582531734371479981e-01,1.884802042778829012e+00
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-1.624355668097567262e+00,8.347890410827236707e-01,4.578498834365185011e-01,1.625150897889702906e+00,-8.330825937223975686e-01,-4.586034683591231897e-01,1.882938976723877333e+00
4.008599138259887695e+01,7.749835361172357053e-04,1.673267441238113955e-03,-8.293107796980259648e-04,-1.624800671691929210e+00,8.296106432164035427e-01,4.576566372443370834e-01,1.625575655228046479e+00,-8.279373757751654628e-01,-4.584859480240350837e-01,1.881006611793551997e+00
