time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.426323342323303223e+01,-3.782911548406119040e-04,-2.315085898093750935e-04,-1.165891120591876391e-03,-3.475581318498703887e+00,-3.225574430963198402e+00,9.841508674692966974e-01,3.475203027343863216e+00,3.225342922373389154e+00,-9.853167585898885417e-01,4.842594569331832410e+00
4.436309170722961426e+01,-7.261062817821847880e-05,-2.858126846025981697e-04,-8.466472375489417397e-04,-3.474909516177784319e+00,-3.228753363162411461e+00,9.837447635324862993e-01,3.474836905549606225e+00,3.228467550477808867e+00,-9.845914107700352025e-01,4.844266145745903529e+00
4.446303296089172363e+01,-6.798859042877713186e-05,-1.993501120624134332e-04,-8.199421845629909118e-04,-3.474771944476185759e+00,-3.231863515244117746e+00,9.842292493679617449e-01,3.474703955885757090e+00,3.231664165132055455e+00,-9.850491915525246833e-01,4.846394821619992577e+00
4.456302070617675781e+01,-5.013890405748040079e-05,-1.052442335441891119e-04,-8.490530480161188626e-04,-3.476305137452934790e+00,-3.233693852291301685e+00,9.848545822765518709e-01,3.476254998548877317e+00,3.233588608057757607e+00,-9.857036353245679505e-01,4.848923154452855044e+00
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-3.478033720017026820e+00,-3.240439616983992188e+00,9.850285898190103140e-01,3.477984802515531548e+00,3.240305762759618347e+00,-9.858675026867114166e-01,4.854677585129204331e+00
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,-3.479858546502661465e+00,-3.244517428847658813e+00,9.849355154092669373e-01,3.479780360038239095e+00,3.244319064545342357e+00,-9.857589229746157589e-01,4.858621018447960793e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-3.479071936681746635e+00,-3.241474405248178314e+00,9.850755233138968059e-01,3.478989386229090375e+00,3.241198505629446558e+00,-9.862020687937673724e-01,4.856061101642186628e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-3.477802815815851378e+00,-3.235725500394091014e+00,9.850866953340009502e-01,3.477424635697121236e+00,3.235656035520008356e+00,-9.859283509317458005e-01,4.851186122003700696e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-3.479999653506590462e+00,-3.238001147881523600e+00,9.849085780767237175e-01,3.479855215413889535e+00,3.237815484954455147e+00,-9.857301324189127190e-01,4.854328514718869947e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-3.480205521890227249e+00,-3.237546753380631692e+00,9.846951025759201892e-01,3.480140439636002725e+00,3.237341648686653972e+00,-9.855352374790786740e-01,4.854177390065595787e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-3.480847600103067485e+00,-3.236817426671670717e+00,9.845519986454619454e-01,3.480689207386511885e+00,3.236653312581442954e+00,-9.855835367503016364e-01,4.854121643734797154e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-3.478982601644450057e+00,-3.237340709064203459e+00,9.848260665663861602e-01,3.478642654305797333e+00,3.237262852641418220e+00,-9.856607369330772084e-01,4.853076609922739593e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,-3.477287477345721634e+00,-3.238119600577709090e+00,9.849711308707388424e-01,3.477511112310082808e+00,3.237863001995331391e+00,-9.859281470682693671e-01,4.852720336791705336e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-3.477605083353286108e+00,-3.240505364964292312e+00,9.851614667989709861e-01,3.477789181764480819e+00,3.240148066081529166e+00,-9.864126280832522520e-01,4.854542919345964158e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-3.479202109357118822e+00,-3.242908007298934248e+00,9.849225858767600705e-01,3.479139419482609075e+00,3.242775514918669444e+00,-9.857732565295758143e-01,4.857134242909367572e+00
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,-3.480661449873955426e+00,-3.245589045591557031e+00,9.848739045845961160e-01,3.480631402390522489e+00,3.245528601173659489e+00,-9.854958815089376323e-01,4.859984875780411606e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-3.480425027981556951e+00,-3.241614275214153018e+00,9.847704085058203161e-01,3.480356516461397209e+00,3.241416137474609549e+00,-9.855936520555227398e-01,4.857062374000181038e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,-3.481376154982933180e+00,-3.241326235564890190e+00,9.846407957647530518e-01,3.481321381595722908e+00,3.241178395411222546e+00,-9.854798384902130337e-01,4.857572075111877830e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-3.479268435091489309e+00,-3.237244553268309843e+00,9.845707708051569806e-01,3.479477892728581434e+00,3.236992117145335079e+00,-9.853980670080356719e-01,4.853441430872647899e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-3.478689941297380628e+00,-3.238156463396444806e+00,9.846840180881217819e-01,3.478888122482073797e+00,3.237969859919151094e+00,-9.855378567491219766e-01,4.853699233530787360e+00
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,-3.479013406280140330e+00,-3.240131156150121594e+00,9.847399219838302020e-01,3.479027434843133815e+00,3.239915959686534119e+00,-9.855626315901738765e-01,4.855102575539435250e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-3.478440629932844530e+00,-3.238729645252685252e+00,9.845503175151418818e-01,3.478571855614800423e+00,3.238494185360375255e+00,-9.853677721377697152e-01,4.853787839374121837e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-3.481263889521952759e+00,-3.242684808709297872e+00,9.849461209001955098e-01,3.481104149869036046e+00,3.242428059137084428e+00,-9.860536671426862743e-01,4.858366768308095551e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-3.482850846397462785e+00,-3.243048624525662227e+00,9.850128144497927174e-01,3.482774485375557560e+00,3.242825119451336668e+00,-9.859322014319282790e-01,4.859804026619588768e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,-3.480992563158075370e+00,-3.244537953977737921e+00,9.852416226508957653e-01,3.480926325216796346e+00,3.244335297729350476e+00,-9.860731082729606856e-01,4.859516414267885054e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-3.477660793659541394e+00,-3.239524975576283605e+00,9.854719366353784649e-01,3.477587587584084261e+00,3.239323264667433477e+00,-9.863047386101602143e-01,4.853826086680427032e+00
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,-3.478095895832427065e+00,-3.236295252174737236e+00,9.852061598094190575e-01,3.478049730206204782e+00,3.236176268878239615e+00,-9.861055396930090700e-01,4.852017199521388768e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-3.477947340732291170e+00,-3.240426559181139421e+00,9.852645890072908585e-01,3.477842644513949644e+00,3.240103411582468507e+00,-9.863129566054490427e-01,4.854531164398465215e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-3.478049131358817547e+00,-3.242242057867463778e+00,9.852695858631678183e-01,3.478079768444846120e+00,3.241905624356176130e+00,-9.862647706523927083e-01,4.855894268899146660e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-3.476912868402326495e+00,-3.242396540530267490e+00,9.847526218007800480e-01,3.477085025425719511e+00,3.242103253083180814e+00,-9.858816838584169018e-01,4.855235985228713247e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-3.478056749698243966e+00,-3.242415542296392061e+00,9.850101100862311831e-01,3.477983180592746582e+00,3.242217188850290643e+00,-9.859489317813244780e-01,4.855968966153207944e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-3.478610139864501072e+00,-3.248277774845830912e+00,9.853885175896044402e-01,3.478299793367450210e+00,3.248092898202870504e+00,-9.863254653935847882e-01,4.860196997198760194e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,-3.478100656073964014e+00,-3.245782825804530702e+00,9.852697487001237375e-01,3.478048458561085798e+00,3.245657505950255484e+00,-9.861130687950173668e-01,4.858346705462538218e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-3.477178531531242900e+00,-3.241211068297854769e+00,9.853632098452046462e-01,3.476836238517032829e+00,3.241029940397685660e+00,-9.864400717468752022e-01,4.854454585138013201e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-3.477261443854086753e+00,-3.241073780195002030e+00,9.850740101106565394e-01,3.477206953065552941e+00,3.240796058755357478e+00,-9.861875736054267483e-01,4.854512665471729882e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-3.478274201817215694e+00,-3.240683906026644134e+00,9.847228681423580987e-01,3.478141486351771672e+00,3.240524926998865407e+00,-9.856337430743595807e-01,4.854888657535730623e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-3.478694873929515818e+00,-3.241455757927868220e+00,9.854270045882175255e-01,3.478619522178050705e+00,3.241258417446445161e+00,-9.862444268227419375e-01,4.855844723442523936e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-3.479078836635515870e+00,-3.241565514608621079e+00,9.853561531613219682e-01,3.478879961366402540e+00,3.241458889380333552e+00,-9.861950531710947931e-01,4.856155084018489276e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-3.479785520837163304e+00,-3.238474577286986289e+00,9.847898163332056143e-01,3.479694217158615821e+00,3.238207222675454133e+00,-9.856063293053642926e-01,4.854449268277647889e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-3.479364332507339341e+00,-3.238084344828317640e+00,9.851368972812224456e-01,3.479268315606801387e+00,3.237739411011013146e+00,-9.862400992367245101e-01,4.853960654861326773e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-3.480026696283863519e+00,-3.239957063975220652e+00,9.855788287656961355e-01,3.479970655590455042e+00,3.239824938269423971e+00,-9.864231862846485344e-01,4.855892512900497060e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-3.480346649579289409e+00,-3.237883277854289421e+00,9.852046722377602039e-01,3.480367806042961476e+00,3.237692739650402718e+00,-9.860381219719698276e-01,4.854676664795220198e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-3.479015628052393172e+00,-3.238489067659587661e+00,9.850529204284509399e-01,3.479275989323891149e+00,3.238130792127476898e+00,-9.859090911611525510e-01,4.854159986325551124e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-3.478197983713084529e+00,-3.237596782379328797e+00,9.846185115413821354e-01,3.478182301265838827e+00,3.237304987323070815e+00,-9.857588286682521517e-01,4.852794676275018482e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-3.476359966547735603e+00,-3.240515823132167128e+00,9.844548253765310619e-01,3.476275262951246336e+00,3.240241014982978118e+00,-9.855786837453550664e-01,4.853351098039158096e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-3.476081501434069132e+00,-3.241636899183760523e+00,9.844822723147886867e-01,3.476023988626686823e+00,3.241254165452474023e+00,-9.856392994318259326e-01,4.853859924138278714e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-3.478060397107287205e+00,-3.242946624813543455e+00,9.845922141969325470e-01,3.477990202831239053e+00,3.242668144437263145e+00,-9.857199252515870258e-01,4.856228610452382632e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-3.477549706393197937e+00,-3.242278249982784910e+00,9.847400073147016819e-01,3.477894846019859987e+00,3.242099135964370937e+00,-9.855927186541716400e-01,4.855754562831254617e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-3.477264710894863775e+00,-3.241456480411219143e+00,9.849892099703885240e-01,3.477279671964610408e+00,3.241271561463015427e+00,-9.858150892809732779e-01,4.854806550467408499e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-3.476251823273824648e+00,-3.239585155058557042e+00,9.848193655410575342e-01,3.476195799649836271e+00,3.239397150332992581e+00,-9.857012830555794691e-01,4.852755727883497627e+00
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,-3.478293923806640375e+00,-3.239361640688517952e+00,9.850024375907754370e-01,3.478230053575559033e+00,3.239209541611418164e+00,-9.858417180881994257e-01,4.854116464732359582e+00
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,-3.477992735902017074e+00,-3.243027979601134980e+00,9.850947102628622165e-01,3.477930686288090101e+00,3.242824621229319693e+00,-9.859259228294341426e-01,4.856332289699964555e+00
4.976291084289550781e+01,-5.642813005471804862e-05,-2.031986964704315403e-04,-8.265816664144220787e-04,-3.478406406253544247e+00,-3.243878476298560187e+00,9.850224556279844057e-01,3.478349978123489450e+00,3.243675277602089846e+00,-9.858490372943988778e-01,4.857185007921045461e+00
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,-3.479036120100550189e+00,-3.243714811042879287e+00,9.852809886318893984e-01,3.478966498917568817e+00,3.243515220993713033e+00,-9.861030247268445237e-01,4.857571210469703082e+00
4.996287107467651367e+01,-4.729090339303997716e-05,-1.330077636005885583e-04,-8.381685589798060481e-04,-3.480250417970182308e+00,-3.241773334785707839e+00,9.851913690844273930e-01,3.480203127066789470e+00,3.241640327022107471e+00,-9.860295376434071724e-01,4.857190552626768465e+00
5.006303381919860840e+01,-6.296269226337456544e-05,-1.720368693302115268e-04,-8.313803700100328656e-04,-3.482652200174357837e+00,-3.243657747861937946e+00,9.851540922705032122e-01,3.482589237482094369e+00,3.243485710992607629e+00,-9.859854726405132830e-01,4.860122910657453055e+00
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,-3.482777727388466804e+00,-3.243139273811598500e+00,9.853490224043038870e-01,3.482718244368389282e+00,3.242937531465070133e+00,-9.861721494975695945e-01,4.859887417532000597e+00
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,-3.479802474466567652e+00,-3.240032822399766310e+00,9.853681504520142020e-01,3.479726921839801701e+00,3.239833256753645419e+00,-9.861943264208349325e-01,4.855676907662646258e+00
5.036312723159790039e+01,-6.225647734677725346e-05,-2.032495127036059346e-04,-8.309390100279532339e-04,-3.478042967893181903e+00,-3.241512180408544275e+00,9.853525944370995493e-01,3.477980711415835202e+00,3.241308930895840490e+00,-9.861835334471275027e-01,4.855408466455525485e+00
5.046308445930480957e+01,-1.990935318911140652e-04,-2.415242276791539186e-04,-1.076726449730129294e-03,-3.476527136794287376e+00,-3.241007506507214586e+00,9.845178223140208518e-01,3.476328043262396417e+00,3.240765982279535606e+00,-9.855945487637509661e-01,4.853742620991107870e+00
