time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.368592715263366699e+01,4.875389214916801958e-04,2.215770817784415859e-03,3.807539475219618840e-04,-1.680772476736652754e-02,2.885907907835844055e-02,2.206153018492051920e-01,1.729526368885820828e-02,-2.664330826057402513e-02,-2.202345479016832308e-01,2.225134784919644282e-01
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-1.702856634117082268e-02,3.092745789442810644e-02,2.203978645847584628e-01,1.752379191847210083e-02,-2.870078825926970084e-02,-2.203571922576737785e-01,2.229083011231092482e-01
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-1.754408893715989071e-02,2.780611199440130576e-02,2.203566964109915927e-01,1.820562451444407426e-02,-2.562697684125696262e-02,-2.206043694811397060e-01,2.228328399050607811e-01
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-1.803053025059093983e-02,2.756612127271024226e-02,2.205055134826370833e-01,1.882662453826110943e-02,-2.551070938789555195e-02,-2.205513055356139451e-01,2.228185729656350922e-01
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-1.769807139755727454e-02,2.500563796475113731e-02,2.205868570498801251e-01,1.831214205053387570e-02,-2.301076989099417464e-02,-2.209894625541998781e-01,2.229375980794834899e-01
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-1.542928929215794942e-02,2.663193125471743916e-02,2.205637793015593484e-01,1.604758746748036896e-02,-2.435594450481774059e-02,-2.202380823753341821e-01,2.221610902579762570e-01
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-1.438640164048697601e-02,2.894115265720770269e-02,2.204365133001982557e-01,1.486635270731834386e-02,-2.663022294100239606e-02,-2.196778234008880670e-01,2.217848581640722572e-01
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-1.522698212296150211e-02,3.074710292622165331e-02,2.208478716481888648e-01,1.581749120597756436e-02,-2.824701681224458041e-02,-2.195441313417577089e-01,2.219182565573399601e-01
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-1.409318259547451269e-02,3.188144172274653965e-02,2.209569618170676986e-01,1.491794106467194715e-02,-2.948019228297866362e-02,-2.197275832339129209e-01,2.221977442200225306e-01
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-1.661911239226210313e-02,3.241645728768741130e-02,2.207609845103830071e-01,1.754668457268331039e-02,-3.008770007113991882e-02,-2.195877363621491773e-01,2.223329255772002189e-01
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-1.204762987722658718e-02,3.634794726066215009e-02,2.207696429416339812e-01,1.295087902715990995e-02,-3.407308388601376636e-02,-2.198227486618125892e-01,2.228244626209471835e-01
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-1.219754601015930751e-02,3.769351919298713494e-02,2.210570373494165075e-01,1.309607436427847292e-02,-3.534875666771196412e-02,-2.200508790492163580e-01,2.232564246153750931e-01
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-1.210883117577470081e-02,3.852323461074930178e-02,2.210874424326458310e-01,1.275323171620041177e-02,-3.606357206114937236e-02,-2.200342076016985615e-01,2.233344547174129779e-01
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-1.108687050700341015e-02,3.794723842454947316e-02,2.205400466148516037e-01,1.175240673473416236e-02,-3.586744430172997961e-02,-2.209331219465419660e-01,2.241339710928307860e-01
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-1.222750773182483541e-02,3.843943135991631510e-02,2.206879074967825760e-01,1.289123273438915959e-02,-3.656602496071457986e-02,-2.217207724392648849e-01,2.250852260676032834e-01
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-1.239875817245084111e-02,3.875134375132416320e-02,2.209582791576480409e-01,1.302681155848706140e-02,-3.681587929710933293e-02,-2.220933505975721811e-01,2.255006943835334843e-01
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-1.419673847380725773e-02,3.526851178868137260e-02,2.212147333116878944e-01,1.490977874654129953e-02,-3.328406223753041515e-02,-2.217772927892011636e-01,2.247560853418871796e-01
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-1.191365328702485848e-02,3.614787981428982389e-02,2.211288821975240793e-01,1.254643797397642091e-02,-3.421737120098793800e-02,-2.223041347243583932e-01,2.252717690108698989e-01
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-1.406853330572764571e-02,3.462938011918095804e-02,2.208154986274717957e-01,1.464935222443800381e-02,-3.275723300578785302e-02,-2.219988041268767809e-01,2.248802100420455585e-01
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-1.363871548082121188e-02,3.426977333083103261e-02,2.207586350946834641e-01,1.431141770821475236e-02,-3.305743303527394761e-02,-2.243213470454626379e-01,2.271952404782976720e-01
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-1.344624815634190562e-02,3.171523379146060084e-02,2.209112682295236718e-01,1.447546494601636979e-02,-3.053313979337079348e-02,-2.240751067604610791e-01,2.266086167398691509e-01
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-1.507175593154273796e-02,3.192215538985540557e-02,2.206064945673694710e-01,1.615088213888283761e-02,-3.050304680455705880e-02,-2.232244101123063706e-01,2.258770110662265407e-01
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-1.378023588123668264e-02,3.445521007528692947e-02,2.205480497847355781e-01,1.499837229234788488e-02,-3.327327095224370812e-02,-2.235665185509532749e-01,2.265260469532698884e-01
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-1.287260034791047614e-02,3.469909069243853894e-02,2.205010453472476262e-01,1.414635921354073268e-02,-3.317669271572781797e-02,-2.225708506860753499e-01,2.254741581504976222e-01
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-1.274574313673303150e-02,3.581806760717612392e-02,2.208800648521013210e-01,1.385894256024051280e-02,-3.449883287205840476e-02,-2.234814996785342567e-01,2.265529087365442951e-01
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-1.241249638990196691e-02,3.674200598417812214e-02,2.212457703027314038e-01,1.347516010598234781e-02,-3.536318818307564171e-02,-2.237917638127732978e-01,2.269689154240853157e-01
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-1.153096172421023968e-02,3.517982528632343509e-02,2.216464013206227435e-01,1.246526781745743891e-02,-3.364467508149737718e-02,-2.235241052648742899e-01,2.263854516031519881e-01
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-1.212787706124564269e-02,3.368009513332709259e-02,2.210955856082524318e-01,1.296435480412668102e-02,-3.184905861398560495e-02,-2.220053304608213540e-01,2.246526291479867543e-01
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-1.254675953682715672e-02,3.518970147425151684e-02,2.206226430143155559e-01,1.336210837020177476e-02,-3.335513448214079413e-02,-2.210887824528148804e-01,2.239896440974153968e-01
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-1.430102327320413591e-02,3.474361596369046623e-02,2.206011694181460037e-01,1.512133450454756708e-02,-3.281643032149614975e-02,-2.213411916130673396e-01,2.242710323714068588e-01
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-1.327251697178616352e-02,3.334735517546197348e-02,2.206501349525878952e-01,1.405403919856192986e-02,-3.152114827585552476e-02,-2.217543134204165434e-01,2.244238720078225446e-01
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-1.357489642568338040e-02,3.349385272751140286e-02,2.208665719449567910e-01,1.432484231201758967e-02,-3.173812632424923702e-02,-2.220760534505572814e-01,2.247894198711606339e-01
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-1.343982847085066490e-02,3.460591365411183618e-02,2.205996607873427773e-01,1.422264203144405458e-02,-3.288055502877453712e-02,-2.222672673312430236e-01,2.251358535912330316e-01
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-1.205332969649601516e-02,3.828926830666198877e-02,2.209180215148466853e-01,1.308374984107392447e-02,-3.677996722757924386e-02,-2.228209989393143131e-01,2.262148272494080292e-01
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-1.300057860079815997e-02,3.789346165739163053e-02,2.211182700461968853e-01,1.390570702775819137e-02,-3.633722441925482660e-02,-2.231876092143325607e-01,2.265534627262332512e-01
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-1.409191871172703336e-02,3.640524573797632168e-02,2.208941664885549772e-01,1.527376226360449216e-02,-3.478326261634633043e-02,-2.225719216816080814e-01,2.257906629888993266e-01
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-1.448288366054568954e-02,3.555797355839698803e-02,2.211899246888587856e-01,1.526601864987705420e-02,-3.380068724523321855e-02,-2.225610183525837671e-01,2.256301058675627969e-01
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-1.248035766002858482e-02,3.407377067252861935e-02,2.213056378538213465e-01,1.349108733475704903e-02,-3.240616667223839703e-02,-2.227895372611869984e-01,2.255379058804013181e-01
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-1.258163097575691614e-02,3.399410150244724926e-02,2.218236122545170219e-01,1.309887365368722634e-02,-3.223092810904758243e-02,-2.233936764780689588e-01,2.260865938266884423e-01
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-1.145987061632859627e-02,3.615141518101636087e-02,2.214403582901292578e-01,1.198498856129916884e-02,-3.447875820502246252e-02,-2.231047273868409786e-01,2.260711040812856676e-01
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-1.125268207302607126e-02,3.550726887757182926e-02,2.212330700481148216e-01,1.180706248061731516e-02,-3.383823052416674165e-02,-2.228887641235474115e-01,2.257517081706143236e-01
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-1.254375050879528997e-02,3.463328945230131906e-02,2.207425668994002499e-01,1.305132063997665147e-02,-3.291930760694849328e-02,-2.222613634584789111e-01,2.250647272901518947e-01
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-1.266322462980325192e-02,3.350874481544366401e-02,2.205607294659820417e-01,1.307604983252273409e-02,-3.252635385757279840e-02,-2.251337628224588661e-01,2.278467861021739871e-01
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-1.230920152656134192e-02,3.646589676699307780e-02,2.207990571697829307e-01,1.281359104893021669e-02,-3.483211075398595646e-02,-2.230343308619147091e-01,2.261012534201639612e-01
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-9.796638824062522954e-03,3.927189800916655593e-02,2.209537255161289626e-01,1.046927396067058764e-02,-3.724169418023229317e-02,-2.208897242916710024e-01,2.242516884670613941e-01
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-9.751559769760512197e-03,3.980583460465106360e-02,2.210451524633653131e-01,1.077690119365312844e-02,-3.759194569162446070e-02,-2.202387257952028998e-01,2.236836880957446538e-01
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-9.762651156104792949e-03,3.915318414239590816e-02,2.214588741258043947e-01,1.101019232485810247e-02,-3.677888856829421294e-02,-2.198629748957888208e-01,2.231896922113018045e-01
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-1.173899323696919739e-02,3.711016454242679896e-02,2.212640519246124593e-01,1.211074842517518430e-02,-3.446951714967647074e-02,-2.193191223107348042e-01,2.223413934720675778e-01
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-1.468632010675728627e-02,3.403069339128858561e-02,2.209489788039032399e-01,1.511247540981055376e-02,-3.154874239072288922e-02,-2.199785482014892379e-01,2.227426131845526569e-01
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-1.582367453477791230e-02,2.502351413539832814e-02,2.198388001671432446e-01,1.578925221183321084e-02,-2.269886616410749652e-02,-2.198300650106940757e-01,2.215621729744292889e-01
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-1.624790953920583758e-02,3.237581382219736903e-02,2.195079048090377571e-01,1.713886447431371696e-02,-3.025092739375498038e-02,-2.189176468897205408e-01,2.216614432042331995e-01
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-1.474186033879230917e-02,3.379897192408995443e-02,2.201472133166204603e-01,1.566143335989225727e-02,-3.200333650750279701e-02,-2.208189524555440875e-01,2.236749959339725535e-01
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-1.283297472962255381e-02,3.027849035064333894e-02,2.208673719043259265e-01,1.383695105618058113e-02,-2.838152108213506941e-02,-2.212979403833859604e-01,2.235391472905707000e-01
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-1.396277276663085432e-02,3.497177981719892803e-02,2.204962306462673327e-01,1.481324927443831291e-02,-3.322863620113697403e-02,-2.216377778817568145e-01,2.246038272207691588e-01
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-1.191680785208378002e-02,3.342061257225875659e-02,2.211920937886020511e-01,1.284777693136675281e-02,-3.160913635700396407e-02,-2.220083062703193388e-01,2.246149837529316240e-01
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-1.174732720469565117e-02,3.660075103761117887e-02,2.205672817229278326e-01,1.259472518878983899e-02,-3.463652773494732551e-02,-2.210388614171100718e-01,2.240903710842732655e-01
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-9.135319746396752816e-03,3.675051971655138305e-02,2.195320839583869699e-01,9.932340166583788002e-03,-3.499069475297019588e-02,-2.201412951229082815e-01,2.231259507965661637e-01
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-1.131779156677339970e-02,3.049963230971486361e-02,2.196507723163662607e-01,1.185356750158557057e-02,-2.871634230765513288e-02,-2.204755871083481089e-01,2.226535871905410413e-01
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-1.481292011758590654e-02,3.400595509150436402e-02,2.195050181856018634e-01,1.569367898910780518e-02,-3.218740214664828764e-02,-2.199274709952089846e-01,2.228237261054390461e-01
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-1.371815579882323943e-02,3.202585448308195581e-02,2.197246646781075841e-01,1.451338559095897637e-02,-3.031940712275581554e-02,-2.204782496007122727e-01,2.230259253014797993e-01
