time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-1.741999169127921743e+00,9.610227220087304012e-01,5.320618216793828736e-01,1.742494394705222938e+00,-9.587960523735720164e-01,-5.320211493522981616e-01,2.058791657498253880e+00
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-1.743936732516829347e+00,9.583174215280674257e-01,5.322097060605712748e-01,1.744598268094113447e+00,-9.561382863749230410e-01,-5.324573791307194437e-01,2.059450023744132885e+00
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-1.742736327492648618e+00,9.563917884008580339e-01,5.321433921292055835e-01,1.743532421780318753e+00,-9.543363765160433054e-01,-5.321891841821824176e-01,2.057641502570700887e+00
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-1.742729608043622536e+00,9.529602235887066897e-01,5.323401473399340667e-01,1.743343678696599230e+00,-9.509653555149497617e-01,-5.327427528442537641e-01,2.056063503432989492e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-1.741798152749604256e+00,9.536171019536343607e-01,5.319107497799306916e-01,1.742416450924926696e+00,-9.513411152037346552e-01,-5.315850528537054975e-01,2.055151496690299950e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-1.742063144657350016e+00,9.536963231487430859e-01,5.318418995609275335e-01,1.742543095724181423e+00,-9.513853934325378070e-01,-5.310832096616173725e-01,2.055149625423239979e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-1.742742821631536598e+00,9.570119635661558100e-01,5.324719668810695694e-01,1.743333330714552654e+00,-9.545118774521786920e-01,-5.311682265746384690e-01,2.057290380840785637e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-1.742258462926509655e+00,9.577066629102291007e-01,5.328104721115939357e-01,1.743083221395707039e+00,-9.553054134704612732e-01,-5.315810935284391858e-01,2.057553403611700915e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-1.741153222656389055e+00,9.627223566827740608e-01,5.324275512806200261e-01,1.742080794836810220e+00,-9.603935994662265996e-01,-5.312543031323861964e-01,2.058988221489288950e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-1.739413413821803367e+00,9.644448776565632819e-01,5.320736364567930643e-01,1.740316662971736594e+00,-9.621700142819149537e-01,-5.311267421769716446e-01,2.058292700287270627e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-1.739798954694737665e+00,9.634976767368621520e-01,5.319965582124188685e-01,1.740697483048856853e+00,-9.611529142115869950e-01,-5.309903999122187468e-01,2.058104335739320501e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-1.740205021514629413e+00,9.641016973511915555e-01,5.319677070693881182e-01,1.740849422055055218e+00,-9.616420348015916053e-01,-5.309144722384407933e-01,2.058441714064060513e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-1.740807255547979659e+00,9.606936040543423427e-01,5.316979511053221419e-01,1.741472791775710460e+00,-9.586138099315228978e-01,-5.320910264370125597e-01,2.057860243432801717e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-1.739520292716383976e+00,9.631634872031099581e-01,5.317683401116748421e-01,1.739743468080127364e+00,-9.612224637530937255e-01,-5.330378799307903259e-01,2.057859407489284642e+00
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-1.740467339187104168e+00,9.611275648119895765e-01,5.319810298173592855e-01,1.741131064189668454e+00,-9.592541584127878274e-01,-5.330138947598416221e-01,2.058108290427286935e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-1.740496455446342905e+00,9.591575359336297346e-01,5.322406653764837348e-01,1.741124508832379236e+00,-9.572220714794149599e-01,-5.333757368164079304e-01,2.057250185565329126e+00
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-1.740479816719576078e+00,9.598717321459437901e-01,5.324005020414092071e-01,1.741192856992310078e+00,-9.578872825947928327e-01,-5.329630615189224763e-01,2.057510689241128343e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-1.739319493794438509e+00,9.624552437106993485e-01,5.323193271720514375e-01,1.739952278481390113e+00,-9.605247350973974418e-01,-5.334945796988856959e-01,2.057828507114865868e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-1.739347288047411233e+00,9.623004223294023829e-01,5.321920183695061368e-01,1.739928106966121657e+00,-9.604282752160092640e-01,-5.333753238689111775e-01,2.057732131585006563e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-1.738068433843238614e+00,9.642506483435240305e-01,5.322333513475059341e-01,1.738741136070632187e+00,-9.630383080479669733e-01,-5.357960632982851079e-01,2.058577407453511920e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-1.738998621725897475e+00,9.642241285380845905e-01,5.324355582813158350e-01,1.740027838515571856e+00,-9.630420345399948179e-01,-5.355993968122532145e-01,2.059614904045354411e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-1.737882753967985083e+00,9.622547074718605931e-01,5.323114904280363824e-01,1.738722287150837653e+00,-9.610064864122752626e-01,-5.353672618454874410e-01,2.057500124864501956e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-1.738843296803142646e+00,9.615809491155828947e-01,5.320075881249244354e-01,1.739922423010482833e+00,-9.601618405302845272e-01,-5.346255036698612795e-01,2.057927410595287832e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-1.738535560791989898e+00,9.609273554167412357e-01,5.319586056511731442e-01,1.739753697203101135e+00,-9.597454162936980282e-01,-5.349770744173908410e-01,2.057681865882287742e+00
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-1.739150414067378358e+00,9.620969334271651796e-01,5.320149356572461130e-01,1.740424172933008551e+00,-9.605745354504544586e-01,-5.340847409960738368e-01,2.058403811318431753e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-1.740148047467239723e+00,9.633553721512437829e-01,5.322345443970266654e-01,1.741261246890747127e+00,-9.620361374161260359e-01,-5.348359792234596011e-01,2.059988782564112775e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-1.740711363760722330e+00,9.647224094721292831e-01,5.324837891822742364e-01,1.741774027476802766e+00,-9.633435916710267888e-01,-5.350297826923161582e-01,2.061083333292029529e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-1.740732658392439625e+00,9.614545203456570377e-01,5.327411639561459022e-01,1.741666964485686808e+00,-9.599193701408309520e-01,-5.346188679003974764e-01,2.059287825018022655e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-1.742325069529433890e+00,9.593167577199485097e-01,5.323795117687171174e-01,1.743161547272314982e+00,-9.574857212006070428e-01,-5.332892566212860119e-01,2.059074675046911107e+00
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-1.741435179947575795e+00,9.605758641837358613e-01,5.320808100584284439e-01,1.742250528780950436e+00,-9.587412971916251525e-01,-5.325469494969278239e-01,2.058695711705997855e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-1.741305075145389347e+00,9.621137993287394163e-01,5.321380170128671150e-01,1.742125386376732754e+00,-9.601866136865451207e-01,-5.328780392077884231e-01,2.059348974708039126e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-1.740331354898223548e+00,9.621388622055784268e-01,5.320677943030436285e-01,1.741112877124999292e+00,-9.603126553059719850e-01,-5.331719727708722489e-01,2.058627406642514313e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-1.739777690451541847e+00,9.643041984074016693e-01,5.322934445136542347e-01,1.740527636337876105e+00,-9.625484720041395104e-01,-5.335029260192547529e-01,2.059262340228782850e+00
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-1.739337493171689175e+00,9.664022270904771839e-01,5.322003428852970508e-01,1.740120306732282573e+00,-9.646768684651398917e-01,-5.338679494291972416e-01,2.060008526652620020e+00
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-1.738895716086098053e+00,9.660466477927109885e-01,5.322672626081147440e-01,1.739926136230675935e+00,-9.645373467136282297e-01,-5.341702400325823996e-01,2.059857543152060266e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-1.738504992827448525e+00,9.667986761999919354e-01,5.323519662719284895e-01,1.739410121254408637e+00,-9.652424389618551315e-01,-5.344213054400641649e-01,2.059817144215371876e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-1.738123268133562327e+00,9.680593544293545349e-01,5.320424712215352514e-01,1.739305111685439886e+00,-9.664373713077245576e-01,-5.337202264145883834e-01,2.060106973989293877e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-1.736756153882240028e+00,9.690179248695198755e-01,5.324355457421184878e-01,1.737539288871571497e+00,-9.672606385563561338e-01,-5.338066394058434971e-01,2.059025364473817454e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-1.736844992789510878e+00,9.668134597524191687e-01,5.324320464301133260e-01,1.737855722464239250e+00,-9.651458557521289672e-01,-5.339159458374790335e-01,2.058328271242646501e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-1.737268243892656105e+00,9.666751963092161670e-01,5.328907571808290111e-01,1.737785486570586402e+00,-9.649120229158164586e-01,-5.344608214043810035e-01,2.058300750356737652e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-1.738807978027492762e+00,9.658476583071133881e-01,5.327150435838339249e-01,1.739333095972463328e+00,-9.641750013311194412e-01,-5.343794126805456735e-01,2.059241221575030423e+00
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-1.739496932127895246e+00,9.657022042698465425e-01,5.329390213131428577e-01,1.740051312535486394e+00,-9.640331659164415035e-01,-5.345947153885753922e-01,2.059837378281289766e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-1.740115202913206538e+00,9.645373282678348925e-01,5.324828188272683338e-01,1.740622773044387950e+00,-9.628233464224820182e-01,-5.340016153863470505e-01,2.059600485456378305e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-1.740565457769696955e+00,9.645389962901493863e-01,5.322944182828062143e-01,1.740978282972416524e+00,-9.635566053322784930e-01,-5.368674516392830665e-01,2.060988445889667009e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-1.739596223287943166e+00,9.674773354372526724e-01,5.322791763116935249e-01,1.740100612810312031e+00,-9.658435494242455510e-01,-5.345144500038253588e-01,2.060706093049210264e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-1.738257602859271556e+00,9.692484613806306992e-01,5.322250455051453777e-01,1.738930237995879535e+00,-9.672182575516964365e-01,-5.321610442806874453e-01,2.059753603567100910e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-1.738046008151505228e+00,9.681469616314140048e-01,5.322307197586572114e-01,1.739071349575397774e+00,-9.659330727183873533e-01,-5.314242930904947704e-01,2.059079318329411379e+00
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-1.738442840223787034e+00,9.671402513237427057e-01,5.323682747208891008e-01,1.739690381392540397e+00,-9.647659557496409688e-01,-5.307723754908735270e-01,2.058886904875414814e+00
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-1.738891108782777639e+00,9.656466935035521448e-01,5.322239704448434860e-01,1.739262863970983730e+00,-9.630060461108017611e-01,-5.302790408309657755e-01,2.057574255277101027e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-1.740464146398837952e+00,9.643284942307492891e-01,5.324217153545705017e-01,1.740890301701891296e+00,-9.618465432301835927e-01,-5.314512847521565275e-01,2.058710344693559069e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-1.740104890889099032e+00,9.651264242214534494e-01,5.323864652285382748e-01,1.740120924338738551e+00,-9.626571236522027952e-01,-5.316304013322087352e-01,2.058484989661203191e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-1.743318400390680534e+00,9.592998150729281637e-01,5.312821826041731477e-01,1.743283978067735829e+00,-9.569751671016373251e-01,-5.312734474477239788e-01,2.058419776090354869e+00
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-1.743298795171859483e+00,9.641398887991458055e-01,5.308815063109832977e-01,1.744189750106967418e+00,-9.620150023707033649e-01,-5.302912483916660813e-01,2.061281047621915441e+00
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-1.740703210397636536e+00,9.639846638347173702e-01,5.313637088890790228e-01,1.741622783418736553e+00,-9.621890284181302544e-01,-5.320354480280026221e-01,2.059640590998781828e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-1.739960651969300720e+00,9.631905237403739495e-01,5.322314477889955597e-01,1.740964628295858851e+00,-9.612935544718657077e-01,-5.326620162680556492e-01,2.058827811746587688e+00
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-1.741443032974679950e+00,9.657110361566206835e-01,5.317646780043612242e-01,1.742293509482487401e+00,-9.639678925405587018e-01,-5.329062252398506505e-01,2.061264130560000574e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-1.738790044701513882e+00,9.638213303466018900e-01,5.315133792209547625e-01,1.739688959044584315e+00,-9.620546474633109302e-01,-5.323552836751229700e-01,2.058025502024745546e+00
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-1.738452979738357440e+00,9.607817104606788394e-01,5.323352162878757232e-01,1.739383948817640357e+00,-9.589702342454240469e-01,-5.331514287695929832e-01,2.056533704458118006e+00
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-1.739925207036189025e+00,9.644230667667939016e-01,5.317504744084480262e-01,1.740772605020283192e+00,-9.624588434641300205e-01,-5.322220541026302376e-01,2.059096064447852648e+00
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-1.738533689635261448e+00,9.672703461236976663e-01,5.310420055908489090e-01,1.739330710055448481e+00,-9.655105211601164861e-01,-5.316512167553701929e-01,2.059158784963009303e+00
