time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,6.707777593618544643e-01,-4.346848011893303942e-01,2.361947248331448534e-01,-6.718053626721589566e-01,4.358509718774743469e-01,-2.368683593244921559e-01,8.351018708221690234e-01
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,6.711034560529320903e-01,-4.376329023026592213e-01,2.362907227247410535e-01,-6.722901006580607186e-01,4.387586020387110319e-01,-2.369510309092461298e-01,8.370357706542439491e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,6.729286366379501061e-01,-4.361496784533415161e-01,2.364830639496353637e-01,-6.740899549598976526e-01,4.372533722242080700e-01,-2.371652579653829029e-01,8.377560136967477922e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,6.719198413828890715e-01,-4.347651439359105918e-01,2.365910134567680290e-01,-6.731056419512090327e-01,4.357880481791415739e-01,-2.372957656648987668e-01,8.362366343116196532e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,6.724312180690812379e-01,-4.357532670689460153e-01,2.368446203250220705e-01,-6.736075634491333064e-01,4.368527569412393730e-01,-2.374875731313994542e-01,8.372501586592154821e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,6.743457824441037030e-01,-4.323419245744533068e-01,2.367186331146082234e-01,-6.750944492984194412e-01,4.334211761859268486e-01,-2.374931257618842217e-01,8.366656537853568443e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,6.752248641921667627e-01,-4.313962541088999236e-01,2.366798625340768014e-01,-6.763878397431951628e-01,4.325316679998487679e-01,-2.374280341004175177e-01,8.372312852205098244e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,6.753915160380137284e-01,-4.309563102398464851e-01,2.367115214338112450e-01,-6.765661218047540615e-01,4.320975780750541118e-01,-2.373341467775564595e-01,8.371245614476279240e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,6.732711843245785532e-01,-4.337562266974175351e-01,2.362154890273990282e-01,-6.744257177180780216e-01,4.349465056446461531e-01,-2.368872340951409527e-01,8.367461222911516394e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,6.741148462335635472e-01,-4.344272273507543414e-01,2.360596633847765746e-01,-6.753007604401137787e-01,4.354684333514913797e-01,-2.366981683599999886e-01,8.376693240184799327e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,6.737913207894904444e-01,-4.381701041056562107e-01,2.359661923696034780e-01,-6.749472156480602614e-01,4.393054173631474879e-01,-2.366259585138318911e-01,8.393657354683166094e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,6.727803021622700275e-01,-4.403547081995589085e-01,2.357327270199856550e-01,-6.739612527973763978e-01,4.414894607544925798e-01,-2.363632462324437855e-01,8.396453408428111720e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,6.710012052280494022e-01,-4.392396776231705102e-01,2.359281797831623839e-01,-6.721674163172561833e-01,4.404053483237905242e-01,-2.363766318492533658e-01,8.376394322590192676e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,6.729354463782742934e-01,-4.355594811249421383e-01,2.362468258909209418e-01,-6.740937313097301598e-01,4.367528679322111862e-01,-2.366212396137656604e-01,8.373440375821883386e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,6.721680918501338198e-01,-4.360849899710927957e-01,2.367273958784918975e-01,-6.732751798940309618e-01,4.371844783311669702e-01,-2.373292228046195440e-01,8.371110415901101831e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,6.726455670244173568e-01,-4.369008008604000626e-01,2.366541674891177727e-01,-6.734577277777632487e-01,4.380165099100031822e-01,-2.370835526447896691e-01,8.376230566263099808e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,6.725852119234676518e-01,-4.399446416179157993e-01,2.364100333561974243e-01,-6.737474807082161066e-01,4.410579830640962706e-01,-2.370559850868280694e-01,8.394422864323211053e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,6.729294360271542708e-01,-4.378790831560953056e-01,2.362770751724798113e-01,-6.741056513669958505e-01,4.390396314359661378e-01,-2.368113777072454462e-01,8.386023227895057497e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,6.705364867747247715e-01,-4.355977444242598029e-01,2.363511211623769981e-01,-6.717161867354121130e-01,4.366868110407401971e-01,-2.370190536082301402e-01,8.355094483203856504e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,6.703713142373226574e-01,-4.349026844303894301e-01,2.366658967304106631e-01,-6.715337259633374911e-01,4.359774274303203634e-01,-2.371045553339163892e-01,8.350164264821724469e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,6.703092632513336646e-01,-4.357895812472164510e-01,2.367412023845856250e-01,-6.714332406572983691e-01,4.370165734813107328e-01,-2.373258809280178183e-01,8.355415345242671599e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,6.724623288067723692e-01,-4.354457931953596983e-01,2.367200152959031967e-01,-6.735846242569213382e-01,4.366487088270892825e-01,-2.373956626775256262e-01,8.370991826622480314e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,6.738025172411851171e-01,-4.354263107917644149e-01,2.366824559871442135e-01,-6.745865474485153168e-01,4.365224458278728070e-01,-2.372916293976525814e-01,8.378103443454545385e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,6.741476956076326577e-01,-4.349653843289311705e-01,2.364530830381932902e-01,-6.750672496322122074e-01,4.360533167803047339e-01,-2.370645339675997998e-01,8.378889424418843879e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,6.751256531106337722e-01,-4.321882092427392630e-01,2.365683786633070440e-01,-6.761206886771884417e-01,4.333743371415964551e-01,-2.368088527269801569e-01,8.372759010506047872e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,6.724423213953287792e-01,-4.298560205562501624e-01,2.366570239516575525e-01,-6.736244921339724634e-01,4.310130426254760727e-01,-2.373382529781140615e-01,8.341892145327257646e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,6.706939663417190722e-01,-4.313712848989283422e-01,2.368993322576027905e-01,-6.718611760725834436e-01,4.324612091393980617e-01,-2.376387395952339054e-01,8.336020080832078349e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,6.706062348848385035e-01,-4.346702617990967354e-01,2.366159776437444240e-01,-6.717134036403921149e-01,4.358588561037359255e-01,-2.372948034242949311e-01,8.351530774692699222e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,6.744571242212308304e-01,-4.325265600847391090e-01,2.366377404079159641e-01,-6.756412508650059268e-01,4.336039826036622302e-01,-2.374378509915090196e-01,8.371859092720402851e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,6.736747306275918667e-01,-4.358853980567694020e-01,2.362455285457612519e-01,-6.748423626592179314e-01,4.369945628546820227e-01,-2.369115423667904341e-01,8.381548432781626978e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,6.747389155740652900e-01,-4.367400260692222425e-01,2.361649671989756727e-01,-6.759297085668345417e-01,4.378333999767139439e-01,-2.369090140938522604e-01,8.394670559452206415e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,6.736619051826147064e-01,-4.378439600869674653e-01,2.362928249354705468e-01,-6.747016412335062885e-01,4.390246219053809407e-01,-2.366738241234678797e-01,8.390348159329122923e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,6.734768851127479472e-01,-4.381192269695962649e-01,2.361853288081782187e-01,-6.743736301134335420e-01,4.391533008870972532e-01,-2.368316506281973599e-01,8.388829748014200449e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,6.770608456754225735e-01,-4.358540930410623182e-01,2.365528239843958103e-01,-6.782395995406707012e-01,4.369515795477028619e-01,-2.372719996251660968e-01,8.409718420140158690e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,6.753893861686610656e-01,-4.369033434058466892e-01,2.364447102002147916e-01,-6.762505406022581989e-01,4.379800190812653815e-01,-2.371089634246797140e-01,8.398582924015206563e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,6.762793116383373215e-01,-4.312834290215497024e-01,2.361285904055991369e-01,-6.770810056526158638e-01,4.324268961614042284e-01,-2.364576188555800873e-01,8.374627838024769622e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,6.772584681858150324e-01,-4.330688612072846055e-01,2.362379939955076558e-01,-6.784082542359669565e-01,4.343477417153823184e-01,-2.367363342876793175e-01,8.396069390617926231e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,6.753873541195366537e-01,-4.363527759895025060e-01,2.362579496203125462e-01,-6.761975928367995881e-01,4.375740501648751613e-01,-2.365373476466719471e-01,8.394427620556970115e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,6.769274771257547396e-01,-4.323395420855684623e-01,2.359816821325691483e-01,-6.782791786036187487e-01,4.335938188278952166e-01,-2.363348093535967420e-01,8.389996340673565589e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,6.781763531218041319e-01,-4.287131794421228381e-01,2.360115902214217631e-01,-6.793192812022597060e-01,4.299420572453472311e-01,-2.366033922436895920e-01,8.380370061177115915e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,6.781392650040662939e-01,-4.296849105553118831e-01,2.361973117631149255e-01,-6.789868975192647760e-01,4.308626687648392517e-01,-2.364619360635162593e-01,8.382005091533305530e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,6.756902924079875028e-01,-4.323079697242415698e-01,2.361371209640864555e-01,-6.768580999891522509e-01,4.335093804558075581e-01,-2.365545859628036540e-01,8.378695260027880787e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,6.747071812995997231e-01,-4.347941837205177018e-01,2.363590379175819489e-01,-6.758433100489444900e-01,4.360213052930488331e-01,-2.368728117900005814e-01,8.384434908642733886e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,6.725495677837706188e-01,-4.377983148600501084e-01,2.366765769441990797e-01,-6.736945511582129731e-01,4.390557079659286321e-01,-2.370583168398547047e-01,8.383501109564390763e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,6.726728733033175978e-01,-4.383396467206964187e-01,2.361481751045758637e-01,-6.737958730454925993e-01,4.396264233990349046e-01,-2.364119149245943741e-01,8.385480691064041148e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,6.751188645245962405e-01,-4.377021298249093584e-01,2.358631574822413479e-01,-6.763477113014125797e-01,4.389148778449857846e-01,-2.364866871479218424e-01,8.402490403294351484e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,6.754996381291675789e-01,-4.359152669056486351e-01,2.362133749674746319e-01,-6.765737088411426514e-01,4.371053117809155508e-01,-2.368017903784544465e-01,8.395761579562583954e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,6.766663499740395160e-01,-4.344896773841275817e-01,2.364437210680625512e-01,-6.778098563237876517e-01,4.357232272881541024e-01,-2.370180617021822311e-01,8.399157658367518708e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,6.774835699715714421e-01,-4.339308928042713287e-01,2.365690186727044675e-01,-6.786464030385369606e-01,4.350370576581238935e-01,-2.375764037614334356e-01,8.403931993520639132e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,6.783687901073875981e-01,-4.327481674087794161e-01,2.363051700094094265e-01,-6.795270953861147767e-01,4.338801530053038591e-01,-2.369757766252730269e-01,8.403371818757914280e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,6.785274500560942723e-01,-4.326382532162532102e-01,2.363366576996497326e-01,-6.797090603257546215e-01,4.337370503291343438e-01,-2.370529750118544332e-01,8.404322390764821238e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,6.788936428026659531e-01,-4.303214011292961771e-01,2.364921110583766972e-01,-6.801439645764071340e-01,4.315432408770960016e-01,-2.371921852819595389e-01,8.396937025220873041e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,6.770280427285404468e-01,-4.342054595673724426e-01,2.364120779548182227e-01,-6.782053972363086825e-01,4.353557841065912593e-01,-2.369277615583644525e-01,8.400190377560388111e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,6.744637699090190175e-01,-4.342383475781325108e-01,2.364977931689258850e-01,-6.756163909490777719e-01,4.354386594241658193e-01,-2.368032376776507686e-01,8.379380091717940626e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,6.735899862636116620e-01,-4.362162618430737160e-01,2.364934021397921970e-01,-6.750968396106706848e-01,4.373615553161145364e-01,-2.372778257413397651e-01,8.386546604588708265e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,6.759160222067983614e-01,-4.352378706954881382e-01,2.365769190067837924e-01,-6.773266453084105798e-01,4.364014300754461284e-01,-2.372185070658298645e-01,8.399346478811200445e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,6.769096585651610543e-01,-4.334018715962154600e-01,2.361557809214692716e-01,-6.780534359119907428e-01,4.345468466203225022e-01,-2.367438461556750084e-01,8.394254419257878297e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,6.774377110735849694e-01,-4.319124276526721262e-01,2.362234845239800096e-01,-6.785870167222863847e-01,4.331289921054849446e-01,-2.365214227583702922e-01,8.390610505142099829e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,6.772805227442536546e-01,-4.314770895352183500e-01,2.362170226403003670e-01,-6.783899763743526101e-01,4.326734943793653643e-01,-2.368890223246591376e-01,8.387703629012999151e-01
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,6.766370308475936346e-01,-4.328365422121306372e-01,2.363146638977676184e-01,-6.777041289959699899e-01,4.340504537625962667e-01,-2.365795572353145415e-01,8.388400144076100240e-01
