time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,7.663634059447266278e-02,-6.699620920770088528e-02,1.225280060471933830e-01,-7.779756527080676498e-02,6.812419920139045626e-02,-1.231926594913524964e-01,1.608409121817222509e-01
1.750025463104248047e+01,-1.160066854902260924e-03,1.128243475504198644e-03,-6.486350545080862492e-04,7.883924506854622649e-02,-6.658994741401333406e-02,1.222193027224275363e-01,-7.999931192344848785e-02,6.771819088951752663e-02,-1.228679377769356235e-01,1.614997629073531005e-01
1.760020875930786133e+01,-1.177288671602792118e-03,1.146417759024190557e-03,-5.306015586300743929e-04,7.670078922315326508e-02,-6.944762837360210495e-02,1.222185923655496609e-01,-7.787807789475605091e-02,7.059404613262629247e-02,-1.227491939241797392e-01,1.616040809354545305e-01
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,7.412780594209716911e-02,-6.752482205617321709e-02,1.221329050657350423e-01,-7.530183359181127911e-02,6.863992578533538447e-02,-1.228078059968975705e-01,1.595730640423903557e-01
1.780029058456420898e+01,-1.171044649781462568e-03,1.047163775836040638e-03,-5.029990364377678012e-04,7.577196980932099368e-02,-6.394151574057888032e-02,1.224765341373911243e-01,-7.694301445910245452e-02,6.498867951641491836e-02,-1.229795331738288977e-01,1.589582382860159349e-01
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,7.469855509190870269e-02,-6.383019659100841459e-02,1.226098224940104786e-01,-7.585126272106867962e-02,6.505509532976881670e-02,-1.231351626318956116e-01,1.585807294759652430e-01
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,7.523796433365698144e-02,-6.474284103880539876e-02,1.226092737226657792e-01,-7.630299919676057641e-02,6.595235238166116676e-02,-1.232162981577876876e-01,1.592297604180967496e-01
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,7.700811081869124441e-02,-6.543006760753297679e-02,1.226168878342108748e-01,-7.780137198920947239e-02,6.654563368851038052e-02,-1.232235621533807057e-01,1.602043105418104185e-01
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,7.735242955077931137e-02,-6.550912713662573883e-02,1.223856530514640939e-01,-7.821501465661577501e-02,6.656196405738713795e-02,-1.230365122297945590e-01,1.602687334403810060e-01
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,7.765457741103204414e-02,-6.327159424668474252e-02,1.226771250953159198e-01,-7.884383684849337326e-02,6.439065297869048243e-02,-1.233216075399955897e-01,1.599084916014865132e-01
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,7.622476961020058228e-02,-6.760771245213589853e-02,1.221696397051935112e-01,-7.737913185406065930e-02,6.877951553574750132e-02,-1.229163652033298110e-01,1.607065171006409054e-01
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,7.686622935228976106e-02,-6.606910273549379542e-02,1.222749449443811254e-01,-7.772763058365818323e-02,6.713668168363226552e-02,-1.228684277833211325e-01,1.601423402151479769e-01
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,7.743075016880679451e-02,-6.426286768614908329e-02,1.223829067806548876e-01,-7.859773594174254696e-02,6.531517239343519188e-02,-1.232945130229951836e-01,1.601412276134087098e-01
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,7.594475788790755466e-02,-6.707524802955647236e-02,1.218744475806465277e-01,-7.710773004084048310e-02,6.818777644050647013e-02,-1.225240465851505506e-01,1.600228636150214934e-01
1.910024118423461914e+01,-1.189216650506833830e-03,1.100037349478185213e-03,-7.173246138124782538e-04,7.560974457876407095e-02,-6.957425335357578233e-02,1.218822126092374281e-01,-7.679896122927090674e-02,7.067429070305396299e-02,-1.225995372230499064e-01,1.610080194884119242e-01
1.920114707946777344e+01,-1.124025515093578318e-03,1.184456851728568280e-03,-3.445381670386796279e-04,7.519602065742259089e-02,-7.153817618974112058e-02,1.219807174341969724e-01,-7.632004617251617051e-02,7.272263304146968366e-02,-1.223252556012356523e-01,1.614831228400258889e-01
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,7.418898303633902902e-02,-7.321596195524354700e-02,1.218857634964676251e-01,-7.498221648754274660e-02,7.425766208653512834e-02,-1.225378792179235704e-01,1.617160010981263107e-01
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,7.759838236659788446e-02,-7.016291952337108673e-02,1.221611243647732770e-01,-7.877879173618457243e-02,7.126991123063770861e-02,-1.228197833817504525e-01,1.623890312311032369e-01
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,7.591129920548767007e-02,-7.016973646157192990e-02,1.221912775239958338e-01,-7.678790872371989151e-02,7.122358463635530823e-02,-1.228488807018402740e-01,1.614342882547242231e-01
1.970025563240051270e+01,-7.605697856146319442e-04,1.135647630985284250e-03,-3.048355586114643136e-04,7.552833660248303715e-02,-6.662299872437213444e-02,1.220773912771772052e-01,-7.628890638809766866e-02,6.775864635535741587e-02,-1.223822268357886711e-01,1.593381336626256417e-01
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,7.624736251447566948e-02,-6.788356167972478539e-02,1.224483667434422829e-01,-7.738219733195750294e-02,6.910559589377929246e-02,-1.230602610250102202e-01,1.609578071772226338e-01
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,7.546855341836988806e-02,-6.787221365463169676e-02,1.220105192103969061e-01,-7.621261486567876275e-02,6.911152404524463500e-02,-1.222891655252843351e-01,1.598105297700720961e-01
2.010029292106628418e+01,-1.421216327950837813e-03,1.236332004948029108e-03,-3.708008769920394417e-04,7.878192187308802330e-02,-6.289393287083855366e-02,1.217693776228288560e-01,-8.020313820103885938e-02,6.413026487578658841e-02,-1.221401784998208950e-01,1.595727340566100438e-01
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,7.838930740666272268e-02,-6.374936608723258402e-02,1.219927861666823543e-01,-7.954471285779002310e-02,6.496609850500693895e-02,-1.226405667298755692e-01,1.599645707849572385e-01
2.030038881301879883e+01,-7.638204481734260122e-04,1.140233606060918944e-03,-2.588716669417715399e-04,7.925479837666682403e-02,-6.433653571700587159e-02,1.220297347730014970e-01,-8.001861882484025135e-02,6.547676932306678577e-02,-1.222886064399432704e-01,1.601395951807188522e-01
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,7.827634099733793427e-02,-6.449137099393845163e-02,1.217841647427268525e-01,-7.945738919613062889e-02,6.565988165275558897e-02,-1.222455937074547888e-01,1.599021011037921047e-01
2.050039029121398926e+01,-1.131894731997828063e-03,1.252967294723500826e-03,-4.911570935985666011e-04,7.732401103008901266e-02,-6.998190767060297190e-02,1.222557083385125698e-01,-7.845590576208684441e-02,7.123487496532647512e-02,-1.227468654321111352e-01,1.621620471432324573e-01
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,7.676973830968381041e-02,-7.176230637318467553e-02,1.223082490393405108e-01,-7.790772379238632139e-02,7.306107855660774753e-02,-1.226079772206894458e-01,1.626045838976093172e-01
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,7.715985324020202540e-02,-6.972586439931133251e-02,1.218809949886431321e-01,-7.828427039458160652e-02,7.101902180580392521e-02,-1.221805842122423297e-01,1.615556362616608344e-01
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,7.924427501998149159e-02,-6.726495032762089266e-02,1.217989325521562916e-01,-8.039102657173348432e-02,6.848962226817349730e-02,-1.223779462607648416e-01,1.616474783060252163e-01
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,7.697299222857828527e-02,-6.765705380115141776e-02,1.223902406541463317e-01,-7.814593111295882466e-02,6.886497514607792247e-02,-1.230661113264000656e-01,1.612279104509611038e-01
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,7.659938961214279862e-02,-7.087927728529250238e-02,1.224585076135407125e-01,-7.772982518614343639e-02,7.211620929109296974e-02,-1.229837279560678925e-01,1.623812510974012024e-01
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,7.721601143365042219e-02,-7.228502780796583482e-02,1.226831277014349686e-01,-7.837240673209470987e-02,7.340368794503469851e-02,-1.237073876569780850e-01,1.638104187828929581e-01
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,7.728373303091706781e-02,-7.320169571565174338e-02,1.222721395901412711e-01,-7.844504398536436551e-02,7.430961750046100045e-02,-1.229381298579154125e-01,1.636744572372006989e-01
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,7.746409340867232984e-02,-7.155729786428075001e-02,1.224385389607953734e-01,-7.864694440569526546e-02,7.265646186033657139e-02,-1.231745412167812165e-01,1.632062220577989997e-01
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,7.722313941032149520e-02,-7.175943873513654370e-02,1.224801115645489102e-01,-7.839156513812609028e-02,7.293249662106977838e-02,-1.232686484555451101e-01,1.632775129656383051e-01
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,7.661843464779816149e-02,-7.365934617852432087e-02,1.222244480658953303e-01,-7.782346317387631163e-02,7.483739122779062281e-02,-1.226833842462742158e-01,1.634268622848644159e-01
2.160018062591552734e+01,-1.154998955774529145e-03,1.199072089879781164e-03,-3.119944575777179661e-04,7.602884048342628542e-02,-7.297860448856829940e-02,1.219110160466194137e-01,-7.718383943920081869e-02,7.417767657844807905e-02,-1.222230105041971354e-01,1.624750352203754855e-01
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,7.617545923250440554e-02,-7.000912446412066448e-02,1.222345029279117701e-01,-7.766259716621669307e-02,7.117021757859051667e-02,-1.229434690283299769e-01,1.619005109488722283e-01
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,7.795992105613325229e-02,-6.966653123385871393e-02,1.226805047294541318e-01,-7.941398056248696879e-02,7.083325077099709988e-02,-1.233428715243948537e-01,1.629030192459593185e-01
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,7.873175523528813669e-02,-6.694272857180219582e-02,1.223404125843694512e-01,-7.989408628684475933e-02,6.807151591413730662e-02,-1.229272352508518212e-01,1.616412740263968306e-01
2.200010347366333008e+01,-1.117394424681495985e-03,1.215662132564251192e-03,-4.247621316986490802e-04,7.793903096518195461e-02,-6.686659342357753610e-02,1.223584389210243262e-01,-7.905642538986344670e-02,6.808225555614179358e-02,-1.227832010527229734e-01,1.611236369307378624e-01
2.210009288787841797e+01,-1.078130041111200876e-03,1.218623189127863386e-03,-5.820295988918104593e-04,7.792326771974550370e-02,-6.792262158783321513e-02,1.219440935729256825e-01,-7.900139776085669807e-02,6.914124477696108328e-02,-1.225261231718174915e-01,1.613517382521555965e-01
2.220013546943664551e+01,-1.124021696640710184e-03,1.206525883093735683e-03,-2.599836793073255405e-04,7.762799434398293119e-02,-6.923971929319497343e-02,1.218709824943816633e-01,-7.875201604062363747e-02,7.044624517628871041e-02,-1.221309661736889873e-01,1.614946636530730228e-01
2.230015158653259277e+01,-1.108902844856866909e-03,1.212240182565033249e-03,-2.561407212382308925e-04,7.581176716173437802e-02,-7.252266178557431608e-02,1.218561712624976479e-01,-7.692067000659125187e-02,7.373490196813935194e-02,-1.221123119837358856e-01,1.620649313717414663e-01
2.240025472640991211e+01,-1.136991401148009081e-03,1.210970724661258316e-03,-2.940551867630702217e-04,7.342049826806273938e-02,-7.755223236211578053e-02,1.219296487658375061e-01,-7.455748966921074694e-02,7.876320308677703386e-02,-1.222237039526005709e-01,1.634046977114070043e-01
2.250032734870910645e+01,-1.149820313447362432e-03,1.302152487435140425e-03,-3.162886881933110045e-04,7.405631516634564315e-02,-8.007621230307240823e-02,1.222361935477006001e-01,-7.520613547979300428e-02,8.137836479050754301e-02,-1.225524822358939059e-01,1.652195871316745057e-01
2.260009574890136719e+01,-9.137349373569657318e-04,1.158196958639038168e-03,-6.635821202892573049e-04,7.574822203281561528e-02,-7.582689893203578557e-02,1.220792176887446900e-01,-7.666195697017258448e-02,7.698509589067482894e-02,-1.227427998090339506e-01,1.639193568214369900e-01
2.270008826255798340e+01,-8.032669172856180852e-04,1.144770796696316807e-03,-2.537279303913662497e-04,7.438829734886637235e-02,-7.771329221201520032e-02,1.223551525267251305e-01,-7.519156426615199174e-02,7.885806300871152363e-02,-1.226088804571165009e-01,1.640283603686395197e-01
2.280009698867797852e+01,-7.392570856008253647e-04,1.131576708412660587e-03,-6.306641702718640639e-04,7.504250786245353355e-02,-7.508389383208163848e-02,1.223570151301680564e-01,-7.578176494805435870e-02,7.621547054049429559e-02,-1.229876793004399255e-01,1.633329210785718355e-01
2.290091204643249512e+01,-7.333559231942001107e-04,1.225667655208424571e-03,-2.940019296306887325e-04,7.694060558251886173e-02,-7.362842816060152784e-02,1.226554043310264519e-01,-7.767396150571306834e-02,7.485409581580995675e-02,-1.229494062606571458e-01,1.635632491002840527e-01
2.300086379051208496e+01,-1.087549516563110366e-03,1.232445426463436378e-03,-5.362054132097194723e-04,7.749272998722134265e-02,-7.342156463329058136e-02,1.222828345255172477e-01,-7.858027950378444759e-02,7.465401005975401405e-02,-1.228190399387269621e-01,1.638065875243280567e-01
2.320101022720336914e+01,-1.148456454452153382e-03,1.244341648056866787e-03,-5.367430943912786549e-04,7.902609594378734448e-02,-6.934734911365375565e-02,1.222002374415291359e-01,-8.017455239823949309e-02,7.059169076171062374e-02,-1.227369805359204147e-01,1.627129744302215630e-01
2.330102396011352539e+01,-8.755040608751393869e-04,1.235716276139404296e-03,-3.631282528838274820e-04,7.977518243660386421e-02,-6.567425295028453403e-02,1.219150625439100466e-01,-8.065068649747900165e-02,6.690996922642393485e-02,-1.222781907967938758e-01,1.610386076657792376e-01
2.420008325576782227e+01,-1.117936292102734075e-03,1.364947513995470787e-03,-3.002104751379926716e-04,7.827153415914545054e-02,-6.766876810060223901e-02,1.222033052368325379e-01,-7.938947045124818136e-02,6.903371561459771544e-02,-1.225035157119705315e-01,1.614789561270439100e-01
2.430025053024291992e+01,-1.136623123024312109e-03,1.235041793130035913e-03,-5.634134798145819679e-04,7.916656603944299819e-02,-6.317193878492788350e-02,1.222191252225480196e-01,-8.030318916246731442e-02,6.440698057805792354e-02,-1.227825387023625953e-01,1.602261312865117804e-01
2.440035223960876465e+01,-1.125892757953149111e-03,1.279129185687650312e-03,-7.143243189403536333e-05,8.239158726377082687e-02,-6.046061386212367439e-02,1.224554425564603477e-01,-8.351748002172397489e-02,6.173974304781132405e-02,-1.225268749883543784e-01,1.606231628228028951e-01
2.450036525726318359e+01,-1.017844159211550581e-03,1.087022411324649026e-03,-2.551105440496777201e-04,8.159554144661412822e-02,-6.275866377707778332e-02,1.227679607528303629e-01,-8.261338560582567880e-02,6.384568618840243126e-02,-1.230230712968800461e-01,1.613564972272329701e-01
2.460045099258422852e+01,-1.179129537159319526e-03,1.112891662093554862e-03,-4.222953437351428287e-04,8.058787485387980398e-02,-6.322089559609928022e-02,1.222739036603908702e-01,-8.176700439103912199e-02,6.433378725819283162e-02,-1.226961990041260109e-01,1.608696255982673684e-01
2.470086646080017090e+01,-1.089973541604079884e-03,1.304790973437699704e-03,-3.701480073397097259e-04,7.995904449561352934e-02,-6.504293886759973664e-02,1.218883439698009163e-01,-8.104901803721760445e-02,6.634772984103744220e-02,-1.222584919771406292e-01,1.609910042219163118e-01
