time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,1.997582557420365945e-02,8.719496024020667591e-03,-1.728836678537293281e-04,-2.003180362692912053e-02,-8.834393136875621361e-03,-7.145082795977232126e-04,2.190502638040729352e-02
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,2.123452283497076487e-02,8.308255816778881142e-03,-3.582819391552694022e-04,-2.174196796409984950e-02,-8.531386244791092088e-03,-8.702899556948156048e-04,2.337210146342724726e-02
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,2.190595209130419274e-02,7.158085433168537293e-03,-6.692606334305351012e-04,-2.197675206856738311e-02,-7.448061831920256386e-03,-1.327083377562813214e-04,2.320493197659278042e-02
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,2.039650545353252631e-02,5.268211191961524875e-03,-3.409848356785150081e-04,-2.045772358474587382e-02,-5.470224867078231357e-03,-4.844307959971549038e-04,2.118198497691798146e-02
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,1.810745941033228834e-02,2.859728089427138187e-04,3.026295464296224758e-04,-1.815780331526321151e-02,-3.907408944606933273e-04,-1.149986472470759542e-03,1.819837818513653574e-02
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,1.807465367730132222e-02,-2.257133246965858930e-03,4.247797049870549735e-04,-1.811339050661141953e-02,2.150327788808887187e-03,-1.271734305170433904e-03,1.828486077024574566e-02
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,1.798583864058517223e-02,-6.784339263579630686e-03,2.557233874169728693e-04,-1.806302503187836792e-02,6.585990162953862977e-03,-1.078358203674769505e-03,1.925645336359274248e-02
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,1.934027194955964535e-02,-3.038234145992496638e-03,3.231905290044245760e-04,-1.942212824004251395e-02,2.759293243421747938e-03,-1.404747486883881546e-03,1.966738620350341402e-02
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,2.118042438697917418e-02,4.092481832787486784e-03,5.056198325558702855e-04,-2.150151099768751045e-02,-4.165668528304070604e-03,-1.387795143732715444e-03,2.194524424180209488e-02
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,1.899695572866860749e-02,3.732812223175535626e-03,2.490418902316715588e-04,-1.918502558882712386e-02,-3.912622945614059426e-03,-1.079098449082156568e-03,1.960964759044151254e-02
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,1.873988954723040945e-02,2.453778637422326936e-03,6.255619071882101423e-05,-1.879527371982588069e-02,-2.656321189625503783e-03,-8.858536359486209434e-04,1.900271278344105655e-02
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,1.845999167712958355e-02,2.091493384341974737e-03,-1.011155743787517380e-04,-1.850695770311365507e-02,-2.258903933165744803e-03,-9.856221995796481811e-04,1.867033961995372485e-02
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,1.824330709706298292e-02,1.967358771417626606e-03,-8.361425761449492455e-05,-1.869313370922119633e-02,-1.997231717694537834e-03,-7.539975673624582956e-04,1.881464043601618896e-02
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,1.948658690130938842e-02,3.492648535382225639e-03,-8.610194667663106927e-05,-1.933821158018185840e-02,-3.733289326778179915e-03,-7.391578083782395078e-04,1.970914078753820478e-02
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,1.942373362779267754e-02,1.583246693564382968e-03,4.100803022488719307e-04,-1.910591745918013146e-02,-2.016830219117245887e-03,-1.860964916564562203e-03,1.930199151669155511e-02
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,1.861807244930968608e-02,-1.008277682441299783e-03,2.725774015549520257e-04,-1.868074794263203248e-02,8.981559944347185806e-04,-1.133633615519173601e-03,1.873665266424942230e-02
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,1.791041693771544541e-02,-2.078088525677812548e-03,4.377511632305819411e-04,-1.794935145358748929e-02,1.983681668778230437e-03,-1.108091854687297349e-03,1.809259732945699486e-02
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,1.792442047292791552e-02,-1.117754167664158915e-03,4.130933867412811544e-04,-1.799893536735246852e-02,9.182684657941329442e-04,-1.238219198503102882e-03,1.806482986681427760e-02
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,1.607716083492327641e-02,-2.252102165070407613e-03,-2.271933153566441099e-04,-1.612501033600720335e-02,2.123060461972317570e-03,-6.174189917111523292e-04,1.627588861699584555e-02
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,1.736405940422255934e-02,2.989808026926832341e-03,-4.785723378553097263e-04,-1.709192629892671705e-02,-3.254247143871880597e-03,-3.504266720921620165e-04,1.740249602596864731e-02
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,1.732544453684359276e-02,2.718167930477077832e-03,-1.171071827580361102e-04,-1.700606888630352975e-02,-2.896153463230536663e-03,-7.459968778990162504e-04,1.726703782326656847e-02
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,1.761422703117840327e-02,-6.334286566937186169e-04,8.319458880845509441e-05,-1.768087948993580377e-02,4.346891684489129519e-04,-8.998201218992261333e-04,1.770909739265595986e-02
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,1.736908686745750052e-02,-1.397465922366808444e-03,-1.893768293527164914e-04,-1.714783768023837168e-02,1.145448886626674288e-03,-6.278800937550949816e-04,1.719751795090824001e-02
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,1.563204273622262330e-02,-5.261112032822812257e-03,6.774260758896089030e-05,-1.571355839699041870e-02,4.959874205247536381e-03,-1.291594623315140897e-03,1.652829350835967326e-02
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,1.485710472452428377e-02,-4.270984465039262545e-03,1.449566597289675407e-04,-1.495266007122153518e-02,4.043403268837724752e-03,-1.093818453097858585e-03,1.552828361436922773e-02
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,1.688109198097392794e-02,-6.302228555998878878e-03,4.369550013559875268e-04,-1.694669879045770586e-02,6.100412289960520373e-03,-1.264739743098941289e-03,1.805561399176931758e-02
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,1.748587467312492927e-02,-6.177832407598143893e-03,-1.263181925775236358e-04,-1.753887335298074182e-02,6.041591108445655903e-03,-7.201089392356799105e-04,1.856425216640612830e-02
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,1.867161399420175227e-02,-4.712092423064723201e-03,5.367528678903998873e-04,-1.874160300237095317e-02,4.510217142721907602e-03,-1.367894302891011892e-03,1.932513587524973056e-02
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,1.764514747721243615e-02,-2.488926282502662568e-03,6.816724660304029904e-04,-1.769627232295704553e-02,2.357394045490450018e-03,-1.520849913220594530e-03,1.791726388912415549e-02
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,1.762257839140665694e-02,-4.250536560763851224e-03,7.701595918055970103e-04,-1.774417512179829112e-02,3.872840612676968844e-03,-1.918670806990240615e-03,1.826296643017891880e-02
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,2.021269609482820306e-02,-9.735581542686666534e-04,8.196993924415862942e-04,-2.032261391025738662e-02,6.171401149718352920e-04,-1.887209594949196831e-03,2.041937947446402501e-02
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,2.213328343671669418e-02,1.343213974752649476e-03,3.755097533485463046e-04,-2.202182079954987867e-02,-1.680199895472810978e-03,-1.599926802789478335e-03,2.214369952809418576e-02
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,2.100158074123667507e-02,9.290942395744072879e-04,2.820320462205705425e-04,-2.106623899552978463e-02,-1.125581828407646798e-03,-1.096613593423977247e-03,2.112477032401781016e-02
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,2.025744505727594680e-02,-1.661632872500151681e-03,5.203923051481651463e-04,-2.058130882240507414e-02,1.476846136352985735e-03,-1.502905182060776954e-03,2.068888762935153225e-02
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,1.914842189884846668e-02,-4.614884857994105971e-04,5.349130010850466910e-04,-1.921187541588314715e-02,3.052309834136757182e-04,-1.365374994931334946e-03,1.926275088935727742e-02
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,2.087330676446638722e-02,-1.401331610783596027e-04,6.868817879928657000e-04,-2.132315036651113299e-02,-3.243990883224212173e-05,-1.698062874326984259e-03,2.139068048066018399e-02
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,2.034958021374261294e-02,8.697293053474552949e-04,4.128911782483313253e-04,-2.042495528941111124e-02,-1.168368415454936219e-03,-1.638278067914110273e-03,2.052383585873956279e-02
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,1.865619199307053111e-02,-1.015370241427893117e-03,4.043311292150630898e-04,-1.868912847056075632e-02,8.994992360323220528e-04,-1.242426254556562495e-03,1.875196642655800952e-02
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,1.782582024763776363e-02,-2.848365879886932683e-03,6.357322829230183103e-04,-1.816229467753675483e-02,2.800580984072850114e-03,-1.574362540444829671e-03,1.844426250113531326e-02
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,1.619286335873798555e-02,-4.890778304282084044e-03,1.218145755033817057e-03,-1.627496676975492135e-02,4.694486836410233059e-03,-2.036328637272671709e-03,1.706046260606178949e-02
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,1.689244528698385928e-02,-6.497796508165593066e-03,7.620680648535160806e-04,-1.715017819257167939e-02,6.430361498211046960e-03,-1.608656659405146780e-03,1.838656948107734307e-02
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,1.657373938628642351e-02,-3.506191616715170767e-03,1.410428758476522937e-04,-1.664458905455341864e-02,3.213600605480295726e-03,-9.477346480123439694e-04,1.697845030058826865e-02
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,1.793008899264597611e-02,-3.744213583714045557e-03,6.312582557536083883e-04,-1.804140468327230032e-02,3.353810682411023994e-03,-1.826596391187568658e-03,1.844117087972868899e-02
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,1.810434926847917514e-02,-4.747988996857160915e-03,1.023512479766064409e-03,-1.815420748346423946e-02,4.639271626777054236e-03,-1.875593707074337067e-03,1.883124909117035728e-02
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,1.764174913923113874e-02,-1.232772355542477438e-03,6.282326719693198669e-04,-1.770681221008679404e-02,1.031137992278220207e-03,-1.455759119631472092e-03,1.779645129841308029e-02
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,1.918766061575502557e-02,1.724566247961661913e-03,3.651666431612188291e-04,-1.887856861053540877e-02,-2.063809797762447898e-03,-1.179586820895192362e-03,1.902764012514591291e-02
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,2.018587673334520938e-02,1.761794879465317099e-03,4.136266660086929114e-04,-2.024056916068755693e-02,-2.059850994772732726e-03,-1.606019110044296571e-03,2.040840325579318382e-02
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,1.909254796749498828e-02,-2.260222365312508641e-03,1.244422339984896375e-04,-1.918203518955811579e-02,1.957926291745329742e-03,-1.358079623010338948e-03,1.932946790886364008e-02
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,1.740531481851970153e-02,-3.657286260806386080e-03,-5.948120524296163225e-05,-1.750090722230584345e-02,3.303875755335995961e-03,-1.057060004489737432e-03,1.784137675359011299e-02
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,1.701051513364221224e-02,-4.775356597614716092e-03,-1.421985413010973254e-04,-1.703181834559171215e-02,4.501138734431578935e-03,-9.341163708575723253e-04,1.764130549188859878e-02
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,1.886286389953692466e-02,-3.222131486674051359e-03,2.608006016431851926e-04,-1.851120586764139903e-02,3.041904772702780022e-03,-1.113066081591269560e-03,1.879246773104539109e-02
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,1.774603025690527081e-02,-3.065736484863995637e-03,9.325076688765365773e-05,-1.779028051566804852e-02,2.870447750792111136e-03,-9.168643247718322392e-04,1.804367455110585453e-02
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,2.032169635202524249e-02,2.428544325249526459e-03,1.469413117808349156e-04,-2.034485384712267017e-02,-2.640900613431244881e-03,-1.035970066671049097e-03,2.054168123815190705e-02
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,1.818773985337795995e-02,2.407395954663105186e-03,2.746545899681707148e-04,-1.824382541728993695e-02,-2.512115509799166084e-03,-1.125922545349319209e-03,1.845035478708346652e-02
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,1.916747139086419360e-02,-7.522708082515205952e-04,3.380817366236965604e-04,-1.922943815702459619e-02,5.385815906646085859e-04,-1.171130449007074404e-03,1.927259475247761894e-02
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,2.031550336721846262e-02,-2.895513846210923115e-03,4.661209900181373378e-04,-2.036868892389827670e-02,2.691128158506447213e-03,-1.294980959704602076e-03,2.058646727658828071e-02
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,1.878052448859721113e-02,-3.853473228717457788e-03,6.475738893566562737e-04,-1.885086199801967732e-02,3.655045745440904312e-03,-1.465622772947725331e-03,1.925778823183573948e-02
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,1.731449484993569099e-02,-4.207665297831453266e-03,6.219157740352532215e-04,-1.735580680839974785e-02,4.099711018215405553e-03,-1.465928348188475470e-03,1.789359120817826318e-02
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,1.469078386226072008e-02,-4.512773064058672734e-03,4.034849914165139495e-04,-1.476323692803231495e-02,4.313255057128465367e-03,-1.227263924808386043e-03,1.542930687108780632e-02
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,1.565837227742511439e-02,-6.404213448965606625e-03,9.122564451712888989e-04,-1.571288677182073462e-02,6.215433445464150185e-03,-1.738698330286472978e-03,1.698674469999459161e-02
