time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-3.194679334799971571e+00,2.415192314569592824e+00,1.433884091442889863e+00,3.195225826289248783e+00,-2.412991503424022355e+00,-1.433903387546610952e+00,4.253007759386289166e+00
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-3.197337556616149712e+00,2.413454196222408754e+00,1.434122700035812548e+00,3.198104152632042840e+00,-2.411363204824520601e+00,-1.434496890551625770e+00,4.254447555872110875e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-3.196219806618674220e+00,2.414968322975691972e+00,1.433865869195580345e+00,3.196901701170089094e+00,-2.412867544226147576e+00,-1.433944330167616243e+00,4.254210457293337022e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-3.197006757304206470e+00,2.410970232656088896e+00,1.434060404070065520e+00,3.197631227889249139e+00,-2.408964716857507682e+00,-1.434433912675634248e+00,4.252711737993866592e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-3.195683507913953836e+00,2.411166439352458557e+00,1.433884374369033710e+00,3.196311721372803394e+00,-2.408898619556892218e+00,-1.433471195859336911e+00,4.251357530112784389e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-3.196290573424014347e+00,2.411158250958311822e+00,1.433916119197573336e+00,3.196947158355114116e+00,-2.408881231157372849e+00,-1.433151529590206863e+00,4.251717679468363542e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-3.196711528017802895e+00,2.411353116148379883e+00,1.434338686062232915e+00,3.197348647420667156e+00,-2.408934458386995825e+00,-1.433187939322038584e+00,4.252062001827486171e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-3.195599974261580378e+00,2.412779287177041265e+00,1.434420329379040737e+00,3.196442409903886617e+00,-2.410360843983490486e+00,-1.433232244402759425e+00,4.252203916140046225e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-3.195039873584222700e+00,2.416957551152414396e+00,1.434163001635302859e+00,3.195968528318454016e+00,-2.414628740263182305e+00,-1.432988710213737082e+00,4.254186576880123027e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-3.193541897188481915e+00,2.418722900167632250e+00,1.433935120080352732e+00,3.194448589421147844e+00,-2.416437932766578367e+00,-1.432946652317502068e+00,4.254058083965934323e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-3.194175270145411361e+00,2.418487023093278232e+00,1.433974921039841144e+00,3.194828019115390827e+00,-2.416097812677639123e+00,-1.432849705056112422e+00,4.254117180970668599e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-3.193922535233594040e+00,2.419673587799487269e+00,1.434026581925031962e+00,3.194598863775215847e+00,-2.417226958902026546e+00,-1.432998870356029020e+00,4.254636745213191240e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-3.194669348855831981e+00,2.417532509033854637e+00,1.433730717545640632e+00,3.195174343607082079e+00,-2.415612746702273661e+00,-1.435121356735559850e+00,4.254867487552810523e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-3.194397160366668764e+00,2.416044522314682474e+00,1.433706744565006463e+00,3.194622290717424207e+00,-2.414102395133706835e+00,-1.434970523602534742e+00,4.253544681574072506e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-3.195597735581801047e+00,2.413600508573735759e+00,1.433679629535540512e+00,3.196378036888539498e+00,-2.411685356040118133e+00,-1.434583965419977458e+00,4.253362195379309263e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-3.194959014180060564e+00,2.413331680792106138e+00,1.433702556340353373e+00,3.195597022348259042e+00,-2.411417359971186336e+00,-1.434786413362967306e+00,4.252691625921451113e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-3.192942455636065713e+00,2.417536126684690423e+00,1.434104504785956191e+00,3.193695014740568716e+00,-2.415645034980952843e+00,-1.435213994017443095e+00,4.253806294465039883e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-3.193499885476435818e+00,2.415736840843388133e+00,1.434102761207832533e+00,3.193935104620654997e+00,-2.413920770115299153e+00,-1.435336967858408030e+00,4.253049158923884576e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-3.193231803223504084e+00,2.418119104727014967e+00,1.434274347704355357e+00,3.193815419065474615e+00,-2.417204662354107469e+00,-1.439176843070281819e+00,4.256120921261113743e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-3.193878550882033096e+00,2.417758458423874934e+00,1.434505586494231100e+00,3.194932659939163866e+00,-2.416584614177148538e+00,-1.437681957906396413e+00,4.256102126490062254e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-3.192073393550317828e+00,2.417756972337086196e+00,1.434279268251508199e+00,3.192796270039245154e+00,-2.416506157767430274e+00,-1.437415184732270923e+00,4.254363929637817954e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-3.193432803039271128e+00,2.416260802968871246e+00,1.433956267624209246e+00,3.194428948756551812e+00,-2.414861413916566057e+00,-1.436714228431989149e+00,4.254418847651924906e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-3.193110098820052034e+00,2.413799947047679417e+00,1.433503893259657325e+00,3.194190567343364595e+00,-2.412611445858869441e+00,-1.436603462460776193e+00,4.252925684461091649e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-3.193109162663643641e+00,2.412821167732270844e+00,1.433379957533644333e+00,3.194347109238980131e+00,-2.411262545022152537e+00,-1.435337944989789172e+00,4.251850836007497136e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-3.192505722098716081e+00,2.414544380088456066e+00,1.433563415482473902e+00,3.193598716074790733e+00,-2.413243734988495870e+00,-1.436221498160861421e+00,4.252710932517658193e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-3.194366265675472327e+00,2.415052316460182702e+00,1.434060010459055512e+00,3.195472268846405228e+00,-2.413643169941264599e+00,-1.436578133063218576e+00,4.254465078616336271e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-3.194670754779990851e+00,2.414671190389476862e+00,1.434531432080864422e+00,3.195725892930530776e+00,-2.413131881166478365e+00,-1.436299758378069669e+00,4.254271553928545835e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-3.195550654731508899e+00,2.412729865899862158e+00,1.434372070955153955e+00,3.196391519314232710e+00,-2.410923676254844050e+00,-1.435224849102857414e+00,4.253156720008379743e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-3.194709239103997955e+00,2.414122606663217763e+00,1.433993558708421601e+00,3.195599999432343186e+00,-2.412287826082062825e+00,-1.434674765784482942e+00,4.253149844034945559e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-3.194878224289849467e+00,2.414919194355565679e+00,1.434047770075584038e+00,3.195699159653575983e+00,-2.412991039808830784e+00,-1.434647812355614560e+00,4.253614136555527558e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-3.193611773453403746e+00,2.415861302893513862e+00,1.433858945551765851e+00,3.194322415335165033e+00,-2.414038531745762661e+00,-1.434905659699063474e+00,4.253261334329495824e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-3.192464721062598265e+00,2.416932893378231029e+00,1.433828457893967068e+00,3.193304443405017956e+00,-2.415152231303263175e+00,-1.435137464576845101e+00,4.253207391001692095e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-3.192023231070514555e+00,2.419779464193316354e+00,1.433881032072890749e+00,3.192809936126801862e+00,-2.418054030027533052e+00,-1.435545340914949008e+00,4.254622310638753291e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-3.192143513037013491e+00,2.420303416463920776e+00,1.434065481509315010e+00,3.193102706513447409e+00,-2.418812754307559487e+00,-1.436095266226718792e+00,4.255458805866085825e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-3.191712770382713504e+00,2.420661905587128793e+00,1.434108960953267342e+00,3.192498310764543046e+00,-2.419051668971365476e+00,-1.436186795746211109e+00,4.255172023980156482e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-3.191741735573728089e+00,2.420888033662336625e+00,1.433831385986108264e+00,3.192940554133630204e+00,-2.419180300227256275e+00,-1.435528722105719579e+00,4.255354911077252389e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-3.190881554447896118e+00,2.420263366970682561e+00,1.433983237338072314e+00,3.191673023632206618e+00,-2.418480115108781359e+00,-1.435369702321318552e+00,4.253952155266926383e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-3.190833819692704854e+00,2.418486266785694117e+00,1.434016350908559501e+00,3.191954428010521649e+00,-2.416902218876577191e+00,-1.435616748977241786e+00,4.253349839367846386e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-3.191060198751817456e+00,2.417822132670215396e+00,1.434552230619672519e+00,3.191455779329012810e+00,-2.416002111140573394e+00,-1.436122116513968594e+00,4.252634821612223170e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-3.192923521934825537e+00,2.415264695980327669e+00,1.434502966944630309e+00,3.193332701595485990e+00,-2.413566923725529723e+00,-1.436160204098211990e+00,4.252673884771374979e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-3.192967576064231316e+00,2.415204894310494232e+00,1.434569333808557889e+00,3.193424111616597116e+00,-2.413515729931999143e+00,-1.436223128340485822e+00,4.252734721289769482e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-3.194302358119384344e+00,2.413167245534590499e+00,1.434161665929737151e+00,3.194818527422116805e+00,-2.411478544843652649e+00,-1.435771169902926969e+00,4.252473756265322535e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-3.194090540656842503e+00,2.412528069513243612e+00,1.433940620759919904e+00,3.194375356488427187e+00,-2.411619379533834984e+00,-1.438766436289159678e+00,4.253232983046653537e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-3.193582663020811285e+00,2.415517922555046049e+00,1.434095358531563669e+00,3.194229638318438091e+00,-2.413641712729613253e+00,-1.435286997662396979e+00,4.253095115959554917e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-3.191772834624936550e+00,2.418222531275837195e+00,1.433981518652553522e+00,3.192349231976475465e+00,-2.416219866813634098e+00,-1.433970000689952284e+00,4.252702908335407095e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-3.190632304638176375e+00,2.420563376673444012e+00,1.434012121287804531e+00,3.191769546345978537e+00,-2.418273240474435593e+00,-1.432825582934505348e+00,4.253049194835154090e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-3.191700049816626805e+00,2.416880629989075047e+00,1.434024781995512310e+00,3.193030278901346719e+00,-2.414561476563263476e+00,-1.432577352741387644e+00,4.251802836170993416e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-3.192463419788946766e+00,2.416189338927243746e+00,1.433911962538928719e+00,3.192534201600516042e+00,-2.413441711205058571e+00,-1.431787593840782025e+00,4.250528347823340880e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-3.193912341533919452e+00,2.414645099515723814e+00,1.434183725827133937e+00,3.194320274234032642e+00,-2.412238695107975062e+00,-1.433518325090672896e+00,4.251770492974612736e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-3.193991140650450422e+00,2.414533802166920040e+00,1.434176068427187145e+00,3.193977818185558704e+00,-2.412028476611479011e+00,-1.433426811041464077e+00,4.251363087017923981e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-3.195715929787171561e+00,2.411388291340956780e+00,1.433184522605597921e+00,3.195748893884628128e+00,-2.409099951879543067e+00,-1.433263545027013475e+00,4.250978470942219367e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-3.194775839108896509e+00,2.418705978293893111e+00,1.432987526481477092e+00,3.195465269870138680e+00,-2.416484331352892756e+00,-1.432055110652511676e+00,4.254547761462580624e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-3.193213891648961855e+00,2.417303559988910333e+00,1.433029492311024722e+00,3.194219288991722028e+00,-2.415559378346006980e+00,-1.433717430556910921e+00,4.253646629324636663e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-3.193112046490079958e+00,2.412354463346886746e+00,1.433603607106255895e+00,3.194005236423466343e+00,-2.410377590082072530e+00,-1.433812076263806468e+00,4.250577213404117316e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-3.194701687923254152e+00,2.414216936727183072e+00,1.433442432035838543e+00,3.195522886976386534e+00,-2.412450996576087192e+00,-1.434518816195362811e+00,4.253131853833055587e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-3.190752519580360325e+00,2.413308917149545429e+00,1.432614467245602707e+00,3.191854547750016646e+00,-2.411555064408924309e+00,-1.433464348244791520e+00,4.249512127333873401e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-3.190516657078552143e+00,2.408936718011009059e+00,1.433070693126245576e+00,3.191504950467516810e+00,-2.407141885961041172e+00,-1.433906705880740207e+00,4.246895848637743498e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-3.192008418702107608e+00,2.412822339918472281e+00,1.432967323964120299e+00,3.192847417326314385e+00,-2.410888448184966837e+00,-1.433444025450414827e+00,4.249872882101125349e+00
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-3.191108843733351907e+00,2.413464232963723699e+00,1.432143501333785318e+00,3.191882117487844894e+00,-2.411781205239427628e+00,-1.432827475047460997e+00,4.249446388311742595e+00
3.980157709121704102e+01,5.138627695073020836e-04,1.786885447792771172e-03,-8.279010765836277048e-04,-3.191432952511049859e+00,2.412541403987149558e+00,1.432540935954416561e+00,3.191946815280557015e+00,-2.410754518539356628e+00,-1.433368837031000265e+00,4.249094967544173151e+00
