time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-2.912063947133359143e+00,-2.802804195096323614e+00,1.911734799056168166e+00,2.911556502004230218e+00,2.802581064668311583e+00,-1.912963370951018316e+00,4.471135286143862686e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-2.911025423798902612e+00,-2.802300601586158457e+00,1.911374195790079833e+00,2.910954623821639498e+00,2.802010625187406845e+00,-1.912176164761266728e+00,4.470048998690373310e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.910720565175348717e+00,-2.802802995811402464e+00,1.911856202736312849e+00,2.910659347044135536e+00,2.802600982136285612e+00,-1.912681618367988445e+00,4.470443051068814455e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.914161611496652871e+00,-2.807739985555484097e+00,1.912912338491568720e+00,2.914111267591721788e+00,2.807635217469965916e+00,-1.913759695417609930e+00,4.476308318926161434e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.915155465034508175e+00,-2.809982861007008115e+00,1.912898176444328913e+00,2.915116728205198182e+00,2.809876055548851337e+00,-1.913745131044512382e+00,4.478362358407940391e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.916139409047573405e+00,-2.816608146594296702e+00,1.912948618393100597e+00,2.916062222656280234e+00,2.816409797493670819e+00,-1.913771253209358481e+00,4.483090835955919395e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.914864932048266244e+00,-2.812461991470595279e+00,1.912908914115066139e+00,2.914783075757783504e+00,2.812183050568024534e+00,-1.913990471072945621e+00,4.479697915259925445e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.913882257371930073e+00,-2.806618984155202945e+00,1.912904185596247641e+00,2.913561170761221675e+00,2.806545797459686575e+00,-1.913786360907424378e+00,4.475278342651036745e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.915640203195512203e+00,-2.807225351493085164e+00,1.912697829469433453e+00,2.915452133335353579e+00,2.807045540770646497e+00,-1.913527886028283831e+00,4.476712496948839437e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.915417342932388856e+00,-2.808884147930621911e+00,1.912409047861639344e+00,2.915361958759793204e+00,2.808681605378418933e+00,-1.913232345306869142e+00,4.477553541623288780e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.915498010620961367e+00,-2.807949978453295081e+00,1.912158305016334214e+00,2.915451044594977503e+00,2.807782567904471449e+00,-1.913245042790292505e+00,4.477053086106954183e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.914373064409962577e+00,-2.808091949663045650e+00,1.912242236110429205e+00,2.913923237797804155e+00,2.808062076716768551e+00,-1.913079847935406086e+00,4.476163063054057645e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.912170477088910303e+00,-2.805730400459680585e+00,1.912319376650664760e+00,2.912318852410037628e+00,2.805489759668284844e+00,-1.913144636405719634e+00,4.473532864472385739e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.912301767675493203e+00,-2.807495331232185976e+00,1.912767666234415742e+00,2.912619583844105797e+00,2.807061747706633081e+00,-1.914218550848731493e+00,4.475173868805931043e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.912985454504415372e+00,-2.809056543968623476e+00,1.912447032746074083e+00,2.912922779011092977e+00,2.808946422280616861e+00,-1.913308088960038233e+00,4.476164313673560713e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.913895056923029081e+00,-2.810751747505614073e+00,1.912513787005572619e+00,2.913856122407156857e+00,2.810657340648714531e+00,-1.913184127697029391e+00,4.477792502461901414e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.914785126663185011e+00,-2.810718622633052721e+00,1.912478774889226019e+00,2.914710611768760451e+00,2.810519136931182604e+00,-1.913303900700987770e+00,4.478313029015661861e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.915866090358223861e+00,-2.810553683399497515e+00,1.912257704983121309e+00,2.915818240857139809e+00,2.810424641696399384e+00,-1.913102317290189092e+00,4.478888607321089843e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.915428395366909342e+00,-2.806702966265147037e+00,1.911928057149780535e+00,2.915700528472205288e+00,2.806438527148201967e+00,-1.912757056159728020e+00,4.476164243443675694e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.914964509495878264e+00,-2.805280811313710654e+00,1.912240831461450075e+00,2.915283885146418452e+00,2.805102825780957154e+00,-1.913103935522107113e+00,4.475203756513090880e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.913704692759462755e+00,-2.809075219947948732e+00,1.912678960848701593e+00,2.913638040300705168e+00,2.808876480459703728e+00,-1.913495586381792402e+00,4.476666066557748458e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.913386720671840013e+00,-2.808944578064418884e+00,1.912202135435356221e+00,2.913607969859059121e+00,2.808692561028678814e+00,-1.913019392358463966e+00,4.476327568436387239e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.916153160422112922e+00,-2.811990618936146102e+00,1.912496375982099650e+00,2.916071644761345283e+00,2.811689381108570807e+00,-1.913720227997825818e+00,4.480111173204063491e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.917039983415782967e+00,-2.812272923036315930e+00,1.912531211531305564e+00,2.916944428069085493e+00,2.812045341840114343e+00,-1.913480073324674402e+00,4.480800128550543882e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.916194843034413786e+00,-2.814757176927408455e+00,1.912737345819062407e+00,2.916129236224930033e+00,2.814555360661370020e+00,-1.913565130560805461e+00,4.481881648313756905e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.916906254008949428e+00,-2.814865979908700133e+00,1.912162202021448376e+00,2.916853255329093564e+00,2.814729738609547560e+00,-1.913008629153261531e+00,4.482224718792191531e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.915224013380981471e+00,-2.814634411605402953e+00,1.912918308304512927e+00,2.915154024372812458e+00,2.814432536325059964e+00,-1.913749449739513553e+00,4.481248759410751958e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.915631603280930850e+00,-2.810292870639754970e+00,1.912866142784022339e+00,2.915580478435186418e+00,2.810161338402742626e+00,-1.913705320231212426e+00,4.478826221987977085e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.914819147089870999e+00,-2.811287989222504891e+00,1.913014733280104407e+00,2.914697550359479195e+00,2.810910293274417882e+00,-1.914163244495288962e+00,4.478917214403985270e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.914475297460541459e+00,-2.812991954897700708e+00,1.912847151305064219e+00,2.914392592248869374e+00,2.812692367405620342e+00,-1.914070489092839500e+00,4.479797804882829304e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.910679517722741139e+00,-2.809452079951220149e+00,1.912411164484364212e+00,2.910790980359907909e+00,2.809115094030500082e+00,-1.913635581533805086e+00,4.475023226952772326e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.913725041471662447e+00,-2.811439465819165928e+00,1.912498511001806234e+00,2.913660383217369532e+00,2.811242978230332756e+00,-1.913313092549009609e+00,4.478087862190646362e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.915649836678773532e+00,-2.814186365393429146e+00,1.912733343679019704e+00,2.915325972913644481e+00,2.814001578657281843e+00,-1.913715856555932238e+00,4.481075628982863712e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.913999278468859977e+00,-2.811165027239473702e+00,1.912561128003691824e+00,2.913935824951825460e+00,2.811008769737088020e+00,-1.913391589997538222e+00,4.478153600776753507e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.913754033294743362e+00,-2.810942337564321214e+00,1.912572279911183504e+00,2.913304189692698554e+00,2.810769764494410516e+00,-1.913583460997517527e+00,4.477674578716080767e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.916273021707830537e+00,-2.812327389010210954e+00,1.912686835107611394e+00,2.916240085230340284e+00,2.812211518004815503e+00,-1.913524930232952892e+00,4.480465100335704776e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.917737750852083867e+00,-2.812965257690373200e+00,1.913119557711172591e+00,2.917401276422185052e+00,2.812917472794559171e+00,-1.914058187968694424e+00,4.481891750517043249e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.917652559141275859e+00,-2.814027687365450170e+00,1.913711104170218835e+00,2.917570455730258860e+00,2.813831395897578247e+00,-1.914529287052457729e+00,4.482776693040885441e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.916535394123041858e+00,-2.812818729021206110e+00,1.913140033819912489e+00,2.916277661217454131e+00,2.812751294011251346e+00,-1.913986622414464156e+00,4.481025555613295630e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.916638169025451699e+00,-2.810913087594429705e+00,1.912484703082873105e+00,2.916567319357184829e+00,2.810620496583194683e+00,-1.913291394855037852e+00,4.479579943006068987e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.914797987029540849e+00,-2.809585434195946529e+00,1.912835034201602280e+00,2.914686671338914348e+00,2.809195031294643652e+00,-1.914030372337036212e+00,4.477777058112639708e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.915316833106412986e+00,-2.811151096726597132e+00,1.913080865007329656e+00,2.915266974891427942e+00,2.811042379356516907e+00,-1.913932946234637944e+00,4.479272275282377258e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.915703085534049332e+00,-2.807742644128800258e+00,1.912588453418562651e+00,2.915638022463193479e+00,2.807541009765536000e+00,-1.913415979866224692e+00,4.477096415262439955e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.913646728511046557e+00,-2.805551515233791982e+00,1.912428328590348725e+00,2.913955820516266115e+00,2.805212271683991343e+00,-1.913242748768082757e+00,4.474466697701608098e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.912861035788158581e+00,-2.805126454622859367e+00,1.912506506982531773e+00,2.912806343360816452e+00,2.804828398507551945e+00,-1.913698899426567346e+00,4.473672609463493544e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.912533070478894093e+00,-2.809021400668836765e+00,1.912420108384669915e+00,2.912443583256830948e+00,2.808719104595269744e+00,-1.913653745773681747e+00,4.475857604178888671e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.913427586051045903e+00,-2.807818802387692880e+00,1.912408383732775441e+00,2.913331993647259921e+00,2.807465391882222328e+00,-1.913524924942508143e+00,4.475594136000420775e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.914216643718046118e+00,-2.807805436593709736e+00,1.912265616006423086e+00,2.914568301749941526e+00,2.807625209879738293e+00,-1.913117881486371186e+00,4.476325248815224533e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.914584471318535375e+00,-2.807426192441659474e+00,1.912112239428590321e+00,2.914540221059772396e+00,2.807230903707587544e+00,-1.912935852986474394e+00,4.475981861507836612e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.912257440452050261e+00,-2.803919340899248880e+00,1.912057512600556120e+00,2.912234282956952747e+00,2.803706984611067377e+00,-1.912946541355446284e+00,4.472275242476746904e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.915311562518451804e+00,-2.806699458361995525e+00,1.912216692495508408e+00,2.915255476954540015e+00,2.806594738806859279e+00,-1.913067960450889560e+00,4.476105175832612915e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.914659929380952974e+00,-2.810907181120851028e+00,1.912430625407975260e+00,2.914597962614792426e+00,2.810693491903264007e+00,-1.913263674120358582e+00,4.478331952391894077e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.913463709821227710e+00,-2.811111230505590530e+00,1.912808785643371090e+00,2.913410524264548052e+00,2.810906844817885997e+00,-1.913637645613057492e+00,4.477852968984907811e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.915846741853286517e+00,-2.814511621391147855e+00,1.913254791531904253e+00,2.915776404343863870e+00,2.814313193907871380e+00,-1.914072840415495413e+00,4.481716817464998392e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.918878607702616979e+00,-2.816867258548245267e+00,1.913259895302959812e+00,2.918837295744153071e+00,2.816759304268629194e+00,-1.914103907877112931e+00,4.485257841792527955e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.921519371946012633e+00,-2.817361943788074807e+00,1.913143946479207713e+00,2.921446918880241217e+00,2.817162425781144730e+00,-1.913967725412599519e+00,4.487151511481314081e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.919429068344223221e+00,-2.815471820698059791e+00,1.913294312658590179e+00,2.919374553849827691e+00,2.815283040694558370e+00,-1.914120754543705338e+00,4.484687798260124758e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.917266535525198545e+00,-2.812367792557305179e+00,1.913345643331276325e+00,2.917190246075668014e+00,2.812168459213033600e+00,-1.914171446400346088e+00,4.481332692515254124e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-2.916802481691879834e+00,-2.812957489926961596e+00,1.912811818968407351e+00,2.916736693020593574e+00,2.812755639779969563e+00,-1.913639864639902211e+00,4.481178947226472253e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-2.916936743763510087e+00,-2.811066943866415091e+00,1.912188405010598169e+00,2.916716828002543949e+00,2.810840537836148734e+00,-1.913221495967818875e+00,4.479785494477337870e+00
