frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
69,1706584915.242678881,1706584915.342506409,0,0,0,0,-0.041282706,0.014985906,0.005322031,-0.002124190,0.000280041,0.000107796,0.999997699,1308,912,0.000000000,0.020928082,0.010904172,0.008288188,0.000000000,92.921704878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,51,0,0.038990826,0,0,0,0,0,0,1257,0,3954,10772,0,0,0,80455
70,1706584915.342517614,1706584915.442341328,0,0,0,0,-0.044089245,0.012851441,0.004245682,-0.000861979,0.000231013,0.000231780,0.999999575,1329,943,0.000000000,0.021257618,0.011646302,0.008808384,0.000000000,101.789398272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.043641836,0,0,0,0,0,0,1271,0,3965,10830,0,0,0,81726
71,1706584915.442753553,1706584915.542576790,0,0,0,0,-0.053170124,0.011320298,0.005522674,-0.001610961,0.000456104,0.000201768,0.999998578,1298,895,0.000000000,0.020948139,0.010635151,0.007813399,0.000000000,98.013100452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,45,2,0.036209553,0,0,0,0,0,0,1251,0,3977,10877,0,0,0,82977
72,1706584915.542588711,1706584915.642423391,0,0,0,0,-0.053127779,0.013905774,0.002815907,-0.001560446,0.000325127,0.000154836,0.999998718,1372,964,0.000000000,0.021545594,0.011499347,0.008443582,0.000000000,95.551100236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,67,10,0.056122449,0,0,0,0,0,0,1295,0,3999,10954,0,0,0,84272
73,1706584915.642435312,1706584915.742265940,0,0,0,0,-0.058947639,0.013714295,0.002203281,-0.001884684,0.000430935,0.000099503,0.999998126,1314,938,0.000000000,0.021471803,0.011205293,0.007704096,0.000000000,93.937975087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.031963470,0,0,0,0,0,0,1272,0,4003,10996,0,0,0,85544
74,1706584915.743075848,1706584915.842918873,0,0,0,0,-0.058875059,0.010852494,0.002687361,-0.001796369,0.000368487,0.000188731,0.999998301,1315,925,0.000000000,0.019854669,0.011114784,0.007784234,0.000000000,93.200145265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,60,10,0.053231939,0,0,0,0,0,0,1245,0,4017,11066,0,0,0,86789
75,1706584915.842930555,1706584915.942765474,0,0,0,0,-0.060822423,0.013735890,0.006326051,-0.001785842,0.000445668,0.000047910,0.999998305,1332,940,0.000000000,0.020990955,0.011355847,0.008384918,0.000000000,96.878864040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.041291291,0,0,0,0,0,0,1277,0,4029,11121,0,0,0,88066
76,1706584915.942777395,1706584916.042601824,0,0,0,0,-0.061838106,0.014792322,0.006729422,-0.000679006,0.000476982,0.000059695,0.999999654,1356,935,0.000000000,0.020720578,0.010775130,0.008402866,0.000000000,95.352551065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.032448378,0,0,0,0,0,0,1312,0,4035,11165,0,0,0,89378
77,1706584916.042613506,1706584916.142436504,0,0,0,0,-0.051570358,0.014517603,0.008889223,-0.001322622,0.000599826,0.000139754,0.999998936,1355,955,0.000000000,0.021319035,0.010782813,0.008063778,0.000000000,98.939833024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,50,1,0.037638376,0,0,0,0,0,0,1304,0,4047,11216,0,0,0,90682
78,1706584916.142448664,1706584916.242286682,0,0,0,0,-0.048617711,0.013103099,0.007007621,-0.000904497,0.000520229,0.000126120,0.999999448,1327,947,0.000000000,0.021209282,0.011483234,0.008324683,0.000000000,98.512535413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.036925396,0,0,0,0,0,0,1278,0,4050,11265,0,0,0,91960
79,1706584916.243093729,1706584916.342912674,0,0,0,0,-0.041058394,0.014789305,0.009486261,-0.002119490,0.000586632,-0.000049999,0.999997581,1344,943,0.000000000,0.019877684,0.010644988,0.008110669,0.000000000,91.374045754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,44,0,0.032738095,0,0,0,0,0,0,1300,0,4055,11309,0,0,0,93260
80,1706584916.342925072,1706584916.442759514,0,0,0,0,-0.037380172,0.011218756,0.007848541,-0.001766340,0.000398997,0.000214746,0.999998337,1351,946,0.000000000,0.019869065,0.011633628,0.008792104,0.000000000,105.427715741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,51,0,0.037749815,0,0,0,0,0,0,1300,0,4060,11360,0,0,0,94560
81,1706584916.442770481,1706584916.542603016,0,0,0,0,-0.040857762,0.013061180,0.007659490,-0.001550549,0.000502384,-0.000038940,0.999998671,1308,918,0.000000000,0.020560506,0.011064048,0.008577825,0.000000000,97.062448014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,56,0,0.042813456,0,0,0,0,0,0,1252,0,4066,11416,0,0,0,95812
82,1706584916.542614698,1706584916.641544104,0,0,0,0,-0.042544244,0.011625431,0.007504509,-0.001096773,0.000588753,0.000137117,0.999999216,1320,936,0.000000000,0.019286278,0.010959248,0.007972955,0.000000000,98.940765618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.036363636,0,0,0,0,0,0,1272,0,4067,11464,0,0,0,97084
83,1706584916.642453432,1706584916.742283106,0,0,0,0,-0.053638505,0.012427190,0.008144966,-0.001716607,0.000391181,0.000066292,0.999998448,1284,900,0.000000000,0.021469487,0.011115867,0.008430335,0.000000000,89.096603213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.030373832,0,0,0,0,0,0,1245,0,4073,11503,0,0,0,98329
84,1706584916.743092060,1706584916.842920303,0,0,0,0,-0.063961578,0.011870914,0.005910546,-0.001690264,0.000299609,0.000107689,0.999998521,1330,958,0.000000000,0.019889956,0.010848288,0.008341035,0.000000000,98.622774649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.030827068,0,0,0,0,0,0,1289,0,4078,11544,0,0,0,99618
85,1706584916.842932940,1706584916.942770004,0,0,0,0,-0.065060939,0.012873281,0.004037050,-0.002074375,0.000271044,0.000072218,0.999997809,1351,968,0.000000000,0.021544370,0.011608701,0.008949999,0.000000000,98.963392157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,49,15,0.047372317,0,0,0,0,0,0,1287,0,4096,11608,0,0,0,100905
86,1706584916.942782640,1706584917.042616844,0,0,0,0,-0.058296979,0.011684588,0.002641969,-0.002051098,0.000365191,-0.000081072,0.999997827,1325,935,0.000000000,0.020205408,0.010615156,0.007382713,0.000000000,105.606622190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.030943396,0,0,0,0,0,0,1284,0,4100,11649,0,0,0,102189
87,1706584917.042628527,1706584917.142457247,0,0,0,0,-0.053343478,0.013713242,0.004447877,-0.001757853,0.000368464,0.000125014,0.999998379,1331,922,0.000000000,0.020092368,0.010534864,0.007796611,0.000000000,101.199878210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,51,5,0.042073629,0,0,0,0,0,0,1275,0,4112,11705,0,0,0,103464
88,1706584917.142469645,1706584917.242293358,0,0,0,0,-0.051843364,0.015432754,0.003706577,-0.001669625,0.000311260,0.000110875,0.999998552,1310,921,0.000000000,0.020556121,0.011054061,0.008047835,0.000000000,88.998107019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.033587786,0,0,0,0,0,0,1266,0,4116,11749,0,0,0,104730
89,1706584917.242703438,1706584917.342521429,0,0,0,0,-0.058430116,0.012041416,0.004819169,-0.001277750,0.000488355,0.000213981,0.999999042,1336,946,0.000000000,0.020043033,0.010394733,0.007535788,0.000000000,99.358335937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,50,0,0.037425150,0,0,0,0,0,0,1286,0,4122,11799,0,0,0,106016
90,1706584917.342532635,1706584917.442367077,0,0,0,0,-0.060317692,0.007282275,0.002551220,-0.001102098,0.000238030,0.000425921,0.999999274,1316,920,0.000000000,0.020796528,0.011641574,0.008409368,0.000000000,100.473850456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.034954407,0,0,0,0,0,0,1270,0,4127,11845,0,0,0,107286
91,1706584917.442777634,1706584917.542609692,0,0,0,0,-0.061391656,0.007652922,0.004323181,-0.002378516,0.000533159,0.000111222,0.999997023,1324,932,0.000000000,0.020117277,0.010969492,0.007962677,0.000000000,103.106477160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,43,0,0.032477341,0,0,0,0,0,0,1281,0,4130,11888,0,0,0,108567
92,1706584917.542622328,1706584917.642436266,0,0,0,0,-0.066690522,0.006360048,0.003243307,-0.000919277,0.000293590,0.000437039,0.999999439,1283,904,0.000000000,0.020673338,0.011478816,0.008233375,0.000000000,112.501642050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.035853468,0,0,0,0,0,0,1237,0,4136,11934,0,0,0,109804
93,1706584917.642447710,1706584917.742280006,0,0,0,0,-0.071460998,0.013149419,0.006009598,-0.000994015,0.000358991,0.000051864,0.999999440,1329,942,0.000000000,0.019812186,0.012229805,0.008793976,0.000000000,96.958336768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,56,0,0.042136945,0,0,0,0,0,0,1273,0,4140,11990,0,0,0,111077
94,1706584917.743090630,1706584917.842539072,0,0,0,0,-0.071699696,0.015803682,0.005243421,-0.002382919,0.000295563,0.000048642,0.999997116,1326,922,0.000000000,0.020020345,0.010787239,0.008232565,0.000000000,108.343315320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,50,0,0.037707391,0,0,0,0,0,0,1276,0,4145,12040,0,0,0,112353
95,1706584917.842926264,1706584917.941050768,0,0,0,0,-0.066111392,0.015428681,0.006700488,-0.001737109,0.000482681,0.000082146,0.999998371,1301,913,0.000000000,0.020983106,0.011331776,0.008377783,0.000000000,98.329808282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,38,2,0.030745580,0,0,0,0,0,0,1261,0,4152,12080,0,0,0,113614
96,1706584917.942759752,1706584918.042585135,0,0,0,0,-0.063804088,0.015478754,0.006993874,-0.002229809,0.000280248,0.000071186,0.999997472,1328,965,0.000000000,0.020199627,0.010851695,0.008363035,0.000000000,106.287115436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.039156627,0,0,0,0,0,0,1276,0,4157,12132,0,0,0,114890
97,1706584918.042597532,1706584918.142431736,0,0,0,0,-0.064185345,0.013812000,0.006120919,-0.001714686,0.000385777,0.000035977,0.999998455,1298,952,0.000000000,0.019575933,0.010855470,0.008092728,0.000000000,99.075986970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.028505393,0,0,0,0,0,0,1261,0,4160,12169,0,0,0,116151
98,1706584918.142442942,1706584918.242280483,0,0,0,0,-0.063446192,0.014361799,0.005040437,-0.000952595,0.000541001,-0.000007708,0.999999400,1362,970,0.000000000,0.019398207,0.011179197,0.007916664,0.000000000,112.327732479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,43,0,0.031571219,0,0,0,0,0,0,1319,0,4170,12212,0,0,0,117470
99,1706584918.243089676,1706584918.342909098,0,0,0,0,-0.060431940,0.011941023,0.005060075,-0.001670528,0.000404501,0.000056290,0.999998521,1326,932,0.000000000,0.020224500,0.010418611,0.007999060,0.000000000,100.579281345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.029411765,0,0,0,0,0,0,1287,0,4176,12251,0,0,0,118757
100,1706584918.342920542,1706584918.442760706,0,0,0,0,-0.063811449,0.011553406,0.005140731,-0.001788187,0.000430242,0.000114357,0.999998302,1300,914,0.000000000,0.019478737,0.010975233,0.008016886,0.000000000,96.753099235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.027692308,0,0,0,0,0,0,1264,0,4176,12287,0,0,0,120021
101,1706584918.442773342,1706584918.542579412,0,0,0,0,-0.052462973,0.011475368,0.005820863,-0.002027928,0.000441317,0.000156241,0.999997834,1337,925,0.000000000,0.020496257,0.010759211,0.007994854,0.000000000,96.804848234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,37,2,0.029169783,0,0,0,0,0,0,1298,0,4185,12326,0,0,0,121319
102,1706584918.542604208,1706584918.642416239,0,0,0,0,-0.049052060,0.017136002,0.005357942,-0.002055639,0.000388337,-0.000034201,0.999997811,1329,934,0.000000000,0.021195136,0.010777407,0.008003722,0.000000000,104.140576480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.032355154,0,0,0,0,0,0,1286,0,4195,12369,0,0,0,122605
103,1706584918.642427683,1706584918.742263794,0,0,0,0,-0.049341704,0.018248837,0.007183646,-0.001877695,0.000419914,0.000058973,0.999998147,1299,908,0.000000000,0.018912907,0.009979237,0.007585605,0.000000000,95.935348874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.022324865,0,0,0,0,0,0,1270,0,4199,12398,0,0,0,123875
104,1706584918.743074417,1706584918.842908859,0,0,0,0,-0.055669665,0.016079965,0.005936443,-0.001898329,0.000515228,-0.000025798,0.999998065,1332,914,0.000000000,0.020614352,0.011735610,0.008784728,0.000000000,108.114436396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.032282282,0,0,0,0,0,0,1289,0,4203,12441,0,0,0,125164
105,1706584918.842920542,1706584918.942744017,0,0,0,0,-0.053881489,0.014491911,0.004873032,-0.001768593,0.000432100,0.000152023,0.999998331,1310,941,0.000000000,0.018794625,0.010593681,0.008031996,0.000000000,105.598211571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.027480916,0,0,0,0,0,0,1274,0,4204,12477,0,0,0,126438
106,1706584918.942756414,1706584919.042595625,0,0,0,0,-0.048387379,0.012735913,0.004997887,-0.002579988,0.000437704,0.000131932,0.999996567,1321,942,0.000000000,0.020634489,0.011282338,0.008528826,0.000000000,109.210438889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.022710068,0,0,0,0,0,0,1291,0,4206,12507,0,0,0,127729
107,1706584919.042607307,1706584919.142049313,0,0,0,0,-0.055366499,0.011945716,0.005278816,-0.000841224,0.000500362,0.000173300,0.999999506,1328,958,0.000000000,0.020311619,0.012135491,0.008688536,0.000000000,88.795208674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,37,4,0.030873494,0,0,0,0,0,0,1287,0,4210,12548,0,0,0,129016
108,1706584919.142436743,1706584919.240642548,0,0,0,0,-0.059563497,0.012307915,0.004130212,-0.001993263,0.000282869,0.000105379,0.999997968,1336,947,0.000000000,0.019977512,0.010865632,0.008231597,0.000000000,104.390358362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.031437126,0,0,0,0,0,0,1294,0,4219,12590,0,0,0,130310
109,1706584919.243077040,1706584919.342901945,0,0,0,0,-0.071892956,0.010319538,0.003876385,-0.001694113,0.000409613,0.000331834,0.999998426,1315,951,0.000000000,0.019904554,0.010993576,0.008020438,0.000000000,94.157123870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.027376426,0,0,0,0,0,0,1279,0,4225,12626,0,0,0,131589
110,1706584919.342913389,1706584919.442753553,0,0,0,0,-0.068684952,0.010726511,0.003629762,-0.002430304,0.000353527,0.000064415,0.999996982,1351,952,0.000000000,0.020963643,0.010547369,0.008106460,0.000000000,99.732842980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.030347890,0,0,0,0,0,0,1310,0,4232,12667,0,0,0,132899
111,1706584919.442765474,1706584919.542592287,0,0,0,0,-0.075274425,0.013576191,0.004694187,-0.002001915,0.000435440,0.000242274,0.999997872,1296,908,0.000000000,0.019323326,0.010880098,0.008055670,0.000000000,102.521696317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.028549383,0,0,0,0,0,0,1259,0,4236,12704,0,0,0,134158
112,1706584919.542604685,1706584919.642438412,0,0,0,0,-0.073231248,0.013378770,0.004753224,-0.001339603,0.000410057,0.000067614,0.999999016,1306,917,0.000000000,0.020807701,0.010962175,0.007736149,0.000000000,94.493653770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.022205207,0,0,0,0,0,0,1277,0,4242,12733,0,0,0,135435
113,1706584919.642450571,1706584919.742276907,0,0,0,0,-0.066400823,0.014709928,0.003533722,-0.001136606,0.000378576,0.000322643,0.999999230,1313,927,0.000000000,0.022213464,0.011489146,0.008543845,0.000000000,89.031763363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.031226200,0,0,0,0,0,0,1272,0,4249,12774,0,0,0,136707
114,1706584919.743087530,1706584919.842921019,0,0,0,0,-0.065422926,0.016349500,0.005073824,-0.002161140,0.000384246,0.000145158,0.999997580,1322,928,0.000000000,0.019810127,0.011108715,0.008100846,0.000000000,97.627869393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.020423601,0,0,0,0,0,0,1295,0,4253,12801,0,0,0,138002
115,1706584919.842932224,1706584919.942756653,0,0,0,0,-0.061755630,0.016679034,0.004873122,-0.002626021,0.000323709,-0.000002409,0.999996500,1320,932,0.000000000,0.020134260,0.010861415,0.007773433,0.000000000,90.972478026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.023484848,0,0,0,0,0,0,1289,0,4259,12832,0,0,0,139291
116,1706584919.942768335,1706584920.042596340,0,0,0,0,-0.068398700,0.016639849,0.004630265,-0.001525307,0.000511369,0.000007399,0.999998706,1313,903,0.000000000,0.020163210,0.010884585,0.008203207,0.000000000,99.000066961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.031226200,0,0,0,0,0,0,1272,0,4262,12873,0,0,0,140563
117,1706584920.042608261,1706584920.142447710,0,0,0,0,-0.059610396,0.013698865,0.001778575,-0.001688256,0.000207819,0.000223775,0.999998528,1318,926,0.000000000,0.021209508,0.011267219,0.008398687,0.000000000,94.730090380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.024279211,0,0,0,0,0,0,1286,0,4267,12905,0,0,0,141849
118,1706584920.142458916,1706584920.242306948,0,0,0,0,-0.059297195,0.012577291,0.003782330,-0.001967466,0.000485081,0.000199181,0.999997927,1332,927,0.000000000,0.019487389,0.010768715,0.007534100,0.000000000,102.962668762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,38,0,0.028528529,0,0,0,0,0,0,1294,0,4270,12943,0,0,0,143143
119,1706584920.242717743,1706584920.342544794,0,0,0,0,-0.062539407,0.011651579,0.004264161,-0.001350632,0.000473871,0.000109631,0.999998970,1340,963,0.000000000,0.020326686,0.011772994,0.008723891,0.000000000,93.796009911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.029850746,0,0,0,0,0,0,1300,0,4273,12983,0,0,0,144443
120,1706584920.342556477,1706584920.441674471,0,0,0,0,-0.059381077,0.009747017,0.003396272,-0.002595081,0.000226908,0.000109906,0.999996601,1331,957,0.000000000,0.020403243,0.011002632,0.008508475,0.000000000,102.356107644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.028549962,0,0,0,0,0,0,1293,0,4276,13021,0,0,0,145736
121,1706584920.442386150,1706584920.540357351,0,0,0,0,-0.067230484,0.012152396,0.005100437,-0.001083034,0.000465691,0.000072947,0.999999302,1292,931,0.000000000,0.020694417,0.012398401,0.009001020,0.000000000,98.245525469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.025541796,0,0,0,0,0,0,1259,0,4280,13054,0,0,0,146995
122,1706584920.543015480,1706584920.642845631,0,0,0,0,-0.065542832,0.012148490,0.006119363,-0.001711039,0.000407785,0.000081408,0.999998450,1323,952,0.000000000,0.019379583,0.009962059,0.007160726,0.000000000,113.706188796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.027210884,0,0,0,0,0,0,1287,0,4282,13090,0,0,0,148282
123,1706584920.642856836,1706584920.742681265,0,0,0,0,-0.066286485,0.009929808,0.006875928,-0.002180018,0.000546063,0.000120117,0.999997467,1336,927,0.000000000,0.020431270,0.011474597,0.008658818,0.000000000,97.917281085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.031437126,0,0,0,0,0,0,1294,0,4287,13132,0,0,0,149576
124,1706584920.742692709,1706584920.842520952,0,0,0,0,-0.068595152,0.011926660,0.005972572,-0.001705523,0.000319623,0.000003177,0.999998495,1326,942,0.000000000,0.021597480,0.012088940,0.008615229,0.000000000,95.136119883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,28,3,0.023378582,0,0,0,0,0,0,1295,0,4290,13163,0,0,0,150871
