time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.600022745132446289e+01,-1.168787055985212250e-03,1.110802375688120514e-03,-6.606144448581929406e-04,1.354860244135599689e+00,-6.839246748504599349e-01,1.930789984939035031e-01,-1.356029031191584799e+00,6.850354772261481040e-01,-1.937396129387616850e-01,1.531542809102803160e+00
1.610036301612854004e+01,-1.173335705101371130e-03,1.123956938361287718e-03,-6.489169475436843901e-04,1.355663071040789092e+00,-6.846120099325359032e-01,1.933633007528509085e-01,-1.356836406745890455e+00,6.857359668708972178e-01,-1.940122177003945902e-01,1.532605491164797051e+00
1.620041608810424805e+01,-1.185295790507542293e-03,1.016483522368338355e-03,-6.547644727013483953e-04,1.356893061590820126e+00,-6.832065415564524402e-01,1.933911683438377105e-01,-1.358078357381327761e+00,6.842230250788208235e-01,-1.940459328165390629e-01,1.533033527643221205e+00
1.630030775070190430e+01,-1.176273077218972785e-03,1.105921120642664639e-03,-6.849829760598425375e-04,1.358805705503222772e+00,-6.839046922881913959e-01,1.932283369745968760e-01,-1.359981978580441675e+00,6.850106134088340681e-01,-1.939133199506567207e-01,1.535054688993394034e+00
1.640050292015075684e+01,-7.691299152016376883e-04,1.115595418201042847e-03,-6.831181126336909222e-04,1.360773682813105623e+00,-6.810843464465546893e-01,1.930378178571514614e-01,-1.361542812728307350e+00,6.821999418647557434e-01,-1.937209359697851518e-01,1.535162334284357222e+00
1.650033187866210938e+01,-1.139419908046973356e-03,1.070638144389070854e-03,-7.922559112758342618e-04,1.360777862494848778e+00,-6.787239622136418404e-01,1.933361442464743563e-01,-1.361917282402895779e+00,6.797946003580309648e-01,-1.941284001577501805e-01,1.534478810062697374e+00
1.660036373138427734e+01,-1.178001066542186176e-03,1.142583616686946918e-03,-6.496839394542517710e-04,1.360205183833763654e+00,-6.799488941546768528e-01,1.932593689109943502e-01,-1.361383184900305743e+00,6.810914777713638069e-01,-1.939090528504485988e-01,1.534552214165239237e+00
1.670041561126708984e+01,-1.152033619840329244e-03,1.213162908265748470e-03,-6.589033849600680172e-04,1.358466732479476802e+00,-6.846321790833236332e-01,1.929716204623415365e-01,-1.359618766099317089e+00,6.858453419915894189e-01,-1.936305238473016166e-01,1.535069966492202065e+00
1.680026483535766602e+01,-1.193998240152011709e-03,1.021573325848411417e-03,-6.293340850361161176e-04,1.358206054223993542e+00,-6.853168972313379292e-01,1.928609518631300979e-01,-1.359400052464145636e+00,6.863384705571863309e-01,-1.934902859481662241e-01,1.535078984796092838e+00
1.690021443367004395e+01,-1.160798914690846281e-03,1.110474967820164255e-03,-6.558208828222492157e-04,1.357606941870739048e+00,-6.868187973270504232e-01,1.929498196495399442e-01,-1.358767740785429945e+00,6.879292722948705530e-01,-1.936056405323622054e-01,1.535245778735521593e+00
1.700021314620971680e+01,-1.177885790203902138e-03,1.129221235686343836e-03,-6.603981555139310259e-04,1.357160421379156823e+00,-6.860493542297528835e-01,1.927266454832824716e-01,-1.358338307169360659e+00,6.871785754654392564e-01,-1.933870436387964131e-01,1.534501840973085507e+00
1.710033392906188965e+01,-1.161970951086492131e-03,1.185648993302530155e-03,-3.851562108048782159e-04,1.357741909434004857e+00,-6.844185840815628641e-01,1.927618054955474725e-01,-1.358903880385091245e+00,6.856042330748653990e-01,-1.931469617063523436e-01,1.534268121728476597e+00
1.720024371147155762e+01,-1.163115255788991272e-03,1.174415518723023570e-03,-4.126046774534551588e-04,1.358222542042402337e+00,-6.824082580979929924e-01,1.929201381879664945e-01,-1.359385657298191274e+00,6.835826736167159856e-01,-1.933327428654199598e-01,1.533816216631210150e+00
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,1.357801148233999555e+00,-6.817211444182775804e-01,1.934918656325851638e-01,-1.358962372910333727e+00,6.828491344119671513e-01,-1.941565190767442772e-01,1.533218322762044172e+00
1.740026998519897461e+01,-7.560166231408225589e-04,1.088255136145226381e-03,-3.622970922266000862e-04,1.357593468523338176e+00,-6.843864478716847888e-01,1.932974759756603544e-01,-1.358349485146479019e+00,6.854747030078299774e-01,-1.936597730678869533e-01,1.533783883070259257e+00
1.750025463104248047e+01,-1.160066854902260924e-03,1.128243475504198644e-03,-6.486350545080862492e-04,1.357765050462411027e+00,-6.847328845174445178e-01,1.933545151238388604e-01,-1.358925117317313358e+00,6.858611279929487381e-01,-1.940031501783469337e-01,1.534509753519591069e+00
1.760020875930786133e+01,-1.177288671602792118e-03,1.146417759024190557e-03,-5.306015586300743929e-04,1.359128069020582252e+00,-6.838570351237827083e-01,1.932893343271280262e-01,-1.360305357692185080e+00,6.850034528828069513e-01,-1.938199358857581045e-01,1.535326207740293603e+00
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,1.358635100312660438e+00,-6.818511692440371030e-01,1.931023251615077430e-01,-1.359809127962374520e+00,6.829662729731992288e-01,-1.937772260926702572e-01,1.533973079249067339e+00
1.780029034614562988e+01,-1.171044822578780472e-03,1.047163558028359242e-03,-5.030000017297677796e-04,1.358256805004106615e+00,-6.816530133801891322e-01,1.930682194349730152e-01,-1.359427849826685408e+00,6.827001769382174956e-01,-1.935712194367027739e-01,1.533490602341628595e+00
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,1.359049308557454649e+00,-6.808014439639007431e-01,1.930386628009746752e-01,-1.360202016186614626e+00,6.820263427026611591e-01,-1.935640029388598082e-01,1.533876292343099523e+00
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,1.359305957691061995e+00,-6.820161835479692236e-01,1.929028701909657195e-01,-1.360370992554165603e+00,6.832256948908249639e-01,-1.935098946260876140e-01,1.534552920840482448e+00
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,1.358600555335240267e+00,-6.838163411517345081e-01,1.931322311314277174e-01,-1.359393816505758412e+00,6.849319072327119118e-01,-1.937389054505975483e-01,1.534476467523932852e+00
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,1.358135683718828979e+00,-6.831222688965167267e-01,1.932078696614197566e-01,-1.358998268824665345e+00,6.841751058172781397e-01,-1.938587288397502217e-01,1.533803467474201820e+00
1.830023360252380371e+01,-9.588740375338748474e-04,1.187187898190266225e-03,-2.410767503288709557e-04,1.358741037974433574e+00,-6.825340131378826447e-01,1.932059482802952477e-01,-1.359699912011967493e+00,6.837212010360729231e-01,-1.934470250306241090e-01,1.534170878020033824e+00
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,1.359817054405651593e+00,-6.831713388075035809e-01,1.932559509461291847e-01,-1.361006313843112991e+00,6.842903975395092653e-01,-1.939004333908088407e-01,1.535639577685708579e+00
1.850105118751525879e+01,-1.157018295645363551e-03,1.122206787077842730e-03,-6.485680037031939758e-04,1.357418574625194108e+00,-6.852100752359704394e-01,1.934671226015612922e-01,-1.358575592920839403e+00,6.863322820230483012e-01,-1.941156906052644848e-01,1.534425151112407404e+00
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,1.357995228024925005e+00,-6.853603422748262286e-01,1.931757996083421913e-01,-1.359149590268785124e+00,6.865321453584378730e-01,-1.939225251064785049e-01,1.534998352143069456e+00
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,1.359026412219391577e+00,-6.825110051380651743e-01,1.930209218858884301e-01,-1.359887813450759930e+00,6.835785840862036444e-01,-1.936144047248284372e-01,1.534294979301612960e+00
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,1.359394644598442614e+00,-6.821780341981362739e-01,1.932831045039790918e-01,-1.360561630371378339e+00,6.832303389054223963e-01,-1.941947107463193878e-01,1.534810487233355003e+00
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,1.361210218440597863e+00,-6.821269657676023446e-01,1.928727280350618078e-01,-1.362373190593530792e+00,6.832394941785523423e-01,-1.935223270395658446e-01,1.536335838258084063e+00
1.910024118423461914e+01,-1.189216650506833830e-03,1.100037349478185213e-03,-7.173246138124782538e-04,1.362200805686718974e+00,-6.818188715472826011e-01,1.928873054588746694e-01,-1.363390022337225727e+00,6.829189088967607679e-01,-1.936046300726871339e-01,1.537105507739473742e+00
1.920114707946777344e+01,-1.124025515093578318e-03,1.184456851728568280e-03,-3.445381670386796279e-04,1.363102328645285466e+00,-6.794852166991722786e-01,1.930302487047699245e-01,-1.364226354160378962e+00,6.806696735509008001e-01,-1.933747868718085905e-01,1.536820925832065532e+00
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,1.362134305481301322e+00,-6.798312782682658373e-01,1.930260356654491527e-01,-1.362927538932505067e+00,6.808729783995574047e-01,-1.936781513869051119e-01,1.535796443354375151e+00
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,1.362784194277930849e+00,-6.797883873110550645e-01,1.932168575018017309e-01,-1.363964603647517482e+00,6.808953790183216448e-01,-1.938755165187789065e-01,1.536751662786559836e+00
1.950108408927917480e+01,-1.177197606090719549e-03,1.096294740094264347e-03,-7.225634395643573118e-04,1.363775396110829430e+00,-6.777731802372147785e-01,1.930047090070355076e-01,-1.364952593716920237e+00,6.788694749773090953e-01,-1.937272724465998741e-01,1.536713897653077865e+00
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,1.363018477363364678e+00,-6.787069856754713859e-01,1.928610651634347917e-01,-1.363895086881596885e+00,6.797608338502547642e-01,-1.935186683412792319e-01,1.536142595676955436e+00
1.970025539398193359e+01,-7.605701417984277266e-04,1.135647667601679062e-03,-3.048376094223924555e-04,1.363161620272423491e+00,-6.783517927184526952e-01,1.926822508538638679e-01,-1.363922190414222024e+00,6.794874403860543532e-01,-1.929870884632862715e-01,1.535978821292877550e+00
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,1.362880251020520017e+00,-6.805840696766648490e-01,1.927980891704185740e-01,-1.364015085838001795e+00,6.818061038907193838e-01,-1.934099834519865113e-01,1.537141548262615842e+00
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,1.360562050013981450e+00,-6.830190917261945716e-01,1.931506054325324295e-01,-1.361306111461290325e+00,6.842584021168075514e-01,-1.934292517474198447e-01,1.535831620133168318e+00
2.010029315948486328e+01,-1.421217818677784645e-03,1.236332183794274430e-03,-3.708013204447076910e-04,1.361536159513513589e+00,-6.835679884540516449e-01,1.928298971658942984e-01,-1.362957377332191466e+00,6.848043206378459091e-01,-1.932006984863390009e-01,1.537509765784958127e+00
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,1.361802746312108070e+00,-6.827465293634907839e-01,1.929468086717435471e-01,-1.362958151763235426e+00,6.839632617812650972e-01,-1.935945892349367758e-01,1.537185587983886270e+00
2.030038881301879883e+01,-7.638204481734260122e-04,1.140233606060918944e-03,-2.588716669417715399e-04,1.362678169590664234e+00,-6.822101248602348011e-01,1.929134388156680258e-01,-1.363441990038837703e+00,6.833503584662957708e-01,-1.931723104826097992e-01,1.537288949467298549e+00
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,1.361541748643372518e+00,-6.818472991908048897e-01,1.928453502101726003e-01,-1.362722796842165129e+00,6.830158098496220687e-01,-1.933067791749005226e-01,1.536519289957936518e+00
2.050039005279541016e+01,-1.131894697810367474e-03,1.252967594296909007e-03,-4.911559199774868326e-04,1.361993695486969358e+00,-6.821169425892454896e-01,1.930302310591530679e-01,-1.363125590184779634e+00,6.833699101835424283e-01,-1.935213869791305441e-01,1.537060940880091708e+00
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,1.360368629274866681e+00,-6.817116928866595593e-01,1.931438162752091292e-01,-1.361506614757569178e+00,6.830104650700826729e-01,-1.934435444565580642e-01,1.535455620431858348e+00
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,1.360348767890882549e+00,-6.811870209559779399e-01,1.927167761362051923e-01,-1.361473185045262158e+00,6.824801783624705465e-01,-1.930163653598044038e-01,1.535136392882296974e+00
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,1.361509568692307326e+00,-6.813006175366566053e-01,1.924968664427565423e-01,-1.362656320244059360e+00,6.825252894772092516e-01,-1.930758801513650924e-01,1.536213303344705627e+00
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,1.359755369365920563e+00,-6.818447880576302689e-01,1.929074026592432489e-01,-1.360928308250301200e+00,6.830527094025568013e-01,-1.935832733314969689e-01,1.534979266222491256e+00
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,1.359581586089922300e+00,-6.833706939767992816e-01,1.929925840945146409e-01,-1.360712021663923021e+00,6.846076259825997212e-01,-1.935178044370418071e-01,1.535471897524791851e+00
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,1.360061288703303228e+00,-6.829522921177653139e-01,1.932100557019043319e-01,-1.361217684001747585e+00,6.840709522548341637e-01,-1.942343156574474483e-01,1.535771343767305064e+00
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,1.360555788468194471e+00,-6.838248156662068977e-01,1.928139476138044095e-01,-1.361717099422641741e+00,6.849327374510161270e-01,-1.934799378815785509e-01,1.536502782312747728e+00
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,1.360251995358686461e+00,-6.841605634940579606e-01,1.929169335367121596e-01,-1.361434846355709327e+00,6.852597274901137681e-01,-1.936529357926979888e-01,1.536420253229092925e+00
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,1.361936789750670451e+00,-6.829488103488086104e-01,1.929234191124947206e-01,-1.363105215478475074e+00,6.841218682347418589e-01,-1.937119560034909205e-01,1.537401340236280722e+00
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,1.361964931667393408e+00,-6.852836565574930150e-01,1.926044304505110938e-01,-1.363169960193471475e+00,6.864617016067593447e-01,-1.930633666308899932e-01,1.538419796961015162e+00
2.160018062591552734e+01,-1.154998955774529145e-03,1.199072089879781164e-03,-3.119944575777179661e-04,1.360557849809983288e+00,-6.852772602777877919e-01,1.928531085735981643e-01,-1.361712848765757711e+00,6.864763323676675855e-01,-1.931651030311758721e-01,1.537148136785704944e+00
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,1.359488301762344253e+00,-6.842674034860076748e-01,1.931534141327655441e-01,-1.360975439696056499e+00,6.854284966004775548e-01,-1.938623802331837509e-01,1.536114902563457507e+00
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,1.360711639730261435e+00,-6.823954013767117299e-01,1.934717023910383360e-01,-1.362165699236615124e+00,6.835621209138501575e-01,-1.941340691859790579e-01,1.536372546664292571e+00
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,1.359795965703670451e+00,-6.803603705909804233e-01,1.931306053767566089e-01,-1.360958296755227170e+00,6.814891579333155480e-01,-1.937174280432389928e-01,1.534327670289249435e+00
2.200010347366333008e+01,-1.117394424681495985e-03,1.215662132564251192e-03,-4.247621316986490802e-04,1.360403105848278393e+00,-6.788845332113967457e-01,1.930339180239824537e-01,-1.361520500272959788e+00,6.801001953439610448e-01,-1.934586801556811009e-01,1.534177502539390892e+00
2.220013546943664551e+01,-1.124021696640710184e-03,1.206525883093735683e-03,-2.599836793073255405e-04,1.361105883453194831e+00,-6.808304038687698068e-01,1.927665921992628983e-01,-1.362229905149835441e+00,6.820369297518635854e-01,-1.930265758785702224e-01,1.535611912895078923e+00
