time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.545219317282204852e+00,-3.254938225005354457e+00,1.657319804078465575e+00,3.545142130890911680e+00,3.254739875904728574e+00,-1.658142438894723458e+00,5.090265291287461302e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.543695432701743364e+00,-3.252318899107148109e+00,1.657633215676716842e+00,3.543613576411260624e+00,3.252039958204577363e+00,-1.658714772634596324e+00,5.087661129206787258e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.543450944683057546e+00,-3.247795674690988843e+00,1.657674903973069824e+00,3.543129858072349148e+00,3.247722487995472473e+00,-1.658557079284246560e+00,5.084513952723423991e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.544661222667743861e+00,-3.248870286905990223e+00,1.657652222682027832e+00,3.544473152807585237e+00,3.248690476183551556e+00,-1.658482279240878210e+00,5.086043964770209591e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.545927160513304699e+00,-3.251570066938315406e+00,1.657429825202412665e+00,3.545871776340709047e+00,3.251367524386112429e+00,-1.658253122647642464e+00,5.088654129694113237e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.545634821361298261e+00,-3.251141137388756430e+00,1.657352605524815115e+00,3.545587855335314398e+00,3.250973726839932798e+00,-1.658439343298773405e+00,5.088265369249727499e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.543572487223740630e+00,-3.249858438798431948e+00,1.657426765526506252e+00,3.543122660611582209e+00,3.249828565852154849e+00,-1.658264377351483132e+00,5.085759003409507706e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.542594887011715432e+00,-3.248912103163009046e+00,1.657239598614711040e+00,3.542743262332842757e+00,3.248671462371613305e+00,-1.658064858369765915e+00,5.084690272552815138e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.542022690221704462e+00,-3.249272763904415218e+00,1.657473941874693768e+00,3.542340506390317056e+00,3.248839180378862324e+00,-1.658924826489009519e+00,5.084797327634602127e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.542930765277060967e+00,-3.249969699345673924e+00,1.657097172502846938e+00,3.542868089783738572e+00,3.249859577657667309e+00,-1.657958228716811089e+00,5.085501653157821877e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.543122643742949940e+00,-3.251848360572835439e+00,1.657327458910273332e+00,3.543083709227077716e+00,3.251753953715935896e+00,-1.657997799601730105e+00,5.086875529200779233e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-3.543623098961753204e+00,-3.250815903387319405e+00,1.657502157754486616e+00,3.543548584067328644e+00,3.250616417685449289e+00,-1.658327283566248367e+00,5.086579699758174478e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.544333860369997424e+00,-3.248911418562531850e+00,1.657151352661860866e+00,3.544286010868913372e+00,3.248782376859433718e+00,-1.657995964968928648e+00,5.085813688967259161e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.543909645117518270e+00,-3.246346049870159067e+00,1.656816837357492300e+00,3.544181778222814216e+00,3.246081610753213997e+00,-1.657645836367439784e+00,5.083902046615682124e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-3.544124880452919957e+00,-3.245467108212939600e+00,1.656831820926190080e+00,3.544444256103460145e+00,3.245289122680186100e+00,-1.657694924986847118e+00,5.083595089967167802e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-3.542071870978562576e+00,-3.246446726409986994e+00,1.656966539570521757e+00,3.542005218519804988e+00,3.246247986921741990e+00,-1.657783165103612566e+00,5.082535979520061531e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.542046054588162018e+00,-3.247036960420780716e+00,1.656737180701442824e+00,3.542267303775381126e+00,3.246784943385040645e+00,-1.657554437624550570e+00,5.082986999164639919e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-3.545585364689216146e+00,-3.251653710117359264e+00,1.657338146938740930e+00,3.545503849028448506e+00,3.251352472289783968e+00,-1.658561998954467098e+00,5.088488807781370582e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.546001592505046318e+00,-3.248685894980363198e+00,1.657344777725380913e+00,3.545906037158348845e+00,3.248458313784161611e+00,-1.658293639518749751e+00,5.086832888509096762e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.545159565342684171e+00,-3.252858072722613514e+00,1.657449854213510765e+00,3.545093958533200418e+00,3.252656256456575079e+00,-1.658277638955253819e+00,5.088943763233556794e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.543934929896716657e+00,-3.251123286318550853e+00,1.656644118590713033e+00,3.543881931216860792e+00,3.250987045019398280e+00,-1.657490545722526187e+00,5.086776073157619926e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.543123250034376337e+00,-3.249784746890993947e+00,1.657119044411542674e+00,3.543053261026207323e+00,3.249582871610650958e+00,-1.657950185846543301e+00,5.085451215839392525e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.542793652965415596e+00,-3.246266210907541083e+00,1.657296041769253492e+00,3.542742528119671164e+00,3.246134678670528739e+00,-1.658135219216443579e+00,5.083092304672534922e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.542554311180626136e+00,-3.245496980705371293e+00,1.657275881166949461e+00,3.542432714450234332e+00,3.245119284757284284e+00,-1.658424392382134016e+00,5.082322320943343463e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-3.542407095652849502e+00,-3.248463926200165552e+00,1.657112927674101455e+00,3.542324390441177417e+00,3.248164338708085186e+00,-1.658336265461876735e+00,5.084162942679496311e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.541298737087807957e+00,-3.246562121020461600e+00,1.657103402069781239e+00,3.541188819272378829e+00,3.246205702981164620e+00,-1.658170912272288744e+00,5.082066557426521136e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.539345521281902052e+00,-3.244606311348550154e+00,1.656769297543261299e+00,3.539456983919068822e+00,3.244269325427830086e+00,-1.657993714592702172e+00,5.079565173767763397e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.540662665308065282e+00,-3.242833533499394960e+00,1.656715294551056594e+00,3.540598007053772367e+00,3.242637045910561788e+00,-1.657529876098259969e+00,5.079166717998439218e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.542924523647165813e+00,-3.245790881163840069e+00,1.656910492028742743e+00,3.542600659882036762e+00,3.245606094427692767e+00,-1.657893004905655276e+00,5.082576863294634428e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.541151694465120237e+00,-3.243744354207209302e+00,1.657011182778855396e+00,3.541088240948085719e+00,3.243588096704823620e+00,-1.657841644772701795e+00,5.080217376294904774e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.541092900642046182e+00,-3.244097696958312849e+00,1.656991437519403476e+00,3.540643057040001374e+00,3.243925123888402151e+00,-1.658002618605737499e+00,5.080174814911730508e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.542009548668424657e+00,-3.245793170468931343e+00,1.656728916560261000e+00,3.541934173592756085e+00,3.245494531358823931e+00,-1.657954303449926670e+00,5.082061089309372726e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.544487272622917740e+00,-3.246905023514335298e+00,1.656733903018731802e+00,3.544454336145427487e+00,3.246789152508939846e+00,-1.657571998144073300e+00,5.084519767972308202e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.546129222723741314e+00,-3.248665204071839341e+00,1.657135046453663163e+00,3.545792748293842500e+00,3.248617419176025312e+00,-1.658073676711184996e+00,5.086783823540140581e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.545388791965406572e+00,-3.248198533969375745e+00,1.657600787306015677e+00,3.545306688554389574e+00,3.248002242501503822e+00,-1.658418970188254571e+00,5.086164720482768686e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.545533474139213936e+00,-3.248894497270214732e+00,1.657228704723000989e+00,3.545275741233626210e+00,3.248827062260259968e+00,-1.658075293317552656e+00,5.086557877402395178e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.546386186381482730e+00,-3.248009538468411339e+00,1.656868363035559177e+00,3.546315336713215860e+00,3.247716947457176317e+00,-1.657675054807723924e+00,5.086443199873533771e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.544941583738675739e+00,-3.247788792842384975e+00,1.657138846878159599e+00,3.544830268048049238e+00,3.247398389941082097e+00,-1.658334185013593531e+00,5.085419373212619831e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.545197424678688591e+00,-3.248919738038451577e+00,1.657647888496635025e+00,3.545147566463703548e+00,3.248811020668371352e+00,-1.658499969723943313e+00,5.086596746902009691e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.545514908750805105e+00,-3.247508743094709160e+00,1.657191980015127797e+00,3.545449845679949252e+00,3.247307108731444902e+00,-1.658019506462789838e+00,5.085690390739576294e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.543929555166339007e+00,-3.245669106072015531e+00,1.656759580470244186e+00,3.544238647171558565e+00,3.245329862522214892e+00,-1.657574000647978218e+00,5.083438312039114670e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.543192727944015630e+00,-3.242960529437505901e+00,1.656712158811078472e+00,3.543138035516673501e+00,3.242662473322198480e+00,-1.657904551255114045e+00,5.081076121816066937e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.541726683551080779e+00,-3.246028372518757088e+00,1.656531830847508546e+00,3.541637196329017634e+00,3.245726076445190067e+00,-1.657765468236520379e+00,5.081940391367750109e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.542790921560284634e+00,-3.244893640719662908e+00,1.656663082238115647e+00,3.542695329156498651e+00,3.244540230214192356e+00,-1.657779623447848349e+00,5.081925302542780187e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.542622084888600309e+00,-3.244365976991595346e+00,1.656613524427422490e+00,3.542600781676650712e+00,3.244091759128412189e+00,-1.657689839339581139e+00,5.081543785448530137e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.542416787629048880e+00,-3.244667656405651801e+00,1.656769839369697683e+00,3.542768445660944288e+00,3.244487429691680358e+00,-1.657622104849645783e+00,5.081891181783053213e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.543215629508731812e+00,-3.244255705846729398e+00,1.656908876135877673e+00,3.543171379249968833e+00,3.244060417112657468e+00,-1.657732489693761746e+00,5.081935499393863687e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.541641412680706757e+00,-3.241968882928381923e+00,1.656657849107388225e+00,3.541618255185609243e+00,3.241756526640200420e+00,-1.657546877862278389e+00,5.079321499549845242e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.543615397605051065e+00,-3.243568550262199146e+00,1.656688104212773682e+00,3.543559312041139275e+00,3.243463830707062900e+00,-1.657539372168154834e+00,5.081762193309129039e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.542846085964117542e+00,-3.245067277598922661e+00,1.656578483246541333e+00,3.542784119197956993e+00,3.244853588381335641e+00,-1.657411531958924655e+00,5.082067208483463716e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.542942603689351433e+00,-3.247589155905119540e+00,1.656950233049187649e+00,3.542889418132671775e+00,3.247384770217415006e+00,-1.657779093018874050e+00,5.083876945423340565e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.543733119275499721e+00,-3.249268326485895475e+00,1.657366397639096878e+00,3.543662781766077075e+00,3.249069899002619000e+00,-1.658184446522688038e+00,5.085624521941109144e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.544909571977437057e+00,-3.250699770362345031e+00,1.657363195842714854e+00,3.544868260018973150e+00,3.250591816082728958e+00,-1.658207208416867973e+00,5.087444277996528541e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-3.548167215796680818e+00,-3.253906914464932409e+00,1.657506868964510049e+00,3.548094762730909402e+00,3.253707396458002332e+00,-1.658330647897901855e+00,5.091723559350163519e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-3.548424455083474260e+00,-3.256016074606426169e+00,1.657893350065708482e+00,3.548369940589078730e+00,3.255827294602924749e+00,-1.658719791950823641e+00,5.093396897529872014e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-3.545187151930482283e+00,-3.251446840633148927e+00,1.657886536687086076e+00,3.545110862480951752e+00,3.251247507288877348e+00,-1.658712339756155840e+00,5.088196930838263299e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-3.544563699486962260e+00,-3.251120066358645033e+00,1.657303049165202546e+00,3.544497910815676001e+00,3.250918216211653000e+00,-1.658131094836697406e+00,5.087369990077171167e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-3.545106565718182612e+00,-3.250495557369759148e+00,1.656554492742438045e+00,3.544886649957216473e+00,3.250269151339492790e+00,-1.657587583699658751e+00,5.087048998666055866e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-3.544945610597460384e+00,-3.246330423734382187e+00,1.656476577463698030e+00,3.544882915718074567e+00,3.246128086473623942e+00,-1.657304299456197061e+00,5.084309194073348692e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-3.545636515795783872e+00,-3.244194670603996133e+00,1.656660572696015521e+00,3.545484053084940523e+00,3.244039583172053653e+00,-1.657478985083894907e+00,5.083452229918313137e+00
