time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,1.073233547053631609e+00,-3.314467845623824127e-01,1.834532370726371653e-02,-1.074261150363936101e+00,3.326129552505263653e-01,-1.901895819861101206e-02,1.124735576903610035e+00
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,1.072650606238812809e+00,-3.325677628595788971e-01,1.841916340493487958e-02,-1.073837250843941549e+00,3.336934625956307077e-01,-1.907947158943996621e-02,1.124651854804529227e+00
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,1.073497216628890749e+00,-3.323634806653436025e-01,1.880344234497099976e-02,-1.074658534950838407e+00,3.334671744362101564e-01,-1.948563636071853553e-02,1.125375943049048200e+00
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,1.074715137809747034e+00,-3.310806573634702543e-01,1.886487696921151924e-02,-1.075900938378066884e+00,3.321035616067012364e-01,-1.956962917734226051e-02,1.126160989921423106e+00
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,1.077059800846038584e+00,-3.305402997666850862e-01,1.881429679224294604e-02,-1.078236146226090764e+00,3.316397896389784439e-01,-1.945724959862034018e-02,1.128253837424105788e+00
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,1.077995098164238108e+00,-3.294805094900360443e-01,1.868270102633623475e-02,-1.078743765018553846e+00,3.305597611015095860e-01,-1.945719367361222613e-02,1.128422105690749300e+00
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,1.077290506569428041e+00,-3.290488070737142556e-01,1.866345896393950543e-02,-1.078453482120456552e+00,3.301842209646630999e-01,-1.941163053028022861e-02,1.128033840038331181e+00
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,1.077153049457129530e+00,-3.298169507316311977e-01,1.834007170250967489e-02,-1.078327655223869863e+00,3.309582185668388243e-01,-1.896269704625488245e-02,1.128132730815311735e+00
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,1.075891876158319382e+00,-3.341147914343185477e-01,1.806601737511664973e-02,-1.077046409551818851e+00,3.353050703815471656e-01,-1.873776244285856388e-02,1.128188619998182540e+00
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,1.075774422961536692e+00,-3.335229795479012216e-01,1.808147955017197495e-02,-1.076960337168086923e+00,3.345641855486382599e-01,-1.871998452539537852e-02,1.127886164426913362e+00
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,1.075647923328550526e+00,-3.342144996770664012e-01,1.841010840811585503e-02,-1.076803818187120232e+00,3.353498129345576784e-01,-1.906987455234426462e-02,1.127975895138298323e+00
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,1.075207120331930888e+00,-3.323557985342496801e-01,1.830587935970190427e-02,-1.076388070967037258e+00,3.334905510891833513e-01,-1.893639857216003475e-02,1.127025205652824269e+00
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,1.074793036834013726e+00,-3.325698127400906756e-01,1.824005436144610082e-02,-1.075959247923220508e+00,3.337354834407106896e-01,-1.868850642753707228e-02,1.126684044606738544e+00
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,1.076021503394426260e+00,-3.285289207719923610e-01,1.835022233699507010e-02,-1.077179788325882015e+00,3.297223075792614089e-01,-1.872463605983977486e-02,1.126669298635921246e+00
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,1.075113812558018633e+00,-3.290945024771179117e-01,1.889339712740722987e-02,-1.076220900601915664e+00,3.301939908371920862e-01,-1.949522405353488336e-02,1.125903886767555040e+00
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,1.075834236779036113e+00,-3.307125947646534225e-01,1.859241667266964271e-02,-1.076646397532382116e+00,3.318283038142565422e-01,-1.902180182834154951e-02,1.126782728602324424e+00
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,1.076396112857088472e+00,-3.309802568013178181e-01,1.855219016698239631e-02,-1.077558381641836815e+00,3.320935982474982895e-01,-1.919814189761304482e-02,1.127735249292078468e+00
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,1.076306495255237916e+00,-3.312752184311615888e-01,1.860226911377077519e-02,-1.077482710595079496e+00,3.324357667110324210e-01,-1.913657164853641013e-02,1.127762713958273766e+00
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,1.075737515887515539e+00,-3.311482924679048367e-01,1.826952232164102963e-02,-1.076917215848202991e+00,3.322373590843852309e-01,-1.893745476749416137e-02,1.127160582949334078e+00
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,1.075465471923585214e+00,-3.305900513749691072e-01,1.823172427673996898e-02,-1.076627883649600159e+00,3.316647943749000405e-01,-1.867038288024569850e-02,1.126711018352291038e+00
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,1.075950840498438366e+00,-3.298085329892614936e-01,1.825462633890001518e-02,-1.077074817904402959e+00,3.310355252233557755e-01,-1.883930488233220846e-02,1.126955900526793064e+00
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,1.076174966402401179e+00,-3.307950961813482249e-01,1.827002060017235419e-02,-1.077297261852550037e+00,3.319980118130778091e-01,-1.894566798179477679e-02,1.127453328780448905e+00
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,1.075417873946283409e+00,-3.327625346083019076e-01,1.849904227638005105e-02,-1.076201904153613720e+00,3.338586696444102997e-01,-1.910821568688841551e-02,1.126959304370541926e+00
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,1.075000586998202001e+00,-3.316624229820688274e-01,1.860146899348291694e-02,-1.075920141022781662e+00,3.327503554334423908e-01,-1.921291992288943346e-02,1.126364099743740965e+00
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,1.075302663331081376e+00,-3.304473514179764315e-01,1.872594991616705062e-02,-1.076297698897636046e+00,3.316334793168336237e-01,-1.896642397984015307e-02,1.126391240419916340e+00
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,1.076270948469209232e+00,-3.313832024031295731e-01,1.879212420872544698e-02,-1.077453119207852916e+00,3.325402244723554834e-01,-1.947335323518194911e-02,1.127771003559267848e+00
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,1.075274267449027876e+00,-3.316632071525516534e-01,1.880252043315217003e-02,-1.076441477179892248e+00,3.327531313930213730e-01,-1.954192777078328849e-02,1.126868575826874608e+00
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,1.076021151219131333e+00,-3.317056131063002566e-01,1.841856525224522256e-02,-1.077128319974685056e+00,3.328942074109394467e-01,-1.909739103279572969e-02,1.127558726347991369e+00
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,1.077744781661190476e+00,-3.281191160668917028e-01,1.837628477650932179e-02,-1.078617845825834642e+00,3.291846963519884373e-01,-1.903835293355953667e-02,1.127892495111452398e+00
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,1.077952396813553149e+00,-3.280044574229905585e-01,1.868366138805721555e-02,-1.079136523457328245e+00,3.290818799419136798e-01,-1.948377197165025720e-02,1.128366136205760206e+00
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,1.079862636282090005e+00,-3.273943050173114822e-01,1.839446022621987753e-02,-1.081030268313716070e+00,3.285034698152241028e-01,-1.906047404724905969e-02,1.130001890424070288e+00
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,1.080428145210536428e+00,-3.273492375386128361e-01,1.830076050405898824e-02,-1.081618938203305680e+00,3.284426114461045376e-01,-1.904480739893557595e-02,1.130547115861362917e+00
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,1.080660045318502682e+00,-3.259558952837066093e-01,1.826910635534578775e-02,-1.081699781369394264e+00,3.271365571021200847e-01,-1.865010554334312759e-02,1.130239165152226333e+00
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,1.079291796541295145e+00,-3.273889363790214446e-01,1.837167894790542322e-02,-1.080188541541980740e+00,3.284230102965224329e-01,-1.901800076792456440e-02,1.129172548074044213e+00
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,1.080431193848898852e+00,-3.272376692516956176e-01,1.860131814433740871e-02,-1.081609947714146980e+00,3.283351557583361613e-01,-1.932049378510768481e-02,1.130511979140933709e+00
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,1.081452537708236239e+00,-3.244949696517341886e-01,1.852089762877295875e-02,-1.082626896955985352e+00,3.255963766629975664e-01,-1.922172617089110830e-02,1.130691590693769566e+00
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,1.079855807849893878e+00,-3.262018404148832040e-01,1.845190257150852720e-02,-1.080716962283491123e+00,3.272785160903018964e-01,-1.911615579597345654e-02,1.129347513865392338e+00
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,1.079944649158572467e+00,-3.255997715504250767e-01,1.819554392816546962e-02,-1.080746343172851009e+00,3.267432386902796027e-01,-1.852457237814641999e-02,1.129210769561243666e+00
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,1.080121901580479271e+00,-3.260372654964803774e-01,1.856130151409007834e-02,-1.081271687630631195e+00,3.273161460045780902e-01,-1.905964180626172622e-02,1.129888309459243123e+00
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,1.079161428968083314e+00,-3.269509794442231332e-01,1.860936979200938923e-02,-1.079971667685346137e+00,3.281722536195957884e-01,-1.888876781836879709e-02,1.128889993134197356e+00
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,1.080147706066914903e+00,-3.274393502265140476e-01,1.813997842234327251e-02,-1.081499407544778801e+00,3.286936269688408019e-01,-1.849310564337086280e-02,1.130496556335301550e+00
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,1.080391304978901568e+00,-3.251937589012174890e-01,1.836595210221547703e-02,-1.081534233059357142e+00,3.264226367044418819e-01,-1.895775412448331282e-02,1.129879388020604614e+00
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,1.080122561209300169e+00,-3.269787464243377739e-01,1.851016989390719125e-02,-1.080970193724498651e+00,3.281565046338651426e-01,-1.877479419430852156e-02,1.129838813349645310e+00
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,1.080235260110482098e+00,-3.256556814780277587e-01,1.854557098837078533e-02,-1.081403067691646847e+00,3.268570922095937470e-01,-1.896303598708797694e-02,1.129879529097887136e+00
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,1.079870373649627791e+00,-3.283889578273608278e-01,1.867625684208362724e-02,-1.081006502398972557e+00,3.296160793998919591e-01,-1.919003071450225625e-02,1.130305301813027574e+00
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,1.079607144142987529e+00,-3.256697712037094350e-01,1.867056411567363794e-02,-1.080752127517429884e+00,3.269271643095879587e-01,-1.905230401132927687e-02,1.129278319186682866e+00
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,1.079758120068196270e+00,-3.249217699728748632e-01,1.810315358666592100e-02,-1.080881119810371382e+00,3.262085466512133491e-01,-1.836689340668443485e-02,1.129182604295794201e+00
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,1.080204007815198874e+00,-3.265154528659517941e-01,1.786102437178632707e-02,-1.081432854592015103e+00,3.277282008860282203e-01,-1.848455403746682504e-02,1.130152410688483711e+00
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,1.077840454937672332e+00,-3.266846397202367580e-01,1.838093216265146435e-02,-1.078914525649647294e+00,3.278746845955036737e-01,-1.896934757363128582e-02,1.127793508849813220e+00
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,1.077557975725415229e+00,-3.269680960578791318e-01,1.866287748148731662e-02,-1.078701482075163476e+00,3.282016459619056525e-01,-1.923721811560700698e-02,1.127689353680385587e+00
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,1.078748005473059157e+00,-3.254775481517451219e-01,1.901863126635017220e-02,-1.079910838540024676e+00,3.265837130055976867e-01,-2.002601635507915423e-02,1.128390615933948515e+00
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,1.079728432282609951e+00,-3.256017234456679565e-01,1.864343597526990637e-02,-1.080886737561337130e+00,3.267337090421923995e-01,-1.931404259113349287e-02,1.129355607548690132e+00
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,1.080400600298247138e+00,-3.301994263372942662e-01,1.817824350552382784e-02,-1.081577954806015374e+00,3.313497508765130828e-01,-1.869392710907005414e-02,1.131350075192930626e+00
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,1.078937422956550707e+00,-3.297478566207885375e-01,1.831744683875358159e-02,-1.080090043996609461e+00,3.309481684668218460e-01,-1.862289134747846520e-02,1.129808835792268651e+00
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,1.078292252612224056e+00,-3.272434581857606162e-01,1.864008109712439465e-02,-1.079799105959283079e+00,3.283887516588014366e-01,-1.942450469867194884e-02,1.128796967053544931e+00
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,1.079694695809271243e+00,-3.250765031410982608e-01,1.902154422546131762e-02,-1.081105318910883462e+00,3.262400625210562510e-01,-1.966313228450737929e-02,1.129428141911819061e+00
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,1.078721670073593097e+00,-3.242165627290394814e-01,1.874720605301527510e-02,-1.079865447420422786e+00,3.253615377531465236e-01,-1.933527128722100502e-02,1.127981988995104823e+00
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,1.078723948934691812e+00,-3.235827062471671178e-01,1.867361996522337586e-02,-1.079873254583393338e+00,3.247992706999799362e-01,-1.897155819961366188e-02,1.127821232391149175e+00
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,1.078664123910976214e+00,-3.250108558513551404e-01,1.842727789266895844e-02,-1.079773577541075280e+00,3.262072606955021548e-01,-1.909927757702773593e-02,1.128134273076693672e+00
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,1.079671196059347249e+00,-3.262354752760470156e-01,1.828591761241638025e-02,-1.080738294207723493e+00,3.274493868265126451e-01,-1.855081094996330685e-02,1.129408028166517086e+00
