time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.561604857444763184e+01,-1.161746698234400813e-03,1.149416289004034789e-03,-5.650746712504377657e-04,1.113869347633411611e-03,-9.841966867090329307e-02,1.183135921020544989e-01,-2.275616045867812423e-03,9.956908495990732244e-02,-1.188786667733049418e-01,1.550848752197967473e-01
1.571595168113708496e+01,-1.189597014781001647e-03,1.008871212684116789e-03,-1.066882894577275221e-03,1.958077178730532886e-03,-9.756640317709253107e-02,1.184449575112344055e-01,-3.147674193511534532e-03,9.857527438977664591e-02,-1.195118404058116840e-01,1.549518395212927391e-01
1.581595540046691895e+01,-1.174652162970061479e-03,1.092257267534595946e-03,-6.366393615904580297e-04,2.737851396300505780e-03,-9.901009089256784801e-02,1.181635826266771438e-01,-3.912503559270566825e-03,1.001023481601024390e-01,-1.188002219882676042e-01,1.554003878236130121e-01
1.591591191291809082e+01,-1.027604048143768156e-03,1.166170397979451271e-03,-6.736344904257172842e-04,4.875810731310159518e-03,-9.538548770511290353e-02,1.182275949552398786e-01,-5.903414779453927674e-03,9.655165810309235264e-02,-1.189012294456655988e-01,1.532794028961671495e-01
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,5.978708122216846998e-03,-9.636316512910353405e-02,1.183394682983268664e-01,-7.165352727345522185e-03,9.748886486515534466e-02,-1.189997764828319565e-01,1.540011943309783637e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,8.120865843244506888e-03,-9.493727671809681912e-02,1.185205880815713986e-01,-9.282184165192093259e-03,9.604097048896337308e-02,-1.192027820973189378e-01,1.533601324173899383e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,6.209825135997271151e-03,-9.401748337542117917e-02,1.185525798226466088e-01,-7.395625704317208143e-03,9.504038761865214735e-02,-1.192573320307773466e-01,1.526750857257367922e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,7.241515814076671109e-03,-9.392970862478977612e-02,1.186219399925462215e-01,-8.417861194128746505e-03,9.502919849708311995e-02,-1.192648927989236191e-01,1.527269577004020107e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,1.012220971251565071e-02,-8.965564313397444973e-02,1.183983710103036491e-01,-1.087087656683143576e-02,9.073489474544800537e-02,-1.191728636575796335e-01,1.501771238043493606e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,1.139475474983420167e-02,-8.846897077825552347e-02,1.185887202011035035e-01,-1.255773030086262260e-02,8.960438466920435385e-02,-1.193368917674442198e-01,1.497595942802017743e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,1.041928044150736143e-02,-8.896374910205837039e-02,1.186767977514217032e-01,-1.159388620824772405e-02,9.010501693726602479e-02,-1.192994230951669177e-01,1.499522744926346240e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,8.111609171911837723e-03,-9.303957467344498022e-02,1.182284008833509037e-01,-9.266142565411361609e-03,9.422985362067359816e-02,-1.189001459510928144e-01,1.519946427299570246e-01
1.681598591804504395e+01,-1.185914355508425585e-03,1.041205636660299041e-03,-6.385048173228949353e-04,8.487617971134508998e-03,-9.388377567756558961e-02,1.180943458167700300e-01,-9.673532326642935233e-03,9.492498131422588692e-02,-1.187328506340929180e-01,1.523214335701924826e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,7.823433093030351948e-03,-9.784224837854152423e-02,1.182360186526377754e-01,-8.979327951600144658e-03,9.897756163603280144e-02,-1.188957847968661885e-01,1.549625557363448203e-01
1.701593446731567383e+01,-1.180950767176097444e-03,1.134751856310678647e-03,-6.305201646433713928e-04,7.184878125368721058e-03,-1.001552907295998607e-01,1.177980162093187899e-01,-8.365828892544818068e-03,1.012900425859105391e-01,-1.184285363739621677e-01,1.560608152221235612e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,5.988280060283401873e-03,-9.860884918650927866e-02,1.178554391632226084e-01,-7.154491149490131881e-03,9.977451988712927877e-02,-1.183038912293135764e-01,1.549256345551392189e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,7.734742507594982719e-03,-9.618514152417298457e-02,1.182082643301946012e-01,-8.893027439050835148e-03,9.737852833144200471e-02,-1.185826780530393060e-01,1.536994315254937293e-01
1.731598234176635742e+01,-1.107089825458647736e-03,1.099488691602572114e-03,-6.018287837734953225e-04,6.820838892284686317e-03,-9.586400584148738191e-02,1.188416674198510270e-01,-7.927928717743334269e-03,9.696349453308995836e-02,-1.194434962036245162e-01,1.540503817300283296e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,6.867318620326579026e-03,-9.623261488411277709e-02,1.187545638288764471e-01,-7.679479373672509941e-03,9.734832393371592452e-02,-1.191839489845483574e-01,1.540794738818437593e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,7.497346661387849220e-03,-9.733551664008541215e-02,1.187016246722544799e-01,-8.659615446136276207e-03,9.844885808626589740e-02,-1.193475764028851249e-01,1.549548663043764651e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,6.413774939741212489e-03,-9.831847467496471205e-02,1.184317911675584201e-01,-7.589990279582761908e-03,9.947902295483557200e-02,-1.189660937023240550e-01,1.552630523057015322e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,3.904172665648575347e-03,-9.588061630274535840e-02,1.182925219560708174e-01,-5.083872626335946346e-03,9.696968291922572480e-02,-1.189604544019239457e-01,1.535596134335073526e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,3.383186003555083143e-03,-9.770978394081752949e-02,1.183436739393398107e-01,-4.507163409519784197e-03,9.893677617491179743e-02,-1.189283524827720040e-01,1.547667704197227545e-01
1.801608061790466309e+01,-1.122293885971998575e-03,1.202915422222700526e-03,-6.756470000107582443e-04,6.499104663501731327e-03,-9.705575311868977484e-02,1.185856923877767755e-01,-7.621398549473730119e-03,9.825866854091247493e-02,-1.192613393877875322e-01,1.547130205634026923e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,8.530026475011220910e-03,-9.602314151513460794e-02,1.187108501568825414e-01,-9.314056682341451815e-03,9.711927655124301395e-02,-1.193200235673909093e-01,1.541303784263226007e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,8.266659807134368876e-03,-9.601240643289687959e-02,1.186903318000658847e-01,-9.186213831713922057e-03,9.710033888427042903e-02,-1.193017827294723943e-01,1.540966505101015183e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,9.136224190213426688e-03,-9.343977337941128392e-02,1.187481776452606330e-01,-1.013125975676813090e-02,9.462590127826844832e-02,-1.189886517089337320e-01,1.523647034338782014e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,7.820988554676611137e-03,-9.431439101798391733e-02,1.187305623859252202e-01,-9.003159293320267542e-03,9.547141308720979991e-02,-1.194117914123817292e-01,1.531503298150014292e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,5.078988475206047681e-03,-9.564319044799002301e-02,1.187874322836962593e-01,-6.246198206070403477e-03,9.673311468845972871e-02,-1.195268396213273743e-01,1.538927414117466919e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,4.599935060435045298e-03,-9.894564445574882683e-02,1.185522073717247271e-01,-5.707103815988660150e-03,1.001342387603880169e-01,-1.192310331522752342e-01,1.558058922911705058e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,4.775115810900842916e-03,-1.009574932352407806e-01,1.184450700224954356e-01,-5.648179975545031609e-03,1.020230735203375150e-01,-1.191071381795456435e-01,1.569303024686236891e-01
1.891591191291809082e+01,-1.184126461800620285e-03,1.077423203628772360e-03,-8.001078225813261762e-04,7.383949141126056048e-03,-9.453632587239169105e-02,1.186612056960569817e-01,-8.568075602926676984e-03,9.561374907602046558e-02,-1.194613135186383124e-01,1.532527531873671411e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,7.176862213239820765e-03,-9.591013911820256421e-02,1.183155181318281679e-01,-8.344494244865914914e-03,9.701930391611519877e-02,-1.189815319528573501e-01,1.537497345117022907e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,8.078530645152681711e-03,-9.628770412149117996e-02,1.182751570121003959e-01,-9.269323637921909192e-03,9.738107802898288146e-02,-1.190192039069769836e-01,1.540602661864569067e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,8.572789050949880529e-03,-9.639282047693800703e-02,1.184592068485182947e-01,-9.612525101841500746e-03,9.757348229535145467e-02,-1.188402060365156415e-01,1.540648553592813552e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,8.694840196713626845e-03,-9.734625271007441016e-02,1.184808535551136743e-01,-9.591585197399251153e-03,9.838032662757538460e-02,-1.191271753751328155e-01,1.547965473994980246e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,1.157581363063175939e-02,-9.432284073368549238e-02,1.189344972005447199e-01,-1.275456749587985765e-02,9.542032724032602220e-02,-1.196536728413149925e-01,1.535731723546606420e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,1.353028431991493141e-02,-9.092881029716304297e-02,1.185695920708722539e-01,-1.470464356766402678e-02,9.203021730842644854e-02,-1.192704206129903965e-01,1.513645291126289039e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,1.149751101720403179e-02,-9.322272289582700378e-02,1.183851960515212021e-01,-1.235866545080117375e-02,9.429939857124571001e-02,-1.190494492759861384e-01,1.523741597369418777e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,1.091145206636662257e-02,-8.981902653185203089e-02,1.182124342698331887e-01,-1.171314608064511972e-02,9.096249367170657074e-02,-1.185414627198141391e-01,1.498781219185604530e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,1.166249618562492651e-02,-9.089634935976600993e-02,1.186070093841332662e-01,-1.281228223577687321e-02,9.217522986786370887e-02,-1.191053496763049141e-01,1.511506265246611025e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,1.016436735685111170e-02,-9.431122788108062260e-02,1.184698940454790850e-01,-1.097460607411400446e-02,9.553250205645325011e-02,-1.187492920718384859e-01,1.528014898330871119e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,1.120887214472338078e-02,-9.241998349550395453e-02,1.182089210457759609e-01,-1.256057362258735169e-02,9.367426023783068101e-02,-1.185620482668035547e-01,1.516231985220372613e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,1.158775472526057948e-02,-8.911065972135581714e-02,1.183223585359977070e-01,-1.273068280571610505e-02,9.033953752458022401e-02,-1.189141605582655359e-01,1.498795513274968072e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,1.173936337641739991e-02,-8.938311248849456492e-02,1.185657645014214223e-01,-1.258699589161588368e-02,9.056087069802190581e-02,-1.188303888018227561e-01,1.499345359480322160e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,9.875492217711834275e-03,-9.233556271027673623e-02,1.185327807634546371e-01,-1.104329979887659283e-02,9.353697344184273843e-02,-1.189502457621718357e-01,1.517243580905483502e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,8.372059513857887936e-03,-9.451966489264720939e-02,1.186924371601176809e-01,-9.508188263202623641e-03,9.574678646517834069e-02,-1.192062110325363133e-01,1.531926026647192352e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,6.822540293228429586e-03,-9.633205351421197937e-02,1.188001819519776125e-01,-7.967523667670778700e-03,9.758944662009051696e-02,-1.191819218476332515e-01,1.542449740520116519e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,6.750913079670295414e-03,-9.714571137718430727e-02,1.182716335281863707e-01,-7.873912821845322971e-03,9.843248805552277936e-02,-1.185353733482048810e-01,1.542776326715087076e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,9.991141424970817475e-03,-9.609278894607786725e-02,1.181923147127615925e-01,-1.121998820178714273e-02,9.730553696615429349e-02,-1.188158443784420870e-01,1.539852607715492816e-01
2.091584944725036621e+01,-1.074069235140350095e-03,1.190044525316788027e-03,-5.884138584695030368e-04,9.894442310246165384e-03,-9.580220520745025281e-02,1.187459447823291381e-01,-1.096851154538651570e-02,9.699224973276704409e-02,-1.193343586407986379e-01,1.541703405521161752e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,1.081078671659724266e-02,-9.421267022798451851e-02,1.188816347332832257e-01,-1.195429306634540091e-02,9.544622013201106703e-02,-1.194559753674029196e-01,1.533708450494485620e-01
2.111581158638000488e+01,-1.162833071750021341e-03,1.106164835309419048e-03,-1.007387133284420172e-03,1.179338717829148120e-02,-9.275410255268970450e-02,1.189333324627473987e-01,-1.295622025004150232e-02,9.386026738799913005e-02,-1.199407195960318223e-01,1.528508739082908019e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,1.170301769925485846e-02,-9.226274007572909941e-02,1.186377727205519261e-01,-1.286132297798201624e-02,9.339472567225357014e-02,-1.193083793364155126e-01,1.520607700625690173e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,1.198363017307219058e-02,-9.176662424193463008e-02,1.185395274172371116e-01,-1.316524044273254673e-02,9.286542135481577753e-02,-1.192558447294418122e-01,1.517210154904559405e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,1.259531757048876210e-02,-8.965122007576206697e-02,1.186423066634423873e-01,-1.384563934422998466e-02,9.087305982356191913e-02,-1.193423808870252290e-01,1.506393660579164739e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,1.082818286012215969e-02,-9.468740964239807933e-02,1.186359016525975196e-01,-1.200553736789044049e-02,9.583773418161688207e-02,-1.191515852561437494e-01,1.533822169927471224e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,8.251412727659279689e-03,-9.491203905347897485e-02,1.186747075252621575e-01,-9.404033767717997691e-03,9.611235089951231103e-02,-1.189801520339870411e-01,1.532393435921925173e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,6.851304751463782594e-03,-9.680033771321855385e-02,1.188538481393839885e-01,-8.358158098522826263e-03,9.794563118625936038e-02,-1.196382717409315427e-01,1.548435389043779919e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,9.896027267421669826e-03,-9.458416708464342793e-02,1.188428875457430145e-01,-1.130665036903392290e-02,9.574772646460140424e-02,-1.194844756047890727e-01,1.535317796948213187e-01
