time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.320156145095825195e+01,5.096739041418923066e-04,2.205367063612699054e-03,3.751204677024969568e-04,2.262412236609848137e-02,9.203116079064044275e-03,4.510634084685747891e-01,-2.211444846195658939e-02,-6.997749015451345221e-03,-4.506882880008722947e-01,4.512847773448789845e-01
3.330154895782470703e+01,9.058008426100888069e-04,2.218961596756751416e-03,3.282500510751723403e-04,2.099018430468507779e-02,8.131107093513861850e-03,4.511843530902408528e-01,-2.008438346207499017e-02,-5.912145496757110000e-03,-4.508561030391656788e-01,4.513419563602405482e-01
3.340147042274475098e+01,8.709572221433819258e-04,2.143078706979596910e-03,9.094368574599651306e-06,2.100483547583936739e-02,1.126414762186356278e-02,4.516897733258884440e-01,-2.013387825369598524e-02,-9.121068914883966733e-03,-4.516806789573138414e-01,4.522211877997588392e-01
3.350152850151062012e+01,8.774513158626291416e-04,2.117681850671197710e-03,-8.369162675497110590e-05,2.054116520446878924e-02,9.844426975351844300e-03,4.518550812190602062e-01,-1.966371388860616021e-02,-7.726745124680646157e-03,-4.519387728458151843e-01,4.524323359746693640e-01
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,1.983366051489088289e-02,3.063430566609431915e-03,4.514252190138224319e-01,-1.894156585446328533e-02,-8.364425214808517313e-04,-4.510766498141645098e-01,4.514749456621940937e-01
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,1.761918490442422602e-02,-3.493704417062148959e-04,4.511535234736961941e-01,-1.718292468957236321e-02,2.519939146606538661e-03,-4.509691404710489682e-01,4.513034108572488989e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,1.858202643800695164e-02,3.750077988662336992e-04,4.510846459162484723e-01,-1.803553494872972909e-02,1.825803346704151908e-03,-4.511039420199695615e-01,4.514680283084326340e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,1.823784092956415304e-02,-1.340036014481071902e-03,4.509427817625117907e-01,-1.747124491367122237e-02,3.431027412369113370e-03,-4.513169722783250681e-01,4.516680482549240150e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,2.091420552544878686e-02,-1.694406384798341492e-03,4.509661318174186251e-01,-2.023231097403380488e-02,3.795185134342828927e-03,-4.510445927894545237e-01,4.515140911667749890e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,1.991468033116737535e-02,-7.288413205998600652e-04,4.514979028789480875e-01,-1.929020974612458486e-02,2.734357119180885840e-03,-4.518714114845168162e-01,4.522912351769755590e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,2.129717110049071660e-02,2.342292282132563130e-03,4.515177436977962921e-01,-2.066895764164122448e-02,-7.447248656615749682e-05,-4.511045651880995488e-01,4.515778339220024029e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,2.052362080477018735e-02,6.116785884243108873e-03,4.514185980263692999e-01,-1.986703587367030441e-02,-3.839766083304109370e-03,-4.506540084190029383e-01,4.511080560376803383e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,1.998660861589582338e-02,9.045648924783933342e-03,4.518169710300200537e-01,-1.934948921303173211e-02,-6.626991163399917339e-03,-4.506662242898257786e-01,4.511300981538834964e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,2.023067627751774789e-02,7.230779948903393040e-03,4.517676394344872226e-01,-1.938824063521141228e-02,-4.812336755352716530e-03,-4.505795544582059664e-01,4.510221694725561892e-01
3.460155177116394043e+01,9.286547509615960790e-04,2.328810890061643914e-03,1.174291437688982547e-03,1.927038439801664893e-02,9.599179099009425009e-03,4.515541659179404532e-01,-1.834172964705505296e-02,-7.270368208947781095e-03,-4.503798744802514631e-01,4.508118328495674954e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,2.260329182455154962e-02,1.244992469521455369e-02,4.514933453879195757e-01,-2.169659959188578041e-02,-1.016495729416064600e-02,-4.505048776250688558e-01,4.511415670880050688e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,2.171856339944831793e-02,1.354468882382525718e-02,4.515636812781909093e-01,-2.106581442946897642e-02,-1.115547840818593636e-02,-4.504384652944621314e-01,4.510687577885689747e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,2.164894507941486634e-02,1.207670664462878740e-02,4.515241253075962802e-01,-2.097261653779299018e-02,-9.630077747167894303e-03,-4.504964137385934486e-01,4.510871399554544636e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,2.266864438726060027e-02,1.201942500622857346e-02,4.513647867062568486e-01,-2.216364963601060931e-02,-1.009966267464777918e-02,-4.527554258961760114e-01,4.534100861579473674e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,2.033154629980672701e-02,7.235384843561482038e-03,4.513647273245808833e-01,-2.010641594905125673e-02,-5.293257662586028575e-03,-4.526285063621092730e-01,4.531057837973300195e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,1.712844548178160675e-02,3.611736947142590859e-03,4.510949000415086507e-01,-1.634814417504333248e-02,-1.696584413524988236e-03,-4.519992359259455972e-01,4.522979653881706863e-01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,1.784828873187477294e-02,3.032860082165800275e-03,4.511616354379260896e-01,-1.721028056367624251e-02,-1.118539261246166835e-03,-4.522454924605400772e-01,4.525742263298207502e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,1.764806282023224926e-02,3.997267624142986087e-03,4.513218353463545607e-01,-1.684703653063862605e-02,-1.982774108440632423e-03,-4.518121862163138602e-01,4.521305183756067492e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,1.991191881690751453e-02,5.818943662484393764e-03,4.516730395707204138e-01,-1.915935971240441058e-02,-3.927851958746631997e-03,-4.527825288022072625e-01,4.532047301983075926e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,1.977103127384835513e-02,7.412994679270978882e-03,4.517981850394027221e-01,-1.933581212962937057e-02,-5.596923951181817514e-03,-4.530323916899781089e-01,4.534793789234184969e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,2.073978627802447461e-02,7.560112960092069123e-03,4.517717279919968298e-01,-2.015617043605413480e-02,-6.645670587184702993e-03,-4.566742233579232924e-01,4.571671274531481921e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,2.259480524306178850e-02,8.268070373205621548e-03,4.514921319923540510e-01,-2.154069618593107069e-02,-7.094226126479429712e-03,-4.546685034045193641e-01,4.552337615166670015e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,2.465505221219745080e-02,1.049981168770844353e-02,4.514479362672480511e-01,-2.393217572327033596e-02,-9.248997118052564373e-03,-4.545838527480107194e-01,4.553073381373995976e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,2.344580757115670433e-02,1.173671706051063190e-02,4.511910680450282873e-01,-2.244966185387601079e-02,-1.033732800820531122e-02,-4.539490288528080786e-01,4.546213462477429745e-01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,2.402945358757610506e-02,1.002411422161927912e-02,4.510160955569847974e-01,-2.294898506426343646e-02,-8.835613032809363707e-03,-4.541156647581037209e-01,4.547810032882197984e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,2.194206270075543808e-02,9.113524673913020457e-03,4.511024620445548972e-01,-2.070411612541896845e-02,-7.554901963794702184e-03,-4.530604495006997912e-01,4.535961947260950256e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,2.128327123084607087e-02,8.795736024826472654e-03,4.514170917567774111e-01,-2.019027725477144652e-02,-7.495090924866231602e-03,-4.540751744351648744e-01,4.545856219920752506e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,2.076885446369909627e-02,9.215498095221485997e-03,4.516317983357105992e-01,-1.966285129276639301e-02,-7.806351576303540048e-03,-4.541499209398737191e-01,4.546424062222835238e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,2.152053289694641491e-02,8.671661508793032658e-03,4.521390019533155225e-01,-2.046539474640665657e-02,-7.132352285794704531e-03,-4.539073282505207141e-01,4.544244331797982484e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,2.204385264619673768e-02,9.842277206238314591e-03,4.518168184861500181e-01,-2.120298806347295853e-02,-8.036087561220166611e-03,-4.526695966338535326e-01,4.532371444649776482e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,2.314276887233787661e-02,1.067558778936475439e-02,4.515303640415824216e-01,-2.225200854399271219e-02,-8.840807208209762805e-03,-4.522115711176438180e-01,4.528450251565346307e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,2.145877385777684998e-02,9.350442664928237946e-03,4.512951840812309823e-01,-2.063783849405054216e-02,-7.422288118193142749e-03,-4.518952263612615594e-01,4.524271282170332364e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,2.177560053203086987e-02,1.099427651977255560e-02,4.511971107956316285e-01,-2.106495865026947537e-02,-9.171505372021458713e-03,-4.522438249429291957e-01,4.528270378331414880e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,2.257480786095483749e-02,1.066410970270564862e-02,4.514191600861987008e-01,-2.173508551853524026e-02,-8.883447627738016994e-03,-4.527281667690766787e-01,4.533366547835523397e-01
3.710142636299133301e+01,7.867049961031652786e-04,1.725434164615037395e-03,-1.664308893058934289e-03,2.206047551653826655e-02,9.376140226495299768e-03,4.511398898963837611e-01,-2.127377052043510214e-02,-7.650706061880262372e-03,-4.528041987894426690e-01,4.533682267834288071e-01
3.720148086547851562e+01,9.591923867080319032e-04,1.490661871196584821e-03,-2.029786657480527490e-03,2.272574552423944905e-02,1.308123140060254985e-02,4.514332369466156902e-01,-2.176655313753141779e-02,-1.159056952940596547e-02,-4.534630236040962381e-01,4.541330619033083771e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,2.512339780769323738e-02,1.565678931691183440e-02,4.516263597762880666e-01,-2.433785742586387982e-02,-1.404655270114859092e-02,-4.537041945692318334e-01,4.545735728312669810e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,2.311201835883484879e-02,1.130168436997008863e-02,4.512860263054240262e-01,-2.191319979893268169e-02,-9.593950934889947102e-03,-4.529833624250353963e-01,4.536145487678497901e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,2.414419069562712128e-02,9.083690330459054385e-03,4.516543188693832866e-01,-2.302358237781035322e-02,-7.499642421341956924e-03,-4.532547169380654606e-01,4.539010557473530105e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,2.512770668585251332e-02,1.016609522768460727e-02,4.523834152506219231e-01,-2.473212610865734018e-02,-8.346073698042690350e-03,-4.539533011449179978e-01,4.547031280169472334e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,2.427815393127263910e-02,1.031535852805337550e-02,4.520359071534163498e-01,-2.386897427061213106e-02,-8.617586273255534515e-03,-4.536931443069979752e-01,4.544023106423190628e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,2.448180778130353008e-02,9.333733345698813633e-03,4.519539931566544655e-01,-2.402527222893775447e-02,-7.644568967203933287e-03,-4.536077876885823423e-01,4.543079112145185783e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,2.418679390266986751e-02,7.412796151807898859e-03,4.512867334884290704e-01,-2.367062459993738224e-02,-5.724095460870187724e-03,-4.528962374616188891e-01,4.535505105770331058e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,2.201998575252062107e-02,5.862987254427493022e-03,4.513194071994809375e-01,-2.173516992093572214e-02,-4.954297275018664827e-03,-4.561452227287206562e-01,4.566896395706994682e-01
3.820141458511352539e+01,6.469730928737911372e-04,1.876206076920292672e-03,-1.191655268181121639e-03,2.232442720500274480e-02,6.135327827097858400e-03,4.514997805190311686e-01,-2.167745411212895421e-02,-4.259121750177565294e-03,-4.526914357872122707e-01,4.532301712926380399e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,2.340823275541074888e-02,7.613784156324493457e-03,4.515228133454899928e-01,-2.283183540387165311e-02,-5.611119694121458577e-03,-4.515112953828886999e-01,4.521230222300844370e-01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,2.432066934023657812e-02,1.088523551325384919e-02,4.516045719543611003e-01,-2.318342763243422602e-02,-8.595099314245577618e-03,-4.504180336010619179e-01,4.510961671773075499e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,2.598543226443170151e-02,1.325198351226278271e-02,4.517802875913747851e-01,-2.465520317971158989e-02,-1.093283008645143037e-02,-4.503328583372500082e-01,4.511397667195054528e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,2.428920695969187526e-02,1.381785876591090645e-02,4.517302804788320136e-01,-2.421842514812270336e-02,-1.107023104372570690e-02,-4.496059117806852634e-01,4.503937810851277868e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,2.183282560578872489e-02,1.146597426452053425e-02,4.517192528622983594e-01,-2.142489290567543489e-02,-9.059569856771716029e-03,-4.510538521258372624e-01,4.516532733851998382e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,2.209649436274825629e-02,1.257280857819756403e-02,4.518232500548846065e-01,-2.210981682763988460e-02,-1.006748302275667882e-02,-4.510739926691614832e-01,4.517277333494856273e-01
3.890155792236328125e+01,3.296512885526020923e-05,2.288338905685220401e-03,-7.902376460946260997e-05,1.995824546151203638e-02,3.483442363439170908e-03,4.510948580117322693e-01,-1.992528033265677720e-02,-1.195103457753950507e-03,-4.511738817763417120e-01,4.516152307725483372e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,2.061544631366647728e-02,8.354690670322795221e-03,4.504626333544590744e-01,-1.992601555242443784e-02,-6.133043729322606996e-03,-4.495302175254936583e-01,4.500134184551599636e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,2.242033171238216882e-02,8.199892656771540222e-03,4.506186787089432322e-01,-2.141493436962179503e-02,-6.455711013868383266e-03,-4.513066169548295425e-01,4.518605295065757366e-01
3.920143198966979980e+01,8.931916300139431351e-04,1.976872041132264873e-03,-2.084725588694523631e-04,2.303095231326890424e-02,2.399561167352792790e-03,4.513220269452971056e-01,-2.213776068325496241e-02,-4.226891262205279172e-04,-4.515304995041665714e-01,4.520730594678792347e-01
